7821993;0
7821994;0
7821995;144
7821996;0
7821997;0
7821998;0
7821999;0
7822000;0
7822001;0
7822002;0
7822003;0
7822004;0
7822005;0
7822006;0
7822007;0
7822008;0
7822009;0
7822010;0
7822011;0
7822012;0
7822013;0
7822014;0
7822015;0
7822016;0
7822017;0
7822018;0
7822019;0
7822020;0
7822021;0
7822022;0
7822023;0
7822024;0
7822025;0
7822026;0
7822027;0
7822028;0
7822029;0
7822030;0
7822031;0
7822032;0
7822033;0
7822034;0
7822035;0
7822036;0
7822037;0
7822038;0
7822039;0
7822040;0
7822041;0
7822042;0
7822043;0
7822044;0
7822045;0
7822046;0
7822047;0
7822048;0
7822049;0
7822050;0
7822051;0
7822052;0
7822053;0
7822054;0
7822055;0
7822056;0
7822057;0
7822058;0
7822059;0
7822060;0
7822061;0
7822062;0
7822063;0
7822064;0
7822065;0
7822066;3373
7822067;3373
7822068;0
7822069;0
7822070;0
7822071;0
7822072;0
7822073;0
7822074;0
7822075;0
7822076;0
7822077;0
7822078;0
7822079;0
7822080;0
7822081;0
7822082;0
7822083;0
7822084;0
7822085;0
7822086;0
7822087;0
7822088;0
7822089;0
7822090;0
7822091;0
7822092;0
7822093;0
7822094;0
7822095;0
7822096;0
7822097;0
7822098;0
7822099;0
7822100;0
7822101;0
7822102;0
7822103;0
7822104;0
7822105;0
7822106;0
7822107;0
7822108;0
7822109;0
7822110;0
7822111;0
7822112;0
7822113;0
7822114;0
7822115;0
7822116;0
7822117;0
7822118;0
7822119;0
7822120;0
7822121;0
7822122;0
7822123;0
7822124;0
7822125;0
7822126;0
7822127;0
7822128;0
7822129;0
7822130;0
7822131;0
7822132;0
7822133;0
7822134;0
7822135;0
7822136;0
7822137;0
7822138;0
7822139;0
7822140;0
7822141;0
7822142;0
7822143;0
7822144;0
7822145;0
7822146;0
7822147;0
7822148;0
7822149;0
7822150;0
7822151;0
7822152;0
7822153;0
7822154;0
7822155;134
7822156;0
7822157;0
7822158;0
7822159;0
7822160;0
7822161;0
7822162;0
7822163;0
7822164;3583
7822165;0
7822166;0
7822167;0
7822168;0
7822169;0
7822170;0
7822171;0
7822172;0
7822173;0
7822174;0
7822175;0
7822176;0
7822177;0
7822178;0
7822179;0
7822180;0
7822181;0
7822182;0
7822183;0
7822184;0
7822185;0
7822186;0
7822187;0
7822188;0
7822189;0
7822190;0
7822191;0
7822192;0
7822193;0
7822194;0
7822195;0
7822196;0
7822197;0
7822198;0
7822199;0
7822200;0
7822201;0
7822202;0
7822203;0
7822204;0
7822205;0
7822206;0
7822207;0
7822208;0
7822209;0
7822210;0
7822211;0
7822212;0
7822213;0
7822214;0
7822215;0
7822216;0
7822217;0
7822218;0
7822219;0
7822220;0
7822221;0
7822222;0
7822223;0
7822224;0
7822225;0
7822226;0
7822227;0
7822228;0
7822229;0
7822230;0
7822231;0
7822232;0
7822233;0
7822234;0
7822235;0
7822236;0
7822237;0
7822238;0
7822239;0
7822240;0
7822241;0
7822242;0
7822243;0
7822244;0
7822245;0
7822246;0
7822247;0
7822248;0
7822249;0
7822250;0
7822251;0
7822252;0
7822253;0
7822254;0
7822255;0
7822256;0
7822257;0
7822258;0
7822259;0
7822260;0
7822261;0
7822262;0
7822263;0
7822264;0
7822265;0
7822266;0
7822267;0
7822268;0
7822269;0
7822270;0
7822271;0
7822272;0
7822273;0
7822274;0
7822275;0
7822276;0
7822277;0
7822278;0
7822279;0
7822280;0
7822281;0
7822282;0
7822283;0
7822284;0
7822285;0
7822286;0
7822287;0
7822288;0
7822289;0
7822290;0
7822291;0
7822292;0
7822293;0
7822294;0
7822295;0
7822296;0
7822297;0
7822298;0
7822299;0
7822300;0
7822301;0
7822302;0
7822303;0
7822304;0
7822305;0
7822306;0
7822307;0
7822308;0
7822309;0
7822310;0
7822311;0
7822312;0
7822313;0
7822314;0
7822315;0
7822316;0
7822317;0
7822318;0
7822319;0
7822320;0
7822321;0
7822322;0
7822323;0
7822324;0
7822325;0
7822326;0
7822327;0
7822328;0
7822329;0
7822330;0
7822331;0
7822332;0
7822333;0
7822334;0
7822335;0
7822336;0
7822337;0
7822338;0
7822339;0
7822340;0
7822341;0
7822342;0
7822343;0
7822344;0
7822345;0
7822346;0
7822347;0
7822348;0
7822349;0
7822350;0
7822351;0
7822352;0
7822353;0
7822354;0
7822355;0
7822356;0
7822357;0
7822358;0
7822359;0
7822360;0
7822361;0
7822362;0
7822363;0
7822364;0
7822365;0
7822366;0
7822367;0
7822368;0
7822369;0
7822370;0
7822371;0
7822372;0
7822373;2967
7822374;0
7822375;0
7822376;0
7822377;0
7822378;3186
7822379;0
7822380;0
7822381;0
7822382;0
7822383;0
7822384;0
7822385;0
7822386;0
7822387;0
7822388;0
7822389;0
7822390;0
7822391;0
7822392;0
7822393;0
7822394;0
7822395;0
7822396;0
7822397;0
7822398;0
7822399;0
7822400;0
7822401;0
7822402;0
7822403;0
7822404;0
7822405;0
7822406;0
7822407;0
7822408;0
7822409;0
7822410;0
7822411;0
7822412;0
7822413;0
7822414;0
7822415;0
7822416;0
7822417;0
7822418;0
7822419;0
7822420;0
7822421;0
7822422;0
7822423;0
7822424;0
7822425;0
7822426;0
7822427;0
7822428;0
7822429;0
7822430;0
7822431;0
7822432;0
7822433;0
7822434;0
7822435;0
7822436;0
7822437;0
7822438;0
7822439;0
7822440;0
7822441;0
7822442;0
7822443;0
7822444;0
7822445;0
7822446;0
7822447;0
7822448;0
7822449;0
7822450;0
7822451;0
7822452;0
7822453;0
7822454;0
7822455;0
7822456;0
7822457;0
7822458;0
7822459;0
7822460;0
7822461;0
7822462;0
7822463;0
7822464;0
7822465;0
7822466;0
7822467;0
7822468;0
7822469;0
7822470;0
7822471;0
7822472;0
7822473;0
7822474;0
7822475;0
7822476;0
7822477;0
7822478;0
7822479;0
7822480;0
7822481;0
7822482;0
7822483;0
7822484;0
7822485;0
7822486;0
7822487;0
7822488;0
7822489;0
7822490;0
7822491;0
7822492;0
7822493;0
7822494;0
7822495;0
7822496;0
7822497;0
7822498;0
7822499;0
7822500;0
7822501;0
7822502;0
7822503;0
7822504;0
7822505;0
7822506;0
7822507;0
7822508;0
7822509;0
7822510;0
7822511;0
7822512;0
7822513;0
7822514;0
7822515;0
7822516;0
7822517;0
7822518;0
7822519;0
7822520;0
7822521;0
7822522;0
7822523;0
7822524;0
7822525;0
7822526;0
7822527;0
7822528;0
7822529;0
7822530;0
7822531;0
7822532;0
7822533;0
7822534;0
7822535;0
7822536;0
7822537;0
7822538;0
7822539;0
7822540;0
7822541;0
7822542;0
7822543;0
7822544;0
7822545;0
7822546;0
7822547;0
7822548;0
7822549;0
7822550;0
7822551;0
7822552;0
7822553;0
7822554;0
7822555;0
7822556;0
7822557;0
7822558;0
7822559;237
7822560;421
7822561;421
7822562;115
7822563;0
7822564;0
7822565;0
7822566;0
7822567;0
7822568;0
7822569;0
7822570;0
7822571;0
7822572;0
7822573;0
7822574;0
7822575;0
7822576;128
7822577;0
7822578;0
7822579;0
7822580;0
7822581;0
7822582;0
7822583;0
7822584;0
7822585;0
7822586;0
7822587;0
7822588;0
7822589;0
7822590;0
7822591;0
7822592;0
7822593;0
7822594;0
7822595;0
7822596;0
7822597;0
7822598;0
7822599;0
7822600;0
7822601;0
7822602;0
7822603;0
7822604;0
7822605;0
7822606;0
7822607;0
7822608;0
7822609;0
7822610;0
7822611;0
7822612;0
7822613;0
7822614;0
7822615;0
7822616;0
7822617;0
7822618;0
7822619;0
7822620;0
7822621;0
7822622;0
7822623;0
7822624;0
7822625;0
7822626;0
7822627;0
7822628;0
7822629;0
7822630;0
7822631;144
7822632;144
7822633;0
7822634;0
7822635;144
7822636;0
7822637;0
7822638;0
7822639;0
7822640;0
7822641;0
7822642;0
7822643;0
7822644;0
7822645;0
7822646;0
7822647;0
7822648;0
7822649;0
7822650;0
7822651;0
7822652;0
7822653;0
7822654;0
7822655;0
7822656;0
7822657;0
7822658;0
7822659;0
7822660;0
7822661;0
7822662;0
7822663;0
7822664;0
7822665;0
7822666;0
7822667;0
7822668;0
7822669;0
7822670;0
7822671;0
7822672;0
7822673;0
7822674;0
7822675;0
7822676;0
7822677;0
7822678;0
7822679;0
7822680;0
7822681;0
7822682;0
7822683;0
7822684;0
7822685;0
7822686;0
7822687;0
7822688;0
7822689;0
7822690;0
7822691;0
7822692;0
7822693;0
7822694;0
7822695;0
7822696;0
7822697;0
7822698;0
7822699;0
7822700;0
7822701;0
7822702;0
7822703;0
7822704;0
7822705;0
7822706;0
7822707;0
7822708;3440
7822709;3440
7822710;0
7822711;0
7822712;0
7822713;0
7822714;0
7822715;0
7822716;0
7822717;0
7822718;0
7822719;0
7822720;0
7822721;0
7822722;0
7822723;0
7822724;0
7822725;0
7822726;0
7822727;0
7822728;0
7822729;0
7822730;0
7822731;0
7822732;0
7822733;0
7822734;0
7822735;0
7822736;0
7822737;0
7822738;0
7822739;0
7822740;0
7822741;0
7822742;0
7822743;0
7822744;0
7822745;0
7822746;0
7822747;0
7822748;0
7822749;0
7822750;0
7822751;0
7822752;0
7822753;0
7822754;0
7822755;0
7822756;0
7822757;0
7822758;0
7822759;0
7822760;0
7822761;0
7822762;0
7822763;0
7822764;0
7822765;0
7822766;0
7822767;0
7822768;0
7822769;0
7822770;0
7822771;0
7822772;0
7822773;0
7822774;0
7822775;0
7822776;0
7822777;0
7822778;0
7822779;0
7822780;0
7822781;0
7822782;0
7822783;0
7822784;0
7822785;0
7822786;0
7822787;0
7822788;0
7822789;0
7822790;0
7822791;0
7822792;0
7822793;0
7822794;0
7822795;102
7822796;0
7822797;0
7822798;0
7822799;0
7822800;0
7822801;0
7822802;0
7822803;0
7822804;177
7822805;0
7822806;0
7822807;0
7822808;0
7822809;0
7822810;0
7822811;0
7822812;0
7822813;0
7822814;0
7822815;0
7822816;0
7822817;0
7822818;0
7822819;0
7822820;0
7822821;0
7822822;0
7822823;0
7822824;0
7822825;0
7822826;0
7822827;0
7822828;0
7822829;0
7822830;0
7822831;0
7822832;0
7822833;0
7822834;0
7822835;0
7822836;0
7822837;0
7822838;0
7822839;0
7822840;0
7822841;0
7822842;0
7822843;0
7822844;0
7822845;0
7822846;0
7822847;0
7822848;0
7822849;0
7822850;0
7822851;0
7822852;0
7822853;0
7822854;0
7822855;0
7822856;0
7822857;0
7822858;0
7822859;0
7822860;0
7822861;0
7822862;0
7822863;0
7822864;0
7822865;0
7822866;0
7822867;0
7822868;0
7822869;0
7822870;0
7822871;0
7822872;0
7822873;0
7822874;0
7822875;0
7822876;0
7822877;0
7822878;0
7822879;0
7822880;0
7822881;0
7822882;0
7822883;0
7822884;0
7822885;0
7822886;0
7822887;0
7822888;0
7822889;0
7822890;0
7822891;0
7822892;0
7822893;0
7822894;0
7822895;0
7822896;0
7822897;0
7822898;0
7822899;0
7822900;0
7822901;0
7822902;0
7822903;0
7822904;0
7822905;0
7822906;0
7822907;0
7822908;0
7822909;0
7822910;0
7822911;0
7822912;0
7822913;0
7822914;0
7822915;0
7822916;0
7822917;0
7822918;0
7822919;0
7822920;0
7822921;0
7822922;0
7822923;0
7822924;0
7822925;0
7822926;0
7822927;0
7822928;0
7822929;0
7822930;0
7822931;0
7822932;0
7822933;0
7822934;0
7822935;0
7822936;0
7822937;0
7822938;0
7822939;0
7822940;0
7822941;0
7822942;0
7822943;0
7822944;0
7822945;0
7822946;0
7822947;0
7822948;0
7822949;0
7822950;0
7822951;0
7822952;0
7822953;0
7822954;0
7822955;0
7822956;0
7822957;0
7822958;0
7822959;0
7822960;0
7822961;0
7822962;0
7822963;0
7822964;0
7822965;0
7822966;0
7822967;0
7822968;0
7822969;0
7822970;0
7822971;0
7822972;0
7822973;0
7822974;0
7822975;0
7822976;0
7822977;0
7822978;0
7822979;0
7822980;0
7822981;0
7822982;0
7822983;0
7822984;0
7822985;0
7822986;0
7822987;0
7822988;0
7822989;0
7822990;0
7822991;0
7822992;0
7822993;0
7822994;0
7822995;0
7822996;0
7822997;0
7822998;0
7822999;0
7823000;0
7823001;0
7823002;0
7823003;0
7823004;0
7823005;0
7823006;0
7823007;0
7823008;0
7823009;0
7823010;0
7823011;0
7823012;0
7823013;0
7823014;0
7823015;0
7823016;0
7823017;0
7823018;0
7823019;0
7823020;0
7823021;0
7823022;0
7823023;0
7823024;0
7823025;0
7823026;0
7823027;0
7823028;0
7823029;0
7823030;0
7823031;0
7823032;0
7823033;0
7823034;0
7823035;0
7823036;0
7823037;0
7823038;0
7823039;0
7823040;0
7823041;0
7823042;0
7823043;0
7823044;0
7823045;0
7823046;0
7823047;0
7823048;0
7823049;0
7823050;0
7823051;0
7823052;0
7823053;0
7823054;0
7823055;0
7823056;0
7823057;0
7823058;0
7823059;0
7823060;0
7823061;0
7823062;0
7823063;0
7823064;0
7823065;0
7823066;0
7823067;0
7823068;0
7823069;0
7823070;0
7823071;0
7823072;0
7823073;0
7823074;0
7823075;0
7823076;0
7823077;0
7823078;0
7823079;0
7823080;0
7823081;0
7823082;0
7823083;0
7823084;0
7823085;0
7823086;0
7823087;0
7823088;0
7823089;0
7823090;0
7823091;0
7823092;0
7823093;0
7823094;0
7823095;0
7823096;0
7823097;0
7823098;0
7823099;0
7823100;0
7823101;0
7823102;0
7823103;0
7823104;0
7823105;0
7823106;0
7823107;0
7823108;0
7823109;0
7823110;0
7823111;0
7823112;0
7823113;0
7823114;0
7823115;0
7823116;0
7823117;0
7823118;0
7823119;0
7823120;0
7823121;0
7823122;0
7823123;0
7823124;0
7823125;0
7823126;0
7823127;0
7823128;0
7823129;0
7823130;0
7823131;0
7823132;0
7823133;0
7823134;0
7823135;0
7823136;0
7823137;0
7823138;0
7823139;0
7823140;0
7823141;0
7823142;0
7823143;0
7823144;0
7823145;0
7823146;0
7823147;0
7823148;0
7823149;0
7823150;0
7823151;0
7823152;0
7823153;0
7823154;0
7823155;0
7823156;0
7823157;0
7823158;0
7823159;0
7823160;0
7823161;0
7823162;0
7823163;0
7823164;0
7823165;0
7823166;0
7823167;0
7823168;0
7823169;0
7823170;0
7823171;0
7823172;0
7823173;0
7823174;0
7823175;0
7823176;0
7823177;0
7823178;0
7823179;0
7823180;0
7823181;0
7823182;0
7823183;0
7823184;0
7823185;0
7823186;0
7823187;0
7823188;0
7823189;0
7823190;0
7823191;0
7823192;0
7823193;0
7823194;0
7823195;0
7823196;0
7823197;0
7823198;122
7823199;125
7823200;171
7823201;171
7823202;118
7823203;0
7823204;0
7823205;0
7823206;0
7823207;0
7823208;0
7823209;0
7823210;0
7823211;0
7823212;0
7823213;0
7823214;0
7823215;0
7823216;0
7823217;128
7823218;128
7823219;0
7823220;0
7823221;0
7823222;0
7823223;0
7823224;0
7823225;0
7823226;0
7823227;0
7823228;0
7823229;0
7823230;0
7823231;0
7823232;0
7823233;0
7823234;0
7823235;0
7823236;0
7823237;0
7823238;0
7823239;0
7823240;0
7823241;0
7823242;0
7823243;0
7823244;0
7823245;0
7823246;0
7823247;0
7823248;0
7823249;0
7823250;0
7823251;0
7823252;0
7823253;0
7823254;0
7823255;0
7823256;0
7823257;0
7823258;0
7823259;0
7823260;0
7823261;0
7823262;0
7823263;0
7823264;0
7823265;0
7823266;0
7823267;0
7823268;0
7823269;0
7823270;0
7823271;0
7823272;0
7823273;0
7823274;144
7823275;144
7823276;144
7823277;0
7823278;0
7823279;0
7823280;0
7823281;0
7823282;0
7823283;0
7823284;0
7823285;0
7823286;0
7823287;0
7823288;0
7823289;0
7823290;0
7823291;0
7823292;0
7823293;0
7823294;0
7823295;0
7823296;0
7823297;0
7823298;0
7823299;0
7823300;0
7823301;0
7823302;0
7823303;0
7823304;0
7823305;0
7823306;0
7823307;0
7823308;0
7823309;0
7823310;0
7823311;0
7823312;0
7823313;0
7823314;0
7823315;0
7823316;0
7823317;0
7823318;0
7823319;0
7823320;0
7823321;0
7823322;0
7823323;0
7823324;0
7823325;0
7823326;0
7823327;0
7823328;0
7823329;0
7823330;0
7823331;0
7823332;0
7823333;0
7823334;0
7823335;0
7823336;0
7823337;0
7823338;0
7823339;0
7823340;0
7823341;0
7823342;0
7823343;143
7823344;0
7823345;0
7823346;0
7823347;3440
7823348;3406
7823349;3406
7823350;0
7823351;0
7823352;0
7823353;0
7823354;0
7823355;0
7823356;0
7823357;0
7823358;0
7823359;0
7823360;0
7823361;0
7823362;0
7823363;0
7823364;0
7823365;0
7823366;0
7823367;0
7823368;0
7823369;0
7823370;0
7823371;0
7823372;0
7823373;0
7823374;0
7823375;0
7823376;0
7823377;0
7823378;0
7823379;0
7823380;0
7823381;0
7823382;0
7823383;0
7823384;0
7823385;0
7823386;0
7823387;0
7823388;0
7823389;0
7823390;0
7823391;0
7823392;0
7823393;0
7823394;0
7823395;0
7823396;0
7823397;0
7823398;0
7823399;0
7823400;0
7823401;0
7823402;0
7823403;0
7823404;0
7823405;0
7823406;0
7823407;0
7823408;0
7823409;0
7823410;0
7823411;0
7823412;0
7823413;0
7823414;0
7823415;0
7823416;0
7823417;0
7823418;0
7823419;0
7823420;0
7823421;0
7823422;0
7823423;0
7823424;0
7823425;0
7823426;0
7823427;0
7823428;0
7823429;0
7823430;0
7823431;0
7823432;0
7823433;0
7823434;0
7823435;0
7823436;0
7823437;0
7823438;0
7823439;0
7823440;0
7823441;0
7823442;0
7823443;177
7823444;177
7823445;0
7823446;0
7823447;0
7823448;0
7823449;0
7823450;0
7823451;0
7823452;0
7823453;0
7823454;0
7823455;0
7823456;0
7823457;0
7823458;0
7823459;0
7823460;0
7823461;0
7823462;0
7823463;0
7823464;0
7823465;0
7823466;0
7823467;0
7823468;0
7823469;0
7823470;0
7823471;0
7823472;0
7823473;0
7823474;0
7823475;0
7823476;0
7823477;0
7823478;0
7823479;0
7823480;0
7823481;0
7823482;0
7823483;0
7823484;0
7823485;0
7823486;0
7823487;0
7823488;0
7823489;0
7823490;0
7823491;0
7823492;0
7823493;0
7823494;0
7823495;0
7823496;0
7823497;0
7823498;0
7823499;0
7823500;0
7823501;0
7823502;0
7823503;0
7823504;0
7823505;0
7823506;0
7823507;0
7823508;0
7823509;0
7823510;0
7823511;0
7823512;0
7823513;0
7823514;0
7823515;0
7823516;0
7823517;0
7823518;0
7823519;0
7823520;0
7823521;0
7823522;0
7823523;0
7823524;0
7823525;0
7823526;0
7823527;0
7823528;0
7823529;0
7823530;0
7823531;0
7823532;0
7823533;0
7823534;0
7823535;0
7823536;0
7823537;0
7823538;0
7823539;0
7823540;0
7823541;0
7823542;0
7823543;0
7823544;0
7823545;0
7823546;0
7823547;0
7823548;0
7823549;0
7823550;0
7823551;0
7823552;0
7823553;0
7823554;0
7823555;0
7823556;0
7823557;0
7823558;0
7823559;0
7823560;0
7823561;0
7823562;0
7823563;0
7823564;0
7823565;0
7823566;0
7823567;0
7823568;0
7823569;0
7823570;0
7823571;0
7823572;0
7823573;0
7823574;0
7823575;0
7823576;0
7823577;0
7823578;0
7823579;0
7823580;0
7823581;0
7823582;0
7823583;0
7823584;0
7823585;0
7823586;0
7823587;0
7823588;0
7823589;0
7823590;0
7823591;0
7823592;0
7823593;0
7823594;0
7823595;0
7823596;0
7823597;0
7823598;0
7823599;0
7823600;0
7823601;0
7823602;0
7823603;0
7823604;0
7823605;0
7823606;0
7823607;0
7823608;0
7823609;0
7823610;0
7823611;0
7823612;0
7823613;0
7823614;0
7823615;0
7823616;0
7823617;0
7823618;0
7823619;0
7823620;0
7823621;0
7823622;0
7823623;0
7823624;0
7823625;0
7823626;0
7823627;0
7823628;0
7823629;0
7823630;0
7823631;0
7823632;0
7823633;0
7823634;0
7823635;0
7823636;0
7823637;0
7823638;0
7823639;0
7823640;0
7823641;0
7823642;0
7823643;0
7823644;0
7823645;0
7823646;0
7823647;0
7823648;0
7823649;0
7823650;0
7823651;0
7823652;0
7823653;0
7823654;0
7823655;0
7823656;0
7823657;0
7823658;0
7823659;0
7823660;0
7823661;0
7823662;0
7823663;0
7823664;0
7823665;0
7823666;0
7823667;0
7823668;0
7823669;0
7823670;0
7823671;0
7823672;0
7823673;0
7823674;956
7823675;0
7823676;0
7823677;0
7823678;0
7823679;0
7823680;0
7823681;0
7823682;0
7823683;0
7823684;0
7823685;0
7823686;0
7823687;0
7823688;0
7823689;0
7823690;0
7823691;0
7823692;0
7823693;0
7823694;0
7823695;0
7823696;0
7823697;0
7823698;0
7823699;0
7823700;0
7823701;0
7823702;0
7823703;0
7823704;0
7823705;0
7823706;0
7823707;0
7823708;0
7823709;0
7823710;0
7823711;0
7823712;0
7823713;0
7823714;0
7823715;0
7823716;0
7823717;0
7823718;0
7823719;0
7823720;0
7823721;0
7823722;0
7823723;0
7823724;0
7823725;0
7823726;0
7823727;0
7823728;0
7823729;0
7823730;0
7823731;0
7823732;0
7823733;0
7823734;0
7823735;0
7823736;0
7823737;0
7823738;0
7823739;0
7823740;0
7823741;0
7823742;0
7823743;0
7823744;0
7823745;0
7823746;0
7823747;0
7823748;0
7823749;0
7823750;0
7823751;0
7823752;0
7823753;0
7823754;0
7823755;0
7823756;0
7823757;0
7823758;0
7823759;0
7823760;0
7823761;0
7823762;0
7823763;0
7823764;0
7823765;0
7823766;0
7823767;0
7823768;0
7823769;0
7823770;0
7823771;0
7823772;0
7823773;0
7823774;0
7823775;0
7823776;0
7823777;0
7823778;0
7823779;0
7823780;0
7823781;0
7823782;0
7823783;0
7823784;0
7823785;0
7823786;0
7823787;0
7823788;0
7823789;0
7823790;0
7823791;0
7823792;0
7823793;0
7823794;0
7823795;0
7823796;0
7823797;0
7823798;0
7823799;0
7823800;0
7823801;0
7823802;0
7823803;0
7823804;0
7823805;0
7823806;0
7823807;0
7823808;0
7823809;0
7823810;0
7823811;0
7823812;0
7823813;0
7823814;0
7823815;0
7823816;0
7823817;0
7823818;0
7823819;0
7823820;0
7823821;0
7823822;0
7823823;0
7823824;0
7823825;0
7823826;0
7823827;0
7823828;0
7823829;0
7823830;0
7823831;0
7823832;0
7823833;0
7823834;0
7823835;0
7823836;0
7823837;0
7823838;0
7823839;125
7823840;122
7823841;0
7823842;118
7823843;0
7823844;0
7823845;0
7823846;0
7823847;0
7823848;0
7823849;0
7823850;0
7823851;0
7823852;0
7823853;0
7823854;0
7823855;0
7823856;0
7823857;0
7823858;0
7823859;0
7823860;0
7823861;0
7823862;0
7823863;0
7823864;0
7823865;0
7823866;0
7823867;0
7823868;0
7823869;0
7823870;0
7823871;0
7823872;0
7823873;0
7823874;0
7823875;0
7823876;0
7823877;0
7823878;0
7823879;0
7823880;0
7823881;0
7823882;0
7823883;0
7823884;0
7823885;0
7823886;0
7823887;0
7823888;0
7823889;0
7823890;0
7823891;0
7823892;0
7823893;0
7823894;0
7823895;0
7823896;0
7823897;0
7823898;0
7823899;0
7823900;0
7823901;0
7823902;0
7823903;0
7823904;0
7823905;0
7823906;0
7823907;0
7823908;0
7823909;0
7823910;0
7823911;0
7823912;0
7823913;0
7823914;0
7823915;0
7823916;0
7823917;0
7823918;0
7823919;0
7823920;0
7823921;0
7823922;0
7823923;0
7823924;0
7823925;0
7823926;0
7823927;0
7823928;0
7823929;0
7823930;0
7823931;0
7823932;0
7823933;0
7823934;0
7823935;0
7823936;0
7823937;0
7823938;0
7823939;0
7823940;0
7823941;0
7823942;0
7823943;0
7823944;0
7823945;0
7823946;0
7823947;0
7823948;0
7823949;0
7823950;0
7823951;0
7823952;0
7823953;0
7823954;0
7823955;0
7823956;0
7823957;0
7823958;0
7823959;0
7823960;0
7823961;0
7823962;0
7823963;0
7823964;0
7823965;0
7823966;0
7823967;0
7823968;0
7823969;0
7823970;0
7823971;0
7823972;0
7823973;0
7823974;0
7823975;0
7823976;0
7823977;0
7823978;0
7823979;0
7823980;0
7823981;0
7823982;111
7823983;146
7823984;0
7823985;0
7823986;0
7823987;3406
7823988;3406
7823989;3406
7823990;0
7823991;0
7823992;0
7823993;0
7823994;0
7823995;0
7823996;0
7823997;0
7823998;0
7823999;0
7824000;0
7824001;0
7824002;0
7824003;0
7824004;0
7824005;0
7824006;0
7824007;0
7824008;0
7824009;0
7824010;0
7824011;0
7824012;0
7824013;0
7824014;0
7824015;0
7824016;0
7824017;0
7824018;0
7824019;0
7824020;0
7824021;0
7824022;0
7824023;0
7824024;0
7824025;0
7824026;0
7824027;0
7824028;0
7824029;0
7824030;0
7824031;0
7824032;0
7824033;0
7824034;0
7824035;0
7824036;0
7824037;0
7824038;0
7824039;0
7824040;0
7824041;0
7824042;0
7824043;0
7824044;0
7824045;0
7824046;0
7824047;0
7824048;0
7824049;0
7824050;0
7824051;0
7824052;0
7824053;0
7824054;0
7824055;0
7824056;0
7824057;0
7824058;0
7824059;0
7824060;0
7824061;0
7824062;0
7824063;0
7824064;0
7824065;0
7824066;0
7824067;0
7824068;0
7824069;0
7824070;0
7824071;0
7824072;0
7824073;0
7824074;0
7824075;0
7824076;0
7824077;0
7824078;0
7824079;0
7824080;0
7824081;0
7824082;143
7824083;177
7824084;177
7824085;0
7824086;0
7824087;0
7824088;0
7824089;0
7824090;0
7824091;0
7824092;0
7824093;0
7824094;0
7824095;0
7824096;0
7824097;0
7824098;0
7824099;0
7824100;0
7824101;0
7824102;0
7824103;0
7824104;0
7824105;0
7824106;0
7824107;0
7824108;0
7824109;0
7824110;0
7824111;0
7824112;0
7824113;0
7824114;0
7824115;0
7824116;0
7824117;0
7824118;0
7824119;0
7824120;0
7824121;0
7824122;0
7824123;0
7824124;0
7824125;0
7824126;0
7824127;0
7824128;0
7824129;0
7824130;0
7824131;0
7824132;0
7824133;0
7824134;0
7824135;0
7824136;0
7824137;0
7824138;0
7824139;0
7824140;0
7824141;0
7824142;0
7824143;0
7824144;0
7824145;0
7824146;0
7824147;0
7824148;0
7824149;0
7824150;0
7824151;0
7824152;0
7824153;0
7824154;0
7824155;0
7824156;0
7824157;0
7824158;0
7824159;0
7824160;0
7824161;0
7824162;0
7824163;0
7824164;0
7824165;0
7824166;0
7824167;0
7824168;0
7824169;0
7824170;0
7824171;0
7824172;0
7824173;0
7824174;0
7824175;0
7824176;0
7824177;0
7824178;0
7824179;0
7824180;0
7824181;0
7824182;0
7824183;0
7824184;0
7824185;0
7824186;0
7824187;0
7824188;0
7824189;0
7824190;0
7824191;0
7824192;0
7824193;0
7824194;0
7824195;0
7824196;0
7824197;0
7824198;0
7824199;0
7824200;0
7824201;0
7824202;0
7824203;0
7824204;0
7824205;0
7824206;0
7824207;0
7824208;0
7824209;0
7824210;0
7824211;0
7824212;0
7824213;0
7824214;0
7824215;0
7824216;0
7824217;0
7824218;0
7824219;0
7824220;0
7824221;0
7824222;0
7824223;0
7824224;0
7824225;0
7824226;0
7824227;0
7824228;0
7824229;0
7824230;0
7824231;0
7824232;0
7824233;0
7824234;0
7824235;0
7824236;0
7824237;0
7824238;0
7824239;0
7824240;0
7824241;0
7824242;0
7824243;0
7824244;0
7824245;0
7824246;0
7824247;0
7824248;0
7824249;0
7824250;0
7824251;0
7824252;0
7824253;0
7824254;0
7824255;0
7824256;0
7824257;0
7824258;0
7824259;0
7824260;0
7824261;0
7824262;0
7824263;0
7824264;0
7824265;0
7824266;0
7824267;0
7824268;0
7824269;0
7824270;0
7824271;0
7824272;0
7824273;0
7824274;0
7824275;0
7824276;0
7824277;0
7824278;0
7824279;0
7824280;0
7824281;0
7824282;0
7824283;0
7824284;0
7824285;0
7824286;0
7824287;0
7824288;0
7824289;0
7824290;0
7824291;0
7824292;0
7824293;0
7824294;0
7824295;0
7824296;0
7824297;0
7824298;0
7824299;0
7824300;0
7824301;0
7824302;0
7824303;0
7824304;0
7824305;0
7824306;0
7824307;0
7824308;0
7824309;0
7824310;0
7824311;0
7824312;0
7824313;0
7824314;956
7824315;0
7824316;0
7824317;0
7824318;0
7824319;0
7824320;0
7824321;0
7824322;0
7824323;0
