3509874;0
3509875;0
3509876;0
3509877;0
3509878;0
3509879;0
3509880;0
3509881;0
3509882;0
3509883;0
3509884;0
3509885;0
3509886;0
3509887;0
3509888;0
3509889;0
3509890;0
3509891;0
3509892;0
3509893;0
3509894;0
3509895;0
3509896;0
3509897;0
3509898;0
3509899;0
3509900;0
3509901;0
3509902;0
3509903;0
3509904;0
3509905;0
3509906;0
3509907;0
3509908;0
3509909;0
3509910;0
3509911;0
3509912;0
3509913;0
3509914;0
3509915;0
3509916;0
3509917;0
3509918;0
3509919;0
3509920;0
3509921;0
3509922;0
3509923;0
3509924;0
3509925;0
3509926;0
3509927;0
3509928;0
3509929;0
3509930;0
3509931;0
3509932;0
3509933;0
3509934;0
3509935;0
3509936;0
3509937;0
3509938;0
3509939;0
3509940;0
3509941;0
3509942;0
3509943;0
3509944;0
3509945;0
3509946;0
3509947;0
3509948;0
3509949;0
3509950;0
3509951;0
3509952;0
3509953;0
3509954;0
3509955;0
3509956;0
3509957;0
3509958;0
3509959;0
3509960;0
3509961;0
3509962;0
3509963;0
3509964;0
3509965;0
3509966;0
3509967;0
3509968;0
3509969;0
3509970;0
3509971;0
3509972;0
3509973;0
3509974;0
3509975;0
3509976;0
3509977;0
3509978;0
3509979;0
3509980;0
3509981;0
3509982;0
3509983;0
3509984;0
3509985;0
3509986;0
3509987;0
3509988;0
3509989;0
3509990;0
3509991;0
3509992;0
3509993;0
3509994;0
3509995;0
3509996;0
3509997;0
3509998;0
3509999;0
3510000;0
3510001;0
3510002;0
3510003;0
3510004;0
3510005;0
3510006;0
3510007;0
3510008;0
3510009;0
3510010;0
3510011;0
3510012;0
3510013;0
3510014;0
3510015;0
3510016;0
3510017;0
3510018;0
3510019;0
3510020;0
3510021;0
3510022;0
3510023;0
3510024;0
3510025;0
3510026;0
3510027;0
3510028;0
3510029;0
3510030;0
3510031;0
3510032;0
3510033;0
3510034;0
3510035;0
3510036;0
3510037;0
3510038;0
3510039;0
3510040;0
3510041;0
3510042;0
3510043;0
3510044;0
3510045;0
3510046;0
3510047;0
3510048;0
3510049;0
3510050;0
3510051;0
3510052;0
3510053;0
3510054;0
3510055;0
3510056;0
3510057;0
3510058;0
3510059;344
3510060;0
3510061;0
3510062;0
3510063;0
3510064;0
3510065;0
3510066;0
3510067;0
3510068;0
3510069;0
3510070;0
3510071;0
3510072;0
3510073;0
3510074;0
3510075;0
3510076;0
3510077;0
3510078;0
3510079;0
3510080;0
3510081;0
3510082;0
3510083;0
3510084;0
3510085;0
3510086;0
3510087;0
3510088;0
3510089;0
3510090;0
3510091;0
3510092;0
3510093;0
3510094;0
3510095;0
3510096;0
3510097;0
3510098;0
3510099;0
3510100;0
3510101;0
3510102;0
3510103;0
3510104;0
3510105;0
3510106;0
3510107;0
3510108;0
3510109;0
3510110;0
3510111;0
3510112;0
3510113;0
3510114;0
3510115;0
3510116;0
3510117;0
3510118;0
3510119;0
3510120;0
3510121;0
3510122;0
3510123;0
3510124;0
3510125;0
3510126;0
3510127;0
3510128;0
3510129;0
3510130;0
3510131;0
3510132;0
3510133;0
3510134;0
3510135;0
3510136;0
3510137;0
3510138;0
3510139;0
3510140;0
3510141;0
3510142;0
3510143;0
3510144;0
3510145;0
3510146;0
3510147;0
3510148;0
3510149;0
3510150;0
3510151;0
3510152;0
3510153;0
3510154;0
3510155;0
3510156;0
3510157;0
3510158;0
3510159;0
3510160;0
3510161;0
3510162;0
3510163;0
3510164;0
3510165;0
3510166;0
3510167;0
3510168;0
3510169;0
3510170;0
3510171;0
3510172;0
3510173;0
3510174;0
3510175;0
3510176;0
3510177;0
3510178;0
3510179;0
3510180;0
3510181;0
3510182;0
3510183;0
3510184;0
3510185;0
3510186;0
3510187;0
3510188;0
3510189;0
3510190;0
3510191;0
3510192;0
3510193;0
3510194;0
3510195;0
3510196;0
3510197;0
3510198;0
3510199;0
3510200;0
3510201;0
3510202;0
3510203;0
3510204;0
3510205;0
3510206;0
3510207;0
3510208;0
3510209;0
3510210;0
3510211;0
3510212;0
3510213;0
3510214;0
3510215;0
3510216;0
3510217;0
3510218;0
3510219;0
3510220;0
3510221;0
3510222;0
3510223;0
3510224;0
3510225;0
3510226;0
3510227;0
3510228;0
3510229;0
3510230;0
3510231;0
3510232;0
3510233;0
3510234;0
3510235;0
3510236;0
3510237;0
3510238;0
3510239;0
3510240;0
3510241;0
3510242;0
3510243;0
3510244;0
3510245;0
3510246;0
3510247;0
3510248;0
3510249;0
3510250;0
3510251;0
3510252;0
3510253;0
3510254;0
3510255;0
3510256;0
3510257;0
3510258;0
3510259;0
3510260;0
3510261;0
3510262;0
3510263;0
3510264;0
3510265;0
3510266;0
3510267;0
3510268;0
3510269;0
3510270;0
3510271;0
3510272;0
3510273;0
3510274;0
3510275;0
3510276;0
3510277;0
3510278;0
3510279;0
3510280;0
3510281;0
3510282;0
3510283;0
3510284;0
3510285;0
3510286;0
3510287;0
3510288;0
3510289;0
3510290;0
3510291;0
3510292;0
3510293;0
3510294;0
3510295;0
3510296;0
3510297;0
3510298;0
3510299;0
3510300;0
3510301;0
3510302;0
3510303;0
3510304;0
3510305;0
3510306;0
3510307;0
3510308;0
3510309;0
3510310;0
3510311;0
3510312;0
3510313;0
3510314;0
3510315;0
3510316;0
3510317;0
3510318;0
3510319;0
3510320;0
3510321;0
3510322;0
3510323;0
3510324;0
3510325;0
3510326;0
3510327;0
3510328;0
3510329;0
3510330;0
3510331;0
3510332;0
3510333;0
3510334;0
3510335;0
3510336;0
3510337;1542
3510338;0
3510339;0
3510340;0
3510341;0
3510342;0
3510343;0
3510344;0
3510345;0
3510346;0
3510347;0
3510348;0
3510349;0
3510350;0
3510351;0
3510352;0
3510353;0
3510354;0
3510355;0
3510356;0
3510357;0
3510358;0
3510359;0
3510360;0
3510361;0
3510362;0
3510363;0
3510364;0
3510365;0
3510366;108
3510367;0
3510368;106
3510369;0
3510370;0
3510371;0
3510372;0
3510373;0
3510374;3440
3510375;0
3510376;0
3510377;0
3510378;0
3510379;0
3510380;0
3510381;0
3510382;0
3510383;0
3510384;0
3510385;0
3510386;0
3510387;0
3510388;0
3510389;0
3510390;0
3510391;0
3510392;0
3510393;0
3510394;0
3510395;0
3510396;0
3510397;0
3510398;0
3510399;0
3510400;0
3510401;0
3510402;0
3510403;0
3510404;0
3510405;0
3510406;0
3510407;0
3510408;0
3510409;0
3510410;0
3510411;0
3510412;0
3510413;0
3510414;0
3510415;0
3510416;0
3510417;0
3510418;0
3510419;0
3510420;0
3510421;0
3510422;0
3510423;0
3510424;0
3510425;0
3510426;0
3510427;0
3510428;0
3510429;0
3510430;0
3510431;0
3510432;0
3510433;0
3510434;0
3510435;0
3510436;0
3510437;0
3510438;0
3510439;0
3510440;0
3510441;0
3510442;0
3510443;0
3510444;0
3510445;0
3510446;0
3510447;0
3510448;143
3510449;115
3510450;0
3510451;0
3510452;0
3510453;0
3510454;0
3510455;0
3510456;0
3510457;0
3510458;0
3510459;0
3510460;0
3510461;0
3510462;0
3510463;3309
3510464;3341
3510465;3341
3510466;169
3510467;134
3510468;134
3510469;104
3510470;0
3510471;0
3510472;0
3510473;0
3510474;0
3510475;0
3510476;0
3510477;0
3510478;0
3510479;0
3510480;0
3510481;128
3510482;0
3510483;0
3510484;0
3510485;0
3510486;0
3510487;0
3510488;0
3510489;0
3510490;0
3510491;0
3510492;0
3510493;0
3510494;0
3510495;0
3510496;0
3510497;0
3510498;0
3510499;0
3510500;0
3510501;0
3510502;0
3510503;0
3510504;0
3510505;0
3510506;0
3510507;0
3510508;0
3510509;0
3510510;0
3510511;0
3510512;0
3510513;0
3510514;0
3510515;0
3510516;0
3510517;0
3510518;0
3510519;0
3510520;0
3510521;0
3510522;0
3510523;0
3510524;0
3510525;0
3510526;0
3510527;0
3510528;0
3510529;0
3510530;0
3510531;0
3510532;0
3510533;0
3510534;0
3510535;0
3510536;0
3510537;0
3510538;0
3510539;0
3510540;0
3510541;0
3510542;0
3510543;0
3510544;0
3510545;0
3510546;0
3510547;0
3510548;0
3510549;0
3510550;0
3510551;0
3510552;0
3510553;0
3510554;0
3510555;0
3510556;0
3510557;0
3510558;0
3510559;0
3510560;0
3510561;0
3510562;0
3510563;0
3510564;0
3510565;0
3510566;0
3510567;0
3510568;0
3510569;0
3510570;0
3510571;0
3510572;0
3510573;0
3510574;0
3510575;0
3510576;0
3510577;0
3510578;0
3510579;0
3510580;0
3510581;0
3510582;0
3510583;0
3510584;0
3510585;0
3510586;0
3510587;0
3510588;0
3510589;0
3510590;0
3510591;0
3510592;0
3510593;0
3510594;0
3510595;0
3510596;0
3510597;0
3510598;0
3510599;0
3510600;0
3510601;0
3510602;0
3510603;0
3510604;0
3510605;0
3510606;0
3510607;0
3510608;0
3510609;0
3510610;0
3510611;0
3510612;0
3510613;0
3510614;0
3510615;0
3510616;0
3510617;0
3510618;0
3510619;0
3510620;0
3510621;0
3510622;0
3510623;0
3510624;0
3510625;0
3510626;0
3510627;0
3510628;0
3510629;0
3510630;0
3510631;0
3510632;0
3510633;0
3510634;0
3510635;0
3510636;0
3510637;0
3510638;0
3510639;0
3510640;0
3510641;0
3510642;0
3510643;0
3510644;0
3510645;0
3510646;0
3510647;0
3510648;0
3510649;0
3510650;0
3510651;0
3510652;0
3510653;0
3510654;0
3510655;0
3510656;0
3510657;0
3510658;0
3510659;0
3510660;0
3510661;0
3510662;0
3510663;0
3510664;0
3510665;0
3510666;0
3510667;0
3510668;0
3510669;0
3510670;0
3510671;0
3510672;0
3510673;0
3510674;0
3510675;0
3510676;0
3510677;0
3510678;0
3510679;0
3510680;0
3510681;0
3510682;0
3510683;0
3510684;0
3510685;0
3510686;0
3510687;0
3510688;0
3510689;0
3510690;0
3510691;0
3510692;0
3510693;0
3510694;0
3510695;0
3510696;0
3510697;0
3510698;0
3510699;0
3510700;0
3510701;0
3510702;0
3510703;0
3510704;0
3510705;0
3510706;0
3510707;0
3510708;0
3510709;0
3510710;0
3510711;0
3510712;0
3510713;0
3510714;0
3510715;0
3510716;0
3510717;0
3510718;0
3510719;0
3510720;0
3510721;0
3510722;0
3510723;0
3510724;0
3510725;0
3510726;0
3510727;0
3510728;0
3510729;0
3510730;0
3510731;0
3510732;0
3510733;0
3510734;0
3510735;0
3510736;0
3510737;0
3510738;0
3510739;0
3510740;0
3510741;0
3510742;0
3510743;0
3510744;0
3510745;0
3510746;0
3510747;0
3510748;0
3510749;0
3510750;0
3510751;0
3510752;0
3510753;0
3510754;0
3510755;0
3510756;0
3510757;0
3510758;0
3510759;0
3510760;0
3510761;0
3510762;0
3510763;0
3510764;0
3510765;0
3510766;0
3510767;0
3510768;0
3510769;0
3510770;0
3510771;0
3510772;0
3510773;0
3510774;0
3510775;0
3510776;0
3510777;0
3510778;0
3510779;0
3510780;0
3510781;0
3510782;0
3510783;0
3510784;0
3510785;0
3510786;0
3510787;0
3510788;0
3510789;0
3510790;0
3510791;0
3510792;0
3510793;0
3510794;0
3510795;0
3510796;0
3510797;0
3510798;0
3510799;0
3510800;0
3510801;0
3510802;0
3510803;0
3510804;0
3510805;0
3510806;0
3510807;0
3510808;0
3510809;0
3510810;0
3510811;0
3510812;0
3510813;0
3510814;0
3510815;0
3510816;0
3510817;0
3510818;0
3510819;0
3510820;0
3510821;0
3510822;0
3510823;0
3510824;0
3510825;0
3510826;0
3510827;0
3510828;0
3510829;0
3510830;0
3510831;0
3510832;0
3510833;0
3510834;0
3510835;0
3510836;0
3510837;0
3510838;0
3510839;0
3510840;0
3510841;0
3510842;0
3510843;0
3510844;0
3510845;0
3510846;0
3510847;0
3510848;0
3510849;0
3510850;0
3510851;0
3510852;0
3510853;0
3510854;0
3510855;0
3510856;0
3510857;0
3510858;0
3510859;0
3510860;0
3510861;0
3510862;0
3510863;0
3510864;0
3510865;0
3510866;0
3510867;0
3510868;0
3510869;0
3510870;0
3510871;0
3510872;0
3510873;0
3510874;0
3510875;0
3510876;0
3510877;0
3510878;0
3510879;0
3510880;0
3510881;0
3510882;0
3510883;0
3510884;0
3510885;0
3510886;0
3510887;0
3510888;0
3510889;0
3510890;0
3510891;0
3510892;0
3510893;0
3510894;0
3510895;0
3510896;0
3510897;0
3510898;0
3510899;0
3510900;0
3510901;0
3510902;0
3510903;0
3510904;0
3510905;0
3510906;0
3510907;0
3510908;0
3510909;0
3510910;0
3510911;0
3510912;0
3510913;0
3510914;0
3510915;0
3510916;0
3510917;0
3510918;0
3510919;0
3510920;0
3510921;0
3510922;0
3510923;0
3510924;0
3510925;0
3510926;0
3510927;0
3510928;0
3510929;0
3510930;0
3510931;0
3510932;0
3510933;0
3510934;0
3510935;0
3510936;0
3510937;0
3510938;0
3510939;0
3510940;0
3510941;0
3510942;0
3510943;0
3510944;0
3510945;0
3510946;0
3510947;0
3510948;0
3510949;0
3510950;0
3510951;0
3510952;0
3510953;0
3510954;0
3510955;0
3510956;0
3510957;0
3510958;0
3510959;0
3510960;0
3510961;0
3510962;0
3510963;0
3510964;0
3510965;0
3510966;0
3510967;0
3510968;0
3510969;0
3510970;0
3510971;0
3510972;0
3510973;0
3510974;0
3510975;0
3510976;0
3510977;1542
3510978;0
3510979;0
3510980;0
3510981;0
3510982;0
3510983;0
3510984;0
3510985;0
3510986;0
3510987;0
3510988;0
3510989;0
3510990;0
3510991;0
3510992;0
3510993;0
3510994;0
3510995;0
3510996;0
3510997;0
3510998;0
3510999;0
3511000;0
3511001;0
3511002;0
3511003;0
3511004;0
3511005;0
3511006;108
3511007;106
3511008;0
3511009;0
3511010;0
3511011;0
3511012;0
3511013;0
3511014;3440
3511015;0
3511016;0
3511017;0
3511018;0
3511019;0
3511020;0
3511021;0
3511022;0
3511023;0
3511024;0
3511025;0
3511026;0
3511027;0
3511028;0
3511029;0
3511030;0
3511031;0
3511032;0
3511033;0
3511034;0
3511035;0
3511036;0
3511037;0
3511038;0
3511039;0
3511040;0
3511041;0
3511042;0
3511043;0
3511044;0
3511045;0
3511046;0
3511047;0
3511048;0
3511049;0
3511050;0
3511051;0
3511052;0
3511053;0
3511054;0
3511055;0
3511056;0
3511057;0
3511058;0
3511059;0
3511060;0
3511061;0
3511062;0
3511063;0
3511064;0
3511065;0
3511066;0
3511067;0
3511068;0
3511069;0
3511070;0
3511071;0
3511072;0
3511073;0
3511074;0
3511075;0
3511076;0
3511077;0
3511078;0
3511079;0
3511080;0
3511081;0
3511082;0
3511083;0
3511084;0
3511085;0
3511086;0
3511087;0
3511088;0
3511089;115
3511090;0
3511091;0
3511092;0
3511093;0
3511094;0
3511095;0
3511096;0
3511097;0
3511098;0
3511099;0
3511100;0
3511101;0
3511102;0
3511103;0
3511104;0
3511105;3341
3511106;3341
3511107;169
3511108;169
3511109;137
3511110;0
3511111;0
3511112;0
3511113;0
3511114;115
3511115;0
3511116;0
3511117;0
3511118;0
3511119;0
3511120;126
3511121;128
3511122;0
3511123;0
3511124;0
3511125;0
3511126;0
3511127;0
3511128;0
3511129;0
3511130;0
3511131;0
3511132;0
3511133;0
3511134;0
3511135;0
3511136;0
3511137;0
3511138;0
3511139;0
3511140;0
3511141;0
3511142;0
3511143;0
3511144;0
3511145;0
3511146;0
3511147;0
3511148;0
3511149;0
3511150;0
3511151;0
3511152;0
3511153;0
3511154;0
3511155;0
3511156;0
3511157;0
3511158;0
3511159;0
3511160;0
3511161;0
3511162;0
3511163;0
3511164;0
3511165;0
3511166;0
3511167;0
3511168;0
3511169;0
3511170;0
3511171;0
3511172;0
3511173;0
3511174;0
3511175;0
3511176;0
3511177;0
3511178;0
3511179;0
3511180;0
3511181;0
3511182;0
3511183;0
3511184;0
3511185;0
3511186;0
3511187;0
3511188;0
3511189;0
3511190;0
3511191;0
3511192;0
3511193;0
3511194;0
3511195;0
3511196;0
3511197;0
3511198;0
3511199;0
3511200;0
3511201;0
3511202;0
3511203;0
3511204;0
3511205;0
3511206;0
3511207;0
3511208;0
3511209;0
3511210;0
3511211;0
3511212;0
3511213;0
3511214;0
3511215;0
3511216;0
3511217;0
3511218;0
3511219;0
3511220;0
3511221;0
3511222;0
3511223;0
3511224;0
3511225;0
3511226;0
3511227;0
3511228;0
3511229;0
3511230;0
3511231;0
3511232;0
3511233;0
3511234;0
3511235;0
3511236;0
3511237;0
3511238;0
3511239;0
3511240;0
3511241;0
3511242;0
3511243;0
3511244;0
3511245;0
3511246;0
3511247;0
3511248;0
3511249;0
3511250;0
3511251;0
3511252;0
3511253;0
3511254;0
3511255;0
3511256;0
3511257;0
3511258;0
3511259;0
3511260;0
3511261;0
3511262;0
3511263;0
3511264;0
3511265;0
3511266;0
3511267;0
3511268;0
3511269;0
3511270;0
3511271;0
3511272;0
3511273;0
3511274;0
3511275;0
3511276;0
3511277;0
3511278;0
3511279;0
3511280;0
3511281;0
3511282;0
3511283;0
3511284;0
3511285;0
3511286;0
3511287;0
3511288;0
3511289;0
3511290;0
3511291;0
3511292;0
3511293;0
3511294;0
3511295;0
3511296;0
3511297;0
3511298;0
3511299;0
3511300;0
3511301;0
3511302;0
3511303;0
3511304;0
3511305;0
3511306;0
3511307;0
3511308;0
3511309;0
3511310;0
3511311;0
3511312;0
3511313;0
3511314;0
3511315;0
3511316;0
3511317;0
3511318;0
3511319;0
3511320;0
3511321;0
3511322;0
3511323;0
3511324;0
3511325;0
3511326;0
3511327;0
3511328;0
3511329;0
3511330;0
3511331;0
3511332;0
3511333;0
3511334;0
3511335;0
3511336;0
3511337;0
3511338;0
3511339;0
3511340;0
3511341;0
3511342;0
3511343;0
3511344;0
3511345;0
3511346;0
3511347;0
3511348;0
3511349;0
3511350;0
3511351;0
3511352;0
3511353;0
3511354;0
3511355;0
3511356;0
3511357;0
3511358;0
3511359;0
3511360;0
3511361;0
3511362;0
3511363;0
3511364;0
3511365;0
3511366;0
3511367;0
3511368;0
3511369;0
3511370;0
3511371;0
3511372;0
3511373;0
3511374;0
3511375;0
3511376;0
3511377;0
3511378;0
3511379;0
3511380;0
3511381;0
3511382;0
3511383;0
3511384;0
3511385;0
3511386;0
3511387;0
3511388;0
3511389;0
3511390;0
3511391;0
3511392;0
3511393;0
3511394;0
3511395;0
3511396;0
3511397;0
3511398;0
3511399;0
3511400;0
3511401;0
3511402;0
3511403;0
3511404;0
3511405;0
3511406;0
3511407;0
3511408;0
3511409;0
3511410;0
3511411;0
3511412;0
3511413;0
3511414;0
3511415;0
3511416;0
3511417;0
3511418;0
3511419;0
3511420;0
3511421;0
3511422;0
3511423;0
3511424;0
3511425;0
3511426;0
3511427;0
3511428;0
3511429;0
3511430;0
3511431;0
3511432;0
3511433;0
3511434;0
3511435;0
3511436;0
3511437;0
3511438;0
3511439;0
3511440;0
3511441;0
3511442;0
3511443;0
3511444;0
3511445;0
3511446;0
3511447;0
3511448;0
3511449;0
3511450;0
3511451;0
3511452;0
3511453;0
3511454;0
3511455;0
3511456;0
3511457;0
3511458;0
3511459;0
3511460;0
3511461;0
3511462;0
3511463;0
3511464;0
3511465;0
3511466;0
3511467;0
3511468;0
3511469;0
3511470;0
3511471;0
3511472;0
3511473;0
3511474;0
3511475;0
3511476;0
3511477;0
3511478;0
3511479;0
3511480;0
3511481;0
3511482;0
3511483;0
3511484;0
3511485;0
3511486;0
3511487;0
3511488;0
3511489;0
3511490;0
3511491;0
3511492;0
3511493;0
3511494;0
3511495;0
3511496;0
3511497;0
3511498;0
3511499;0
3511500;0
3511501;0
3511502;0
3511503;0
3511504;0
3511505;0
3511506;0
3511507;0
3511508;0
3511509;0
3511510;0
3511511;0
3511512;0
3511513;0
3511514;0
3511515;0
3511516;0
3511517;0
3511518;0
3511519;0
3511520;0
3511521;0
3511522;0
3511523;0
3511524;0
3511525;0
3511526;0
3511527;0
3511528;0
3511529;0
3511530;0
3511531;0
3511532;0
3511533;0
3511534;0
3511535;0
3511536;0
3511537;0
3511538;0
3511539;0
3511540;0
3511541;0
3511542;0
3511543;0
3511544;0
3511545;0
3511546;0
3511547;0
3511548;0
3511549;0
3511550;0
3511551;0
3511552;0
3511553;0
3511554;0
3511555;0
3511556;0
3511557;0
3511558;0
3511559;0
3511560;0
3511561;0
3511562;0
3511563;0
3511564;0
3511565;0
3511566;0
3511567;0
3511568;0
3511569;0
3511570;0
3511571;0
3511572;0
3511573;0
3511574;0
3511575;0
3511576;0
3511577;0
3511578;0
3511579;0
3511580;0
3511581;0
3511582;0
3511583;0
3511584;0
3511585;0
3511586;0
3511587;0
3511588;0
3511589;0
3511590;0
3511591;0
3511592;0
3511593;0
3511594;0
3511595;0
3511596;0
3511597;0
3511598;0
3511599;0
3511600;0
3511601;0
3511602;0
3511603;0
3511604;0
3511605;0
3511606;0
3511607;0
3511608;0
3511609;0
3511610;0
3511611;0
3511612;0
3511613;0
3511614;0
3511615;0
3511616;0
3511617;1542
3511618;0
3511619;0
3511620;0
3511621;0
3511622;0
3511623;0
3511624;0
3511625;0
3511626;0
3511627;0
3511628;0
3511629;0
3511630;0
3511631;0
3511632;0
3511633;0
3511634;0
3511635;0
3511636;0
3511637;0
3511638;0
3511639;0
3511640;0
3511641;0
3511642;0
3511643;0
3511644;0
3511645;108
3511646;106
3511647;0
3511648;0
3511649;0
3511650;0
3511651;0
3511652;0
3511653;0
3511654;3440
3511655;0
3511656;0
3511657;0
3511658;0
3511659;0
3511660;0
3511661;0
3511662;0
3511663;0
3511664;0
3511665;0
3511666;0
3511667;0
3511668;0
3511669;0
3511670;0
3511671;0
3511672;0
3511673;0
3511674;0
3511675;0
3511676;0
3511677;0
3511678;0
3511679;0
3511680;0
3511681;0
3511682;0
3511683;0
3511684;0
3511685;0
3511686;0
3511687;0
3511688;0
3511689;0
3511690;0
3511691;0
3511692;0
3511693;0
3511694;0
3511695;0
3511696;0
3511697;0
3511698;0
3511699;0
3511700;0
3511701;0
3511702;0
3511703;0
3511704;0
3511705;0
3511706;0
3511707;0
3511708;0
3511709;0
3511710;0
3511711;0
3511712;0
3511713;0
3511714;0
3511715;0
3511716;0
3511717;0
3511718;0
3511719;0
3511720;0
3511721;0
3511722;0
3511723;0
3511724;0
3511725;0
3511726;0
3511727;0
3511728;0
3511729;115
3511730;0
3511731;0
3511732;0
3511733;0
3511734;0
3511735;0
3511736;0
3511737;0
3511738;0
3511739;0
3511740;0
3511741;0
3511742;0
3511743;0
3511744;3341
3511745;3341
3511746;3341
3511747;205
3511748;205
3511749;173
3511750;0
3511751;0
3511752;3583
3511753;0
3511754;0
3511755;0
3511756;0
3511757;0
3511758;0
3511759;126
3511760;126
3511761;128
3511762;0
3511763;0
3511764;0
3511765;0
3511766;0
3511767;0
3511768;0
3511769;0
3511770;0
3511771;0
3511772;0
3511773;0
3511774;0
3511775;0
3511776;0
3511777;0
3511778;0
3511779;0
3511780;0
3511781;0
3511782;0
3511783;0
3511784;0
3511785;0
3511786;0
3511787;0
3511788;0
3511789;0
3511790;0
3511791;0
3511792;0
3511793;0
3511794;0
3511795;0
3511796;0
3511797;0
3511798;0
3511799;0
3511800;0
3511801;0
3511802;0
3511803;0
3511804;0
3511805;0
3511806;0
3511807;0
3511808;0
3511809;0
3511810;0
3511811;0
3511812;0
3511813;0
3511814;0
3511815;0
3511816;0
3511817;0
3511818;0
3511819;0
3511820;0
3511821;0
3511822;0
3511823;0
3511824;0
3511825;0
3511826;0
3511827;0
3511828;0
3511829;0
3511830;0
3511831;0
3511832;0
3511833;0
3511834;0
3511835;0
3511836;0
3511837;0
3511838;0
3511839;0
3511840;0
3511841;0
3511842;0
3511843;0
3511844;0
3511845;0
3511846;0
3511847;0
3511848;0
3511849;0
3511850;0
3511851;0
3511852;0
3511853;0
3511854;0
3511855;0
3511856;0
3511857;0
3511858;0
3511859;0
3511860;0
3511861;0
3511862;0
3511863;0
3511864;0
3511865;0
3511866;0
3511867;0
3511868;0
3511869;0
3511870;0
3511871;0
3511872;0
3511873;0
3511874;0
3511875;0
3511876;0
3511877;0
3511878;0
3511879;0
3511880;0
3511881;0
3511882;0
3511883;0
3511884;0
3511885;0
3511886;0
3511887;0
3511888;0
3511889;0
3511890;0
3511891;0
3511892;0
3511893;0
3511894;0
3511895;0
3511896;0
3511897;0
3511898;0
3511899;0
3511900;0
3511901;0
3511902;0
3511903;0
3511904;0
3511905;0
3511906;0
3511907;0
3511908;0
3511909;0
3511910;0
3511911;0
3511912;0
3511913;0
3511914;0
3511915;0
3511916;0
3511917;0
3511918;0
3511919;0
3511920;0
3511921;0
3511922;0
3511923;0
3511924;0
3511925;0
3511926;0
3511927;0
3511928;0
3511929;0
3511930;0
3511931;0
3511932;0
3511933;0
3511934;0
3511935;0
3511936;0
3511937;0
3511938;0
3511939;0
3511940;0
3511941;0
3511942;0
3511943;0
3511944;0
3511945;0
3511946;0
3511947;0
3511948;0
3511949;0
3511950;0
3511951;0
3511952;0
3511953;0
3511954;0
3511955;0
3511956;0
3511957;0
3511958;0
3511959;0
3511960;0
3511961;0
3511962;0
3511963;0
3511964;0
3511965;0
3511966;0
3511967;0
3511968;0
3511969;0
3511970;0
3511971;0
3511972;0
3511973;0
3511974;0
3511975;0
3511976;0
3511977;0
3511978;0
3511979;0
3511980;0
3511981;0
3511982;0
3511983;0
3511984;0
3511985;0
3511986;0
3511987;0
3511988;0
3511989;0
3511990;0
3511991;0
3511992;0
3511993;0
3511994;0
3511995;0
3511996;0
3511997;0
3511998;0
3511999;0
3512000;0
3512001;0
3512002;0
3512003;0
3512004;0
3512005;0
3512006;0
3512007;0
3512008;0
3512009;0
3512010;0
3512011;0
3512012;0
3512013;0
3512014;0
3512015;0
3512016;0
3512017;0
3512018;0
3512019;0
3512020;0
3512021;0
3512022;0
3512023;0
3512024;0
3512025;0
3512026;0
3512027;0
3512028;0
3512029;0
3512030;0
3512031;0
3512032;0
3512033;0
3512034;0
3512035;0
3512036;0
3512037;0
3512038;0
3512039;0
3512040;0
3512041;0
3512042;0
3512043;0
3512044;0
3512045;0
3512046;0
3512047;0
3512048;0
3512049;0
3512050;0
3512051;0
3512052;0
3512053;0
3512054;0
3512055;0
3512056;0
3512057;0
3512058;0
3512059;0
3512060;0
3512061;0
3512062;0
3512063;0
3512064;0
3512065;0
3512066;0
3512067;0
3512068;0
3512069;0
3512070;0
3512071;0
3512072;0
3512073;0
3512074;0
3512075;0
3512076;0
3512077;0
3512078;0
3512079;0
3512080;0
3512081;0
3512082;0
3512083;0
3512084;0
3512085;0
3512086;0
3512087;0
3512088;0
3512089;0
3512090;0
3512091;0
3512092;0
3512093;0
3512094;0
3512095;0
3512096;0
3512097;0
3512098;0
3512099;0
3512100;0
3512101;0
3512102;0
3512103;0
3512104;0
3512105;0
3512106;0
3512107;0
3512108;0
3512109;0
3512110;0
3512111;0
3512112;0
3512113;0
3512114;0
3512115;0
3512116;0
3512117;0
3512118;0
3512119;0
3512120;0
3512121;0
3512122;0
3512123;0
3512124;0
3512125;0
3512126;0
3512127;0
3512128;0
3512129;0
3512130;0
3512131;0
3512132;0
3512133;0
3512134;0
3512135;0
3512136;0
3512137;0
3512138;0
3512139;0
3512140;0
3512141;0
3512142;0
3512143;0
3512144;0
3512145;0
3512146;0
3512147;0
3512148;0
3512149;0
3512150;0
3512151;0
3512152;0
3512153;0
3512154;0
3512155;0
3512156;0
3512157;0
3512158;0
3512159;0
3512160;0
3512161;0
3512162;0
3512163;0
3512164;0
3512165;0
3512166;0
3512167;0
3512168;0
3512169;0
3512170;0
3512171;0
3512172;0
3512173;0
3512174;0
3512175;0
3512176;0
3512177;0
3512178;0
3512179;0
3512180;0
3512181;0
3512182;0
3512183;0
3512184;0
3512185;0
3512186;0
3512187;0
3512188;0
3512189;0
3512190;0
3512191;0
3512192;0
3512193;0
3512194;0
3512195;0
3512196;0
3512197;0
3512198;0
3512199;0
3512200;0
3512201;0
3512202;0
3512203;0
