4115937;0
4115938;0
4115939;0
4115940;0
4115941;0
4115942;0
4115943;0
4115944;0
4115945;0
4115946;0
4115947;0
4115948;0
4115949;0
4115950;0
4115951;0
4115952;0
4115953;0
4115954;0
4115955;0
4115956;0
4115957;0
4115958;0
4115959;0
4115960;0
4115961;0
4115962;0
4115963;0
4115964;0
4115965;0
4115966;0
4115967;0
4115968;0
4115969;0
4115970;0
4115971;0
4115972;0
4115973;0
4115974;0
4115975;0
4115976;0
4115977;0
4115978;0
4115979;0
4115980;0
4115981;0
4115982;0
4115983;0
4115984;0
4115985;0
4115986;0
4115987;0
4115988;0
4115989;0
4115990;0
4115991;0
4115992;0
4115993;0
4115994;0
4115995;0
4115996;0
4115997;0
4115998;0
4115999;0
4116000;0
4116001;0
4116002;0
4116003;0
4116004;0
4116005;0
4116006;0
4116007;0
4116008;0
4116009;0
4116010;0
4116011;0
4116012;0
4116013;0
4116014;0
4116015;0
4116016;0
4116017;0
4116018;0
4116019;0
4116020;0
4116021;0
4116022;0
4116023;0
4116024;0
4116025;0
4116026;0
4116027;0
4116028;0
4116029;0
4116030;0
4116031;0
4116032;0
4116033;0
4116034;0
4116035;0
4116036;0
4116037;0
4116038;0
4116039;0
4116040;0
4116041;0
4116042;0
4116043;0
4116044;0
4116045;0
4116046;0
4116047;0
4116048;0
4116049;0
4116050;0
4116051;0
4116052;0
4116053;0
4116054;0
4116055;0
4116056;0
4116057;0
4116058;0
4116059;0
4116060;0
4116061;0
4116062;0
4116063;0
4116064;0
4116065;0
4116066;0
4116067;0
4116068;0
4116069;0
4116070;0
4116071;0
4116072;0
4116073;0
4116074;0
4116075;0
4116076;0
4116077;0
4116078;0
4116079;0
4116080;0
4116081;0
4116082;0
4116083;0
4116084;0
4116085;0
4116086;0
4116087;0
4116088;0
4116089;0
4116090;0
4116091;0
4116092;0
4116093;0
4116094;0
4116095;0
4116096;0
4116097;0
4116098;0
4116099;0
4116100;0
4116101;0
4116102;0
4116103;0
4116104;0
4116105;0
4116106;0
4116107;0
4116108;0
4116109;0
4116110;0
4116111;0
4116112;0
4116113;0
4116114;0
4116115;0
4116116;0
4116117;0
4116118;0
4116119;0
4116120;0
4116121;0
4116122;0
4116123;0
4116124;1276
4116125;0
4116126;0
4116127;0
4116128;0
4116129;0
4116130;0
4116131;0
4116132;0
4116133;0
4116134;0
4116135;0
4116136;0
4116137;0
4116138;0
4116139;0
4116140;0
4116141;0
4116142;0
4116143;0
4116144;0
4116145;0
4116146;0
4116147;0
4116148;0
4116149;0
4116150;0
4116151;0
4116152;0
4116153;0
4116154;0
4116155;0
4116156;0
4116157;0
4116158;0
4116159;0
4116160;0
4116161;0
4116162;0
4116163;0
4116164;0
4116165;0
4116166;0
4116167;0
4116168;0
4116169;0
4116170;0
4116171;0
4116172;0
4116173;0
4116174;0
4116175;0
4116176;0
4116177;0
4116178;0
4116179;0
4116180;0
4116181;0
4116182;0
4116183;0
4116184;0
4116185;0
4116186;0
4116187;0
4116188;0
4116189;0
4116190;0
4116191;0
4116192;0
4116193;0
4116194;0
4116195;0
4116196;0
4116197;0
4116198;0
4116199;0
4116200;0
4116201;0
4116202;0
4116203;0
4116204;0
4116205;0
4116206;0
4116207;0
4116208;0
4116209;0
4116210;0
4116211;0
4116212;0
4116213;0
4116214;0
4116215;0
4116216;0
4116217;0
4116218;0
4116219;0
4116220;0
4116221;0
4116222;0
4116223;0
4116224;0
4116225;0
4116226;0
4116227;0
4116228;0
4116229;0
4116230;0
4116231;0
4116232;0
4116233;0
4116234;0
4116235;0
4116236;0
4116237;0
4116238;0
4116239;0
4116240;0
4116241;0
4116242;0
4116243;0
4116244;0
4116245;0
4116246;0
4116247;0
4116248;0
4116249;0
4116250;0
4116251;0
4116252;0
4116253;0
4116254;0
4116255;0
4116256;0
4116257;0
4116258;0
4116259;0
4116260;0
4116261;0
4116262;0
4116263;0
4116264;0
4116265;0
4116266;0
4116267;0
4116268;0
4116269;0
4116270;0
4116271;0
4116272;0
4116273;0
4116274;0
4116275;0
4116276;0
4116277;0
4116278;0
4116279;0
4116280;0
4116281;0
4116282;0
4116283;0
4116284;0
4116285;0
4116286;0
4116287;0
4116288;0
4116289;0
4116290;0
4116291;0
4116292;0
4116293;0
4116294;0
4116295;0
4116296;0
4116297;0
4116298;0
4116299;0
4116300;0
4116301;0
4116302;0
4116303;0
4116304;0
4116305;0
4116306;0
4116307;0
4116308;0
4116309;0
4116310;0
4116311;0
4116312;0
4116313;0
4116314;0
4116315;0
4116316;0
4116317;0
4116318;0
4116319;0
4116320;0
4116321;0
4116322;0
4116323;0
4116324;0
4116325;0
4116326;0
4116327;0
4116328;0
4116329;0
4116330;0
4116331;0
4116332;0
4116333;0
4116334;0
4116335;0
4116336;0
4116337;0
4116338;0
4116339;0
4116340;0
4116341;0
4116342;0
4116343;0
4116344;0
4116345;0
4116346;0
4116347;0
4116348;0
4116349;0
4116350;0
4116351;0
4116352;0
4116353;0
4116354;0
4116355;0
4116356;0
4116357;0
4116358;0
4116359;0
4116360;0
4116361;0
4116362;0
4116363;0
4116364;0
4116365;0
4116366;0
4116367;0
4116368;0
4116369;0
4116370;0
4116371;0
4116372;0
4116373;0
4116374;0
4116375;0
4116376;0
4116377;0
4116378;0
4116379;0
4116380;0
4116381;0
4116382;0
4116383;0
4116384;0
4116385;0
4116386;0
4116387;0
4116388;0
4116389;0
4116390;0
4116391;0
4116392;0
4116393;0
4116394;0
4116395;0
4116396;0
4116397;0
4116398;0
4116399;0
4116400;0
4116401;0
4116402;0
4116403;0
4116404;0
4116405;0
4116406;0
4116407;0
4116408;0
4116409;0
4116410;0
4116411;0
4116412;0
4116413;0
4116414;0
4116415;0
4116416;0
4116417;0
4116418;0
4116419;0
4116420;0
4116421;0
4116422;0
4116423;0
4116424;0
4116425;0
4116426;0
4116427;0
4116428;0
4116429;0
4116430;0
4116431;0
4116432;0
4116433;0
4116434;0
4116435;0
4116436;0
4116437;0
4116438;0
4116439;0
4116440;0
4116441;0
4116442;0
4116443;0
4116444;0
4116445;0
4116446;0
4116447;0
4116448;0
4116449;0
4116450;0
4116451;0
4116452;0
4116453;0
4116454;0
4116455;0
4116456;0
4116457;0
4116458;3738
4116459;3738
4116460;3738
4116461;3738
4116462;3821
4116463;0
4116464;3907
4116465;3864
4116466;3864
4116467;3907
4116468;3907
4116469;3907
4116470;3864
4116471;3864
4116472;3864
4116473;3864
4116474;3907
4116475;3952
4116476;3952
4116477;0
4116478;0
4116479;0
4116480;0
4116481;0
4116482;0
4116483;5448
4116484;166
4116485;166
4116486;166
4116487;246
4116488;246
4116489;166
4116490;0
4116491;0
4116492;0
4116493;0
4116494;0
4116495;0
4116496;0
4116497;0
4116498;0
4116499;0
4116500;0
4116501;0
4116502;0
4116503;0
4116504;0
4116505;0
4116506;0
4116507;0
4116508;0
4116509;0
4116510;0
4116511;0
4116512;0
4116513;0
4116514;0
4116515;0
4116516;0
4116517;0
4116518;0
4116519;0
4116520;0
4116521;0
4116522;0
4116523;0
4116524;0
4116525;0
4116526;0
4116527;0
4116528;0
4116529;0
4116530;0
4116531;0
4116532;0
4116533;0
4116534;0
4116535;0
4116536;0
4116537;0
4116538;0
4116539;0
4116540;0
4116541;0
4116542;0
4116543;0
4116544;3341
4116545;3373
4116546;3373
4116547;3406
4116548;3406
4116549;3440
4116550;3475
4116551;3546
4116552;3583
4116553;3583
4116554;3583
4116555;3621
4116556;0
4116557;243
4116558;205
4116559;0
4116560;0
4116561;0
4116562;0
4116563;0
4116564;0
4116565;0
4116566;0
4116567;0
4116568;0
4116569;0
4116570;0
4116571;0
4116572;0
4116573;0
4116574;0
4116575;0
4116576;0
4116577;0
4116578;0
4116579;0
4116580;0
4116581;0
4116582;0
4116583;0
4116584;0
4116585;0
4116586;0
4116587;0
4116588;0
4116589;0
4116590;0
4116591;0
4116592;0
4116593;0
4116594;0
4116595;0
4116596;0
4116597;0
4116598;0
4116599;0
4116600;0
4116601;0
4116602;0
4116603;0
4116604;0
4116605;0
4116606;0
4116607;0
4116608;0
4116609;0
4116610;0
4116611;0
4116612;0
4116613;0
4116614;0
4116615;0
4116616;0
4116617;0
4116618;0
4116619;0
4116620;0
4116621;0
4116622;0
4116623;0
4116624;0
4116625;0
4116626;0
4116627;0
4116628;0
4116629;0
4116630;0
4116631;0
4116632;0
4116633;0
4116634;0
4116635;0
4116636;0
4116637;0
4116638;0
4116639;0
4116640;0
4116641;0
4116642;0
4116643;0
4116644;0
4116645;0
4116646;0
4116647;0
4116648;0
4116649;0
4116650;0
4116651;0
4116652;0
4116653;0
4116654;0
4116655;0
4116656;0
4116657;0
4116658;0
4116659;0
4116660;0
4116661;0
4116662;0
4116663;0
4116664;0
4116665;0
4116666;0
4116667;0
4116668;0
4116669;0
4116670;0
4116671;0
4116672;0
4116673;0
4116674;0
4116675;0
4116676;0
4116677;0
4116678;0
4116679;0
4116680;0
4116681;0
4116682;0
4116683;0
4116684;0
4116685;0
4116686;0
4116687;0
4116688;0
4116689;0
4116690;0
4116691;0
4116692;0
4116693;0
4116694;0
4116695;0
4116696;0
4116697;0
4116698;0
4116699;0
4116700;0
4116701;0
4116702;0
4116703;0
4116704;0
4116705;0
4116706;0
4116707;0
4116708;0
4116709;0
4116710;0
4116711;0
4116712;0
4116713;0
4116714;0
4116715;0
4116716;0
4116717;0
4116718;0
4116719;0
4116720;0
4116721;0
4116722;0
4116723;0
4116724;0
4116725;0
4116726;0
4116727;0
4116728;0
4116729;0
4116730;0
4116731;0
4116732;0
4116733;0
4116734;0
4116735;0
4116736;0
4116737;0
4116738;0
4116739;0
4116740;0
4116741;0
4116742;0
4116743;0
4116744;0
4116745;0
4116746;0
4116747;0
4116748;0
4116749;0
4116750;0
4116751;0
4116752;0
4116753;0
4116754;0
4116755;0
4116756;0
4116757;0
4116758;0
4116759;0
4116760;0
4116761;0
4116762;0
4116763;0
4116764;1250
4116765;0
4116766;0
4116767;0
4116768;0
4116769;0
4116770;0
4116771;0
4116772;0
4116773;0
4116774;0
4116775;0
4116776;0
4116777;0
4116778;0
4116779;0
4116780;0
4116781;0
4116782;0
4116783;0
4116784;0
4116785;0
4116786;0
4116787;0
4116788;0
4116789;0
4116790;0
4116791;0
4116792;0
4116793;0
4116794;0
4116795;0
4116796;0
4116797;0
4116798;0
4116799;0
4116800;0
4116801;0
4116802;0
4116803;0
4116804;0
4116805;0
4116806;0
4116807;0
4116808;0
4116809;0
4116810;0
4116811;0
4116812;0
4116813;0
4116814;0
4116815;0
4116816;0
4116817;0
4116818;0
4116819;0
4116820;0
4116821;0
4116822;0
4116823;0
4116824;0
4116825;0
4116826;0
4116827;0
4116828;0
4116829;0
4116830;0
4116831;0
4116832;0
4116833;0
4116834;0
4116835;0
4116836;0
4116837;0
4116838;0
4116839;0
4116840;0
4116841;0
4116842;0
4116843;0
4116844;0
4116845;0
4116846;0
4116847;0
4116848;0
4116849;0
4116850;0
4116851;0
4116852;0
4116853;0
4116854;0
4116855;0
4116856;0
4116857;0
4116858;0
4116859;0
4116860;0
4116861;0
4116862;0
4116863;0
4116864;0
4116865;0
4116866;0
4116867;0
4116868;0
4116869;0
4116870;0
4116871;0
4116872;0
4116873;0
4116874;0
4116875;0
4116876;0
4116877;0
4116878;0
4116879;0
4116880;0
4116881;0
4116882;0
4116883;0
4116884;0
4116885;0
4116886;0
4116887;0
4116888;0
4116889;0
4116890;0
4116891;0
4116892;0
4116893;0
4116894;0
4116895;0
4116896;0
4116897;0
4116898;0
4116899;0
4116900;0
4116901;0
4116902;0
4116903;0
4116904;0
4116905;0
4116906;0
4116907;0
4116908;0
4116909;0
4116910;0
4116911;0
4116912;0
4116913;0
4116914;0
4116915;0
4116916;0
4116917;0
4116918;0
4116919;0
4116920;0
4116921;0
4116922;0
4116923;0
4116924;0
4116925;0
4116926;0
4116927;0
4116928;0
4116929;0
4116930;0
4116931;0
4116932;0
4116933;0
4116934;0
4116935;0
4116936;0
4116937;0
4116938;0
4116939;0
4116940;0
4116941;0
4116942;0
4116943;0
4116944;125
4116945;128
4116946;128
4116947;0
4116948;0
4116949;0
4116950;0
4116951;0
4116952;0
4116953;0
4116954;0
4116955;0
4116956;0
4116957;0
4116958;0
4116959;0
4116960;0
4116961;0
4116962;0
4116963;0
4116964;0
4116965;0
4116966;0
4116967;0
4116968;0
4116969;0
4116970;0
4116971;0
4116972;0
4116973;0
4116974;0
4116975;0
4116976;0
4116977;0
4116978;0
4116979;0
4116980;0
4116981;0
4116982;0
4116983;0
4116984;0
4116985;0
4116986;0
4116987;0
4116988;0
4116989;0
4116990;0
4116991;0
4116992;0
4116993;0
4116994;0
4116995;0
4116996;0
4116997;0
4116998;0
4116999;0
4117000;0
4117001;0
4117002;0
4117003;0
4117004;0
4117005;0
4117006;0
4117007;0
4117008;0
4117009;0
4117010;0
4117011;0
4117012;0
4117013;0
4117014;0
4117015;0
4117016;0
4117017;0
4117018;0
4117019;0
4117020;0
4117021;0
4117022;0
4117023;0
4117024;0
4117025;0
4117026;0
4117027;0
4117028;0
4117029;0
4117030;0
4117031;0
4117032;0
4117033;0
4117034;0
4117035;0
4117036;0
4117037;0
4117038;0
4117039;0
4117040;0
4117041;0
4117042;0
4117043;0
4117044;0
4117045;0
4117046;0
4117047;0
4117048;0
4117049;0
4117050;0
4117051;0
4117052;0
4117053;0
4117054;0
4117055;0
4117056;0
4117057;0
4117058;0
4117059;0
4117060;1581
4117061;0
4117062;0
4117063;0
4117064;0
4117065;0
4117066;0
4117067;0
4117068;0
4117069;0
4117070;0
4117071;0
4117072;0
4117073;0
4117074;0
4117075;0
4117076;0
4117077;0
4117078;0
4117079;0
4117080;0
4117081;0
4117082;0
4117083;0
4117084;0
4117085;0
4117086;0
4117087;0
4117088;0
4117089;0
4117090;0
4117091;0
4117092;0
4117093;0
4117094;0
4117095;0
4117096;0
4117097;0
4117098;3621
4117099;3621
4117100;3738
4117101;3738
4117102;0
4117103;0
4117104;0
4117105;0
4117106;0
4117107;0
4117108;3907
4117109;3907
4117110;0
4117111;3864
4117112;3864
4117113;3864
4117114;3907
4117115;0
4117116;0
4117117;0
4117118;0
4117119;0
4117120;0
4117121;0
4117122;0
4117123;0
4117124;5448
4117125;5448
4117126;5448
4117127;5448
4117128;5448
4117129;5448
4117130;5448
4117131;5448
4117132;0
4117133;0
4117134;0
4117135;0
4117136;0
4117137;0
4117138;0
4117139;0
4117140;0
4117141;0
4117142;0
4117143;0
4117144;0
4117145;0
4117146;0
4117147;0
4117148;0
4117149;0
4117150;0
4117151;0
4117152;0
4117153;0
4117154;0
4117155;0
4117156;0
4117157;0
4117158;0
4117159;0
4117160;0
4117161;0
4117162;0
4117163;0
4117164;0
4117165;0
4117166;0
4117167;0
4117168;0
4117169;0
4117170;0
4117171;0
4117172;0
4117173;0
4117174;0
4117175;0
4117176;0
4117177;0
4117178;0
4117179;0
4117180;0
4117181;0
4117182;3341
4117183;0
4117184;3341
4117185;3373
4117186;3373
4117187;3406
4117188;3406
4117189;3440
4117190;3583
4117191;3583
4117192;3621
4117193;3621
4117194;0
4117195;0
4117196;0
4117197;0
4117198;0
4117199;123
4117200;123
4117201;0
4117202;0
4117203;0
4117204;0
4117205;0
4117206;0
4117207;0
4117208;0
4117209;0
4117210;0
4117211;0
4117212;0
4117213;0
4117214;0
4117215;0
4117216;0
4117217;0
4117218;0
4117219;0
4117220;0
4117221;0
4117222;0
4117223;0
4117224;0
4117225;0
4117226;0
4117227;0
4117228;0
4117229;0
4117230;0
4117231;0
4117232;0
4117233;0
4117234;0
4117235;0
4117236;0
4117237;0
4117238;0
4117239;0
4117240;0
4117241;0
4117242;0
4117243;0
4117244;0
4117245;0
4117246;0
4117247;0
4117248;0
4117249;0
4117250;0
4117251;0
4117252;0
4117253;0
4117254;0
4117255;0
4117256;0
4117257;0
4117258;0
4117259;0
4117260;0
4117261;0
4117262;0
4117263;0
4117264;0
4117265;0
4117266;0
4117267;0
4117268;0
4117269;0
4117270;0
4117271;0
4117272;0
4117273;0
4117274;0
4117275;0
4117276;0
4117277;0
4117278;0
4117279;0
4117280;0
4117281;0
4117282;0
4117283;0
4117284;0
4117285;0
4117286;0
4117287;0
4117288;0
4117289;0
4117290;0
4117291;0
4117292;0
4117293;0
4117294;0
4117295;0
4117296;0
4117297;0
4117298;0
4117299;0
4117300;0
4117301;0
4117302;0
4117303;0
4117304;0
4117305;0
4117306;0
4117307;0
4117308;0
4117309;0
4117310;0
4117311;0
4117312;0
4117313;0
4117314;0
4117315;0
4117316;0
4117317;0
4117318;0
4117319;0
4117320;0
4117321;0
4117322;0
4117323;0
4117324;0
4117325;0
4117326;0
4117327;0
4117328;0
4117329;0
4117330;0
4117331;0
4117332;0
4117333;0
4117334;0
4117335;0
4117336;0
4117337;0
4117338;0
4117339;0
4117340;0
4117341;0
4117342;0
4117343;0
4117344;0
4117345;0
4117346;0
4117347;0
4117348;0
4117349;0
4117350;0
4117351;0
4117352;0
4117353;0
4117354;0
4117355;0
4117356;0
4117357;0
4117358;0
4117359;0
4117360;0
4117361;0
4117362;0
4117363;0
4117364;0
4117365;0
4117366;0
4117367;0
4117368;0
4117369;0
4117370;0
4117371;0
4117372;0
4117373;0
4117374;0
4117375;0
4117376;0
4117377;0
4117378;0
4117379;0
4117380;0
4117381;0
4117382;0
4117383;1176
4117384;0
4117385;0
4117386;0
4117387;0
4117388;0
4117389;0
4117390;0
4117391;0
4117392;0
4117393;0
4117394;0
4117395;0
4117396;0
4117397;0
4117398;0
4117399;0
4117400;0
4117401;0
4117402;0
4117403;0
4117404;1250
4117405;0
4117406;0
4117407;0
4117408;0
4117409;0
4117410;0
4117411;0
4117412;0
4117413;0
4117414;0
4117415;0
4117416;0
4117417;0
4117418;0
4117419;0
4117420;0
4117421;0
4117422;0
4117423;0
4117424;0
4117425;0
4117426;0
4117427;0
4117428;0
4117429;0
4117430;0
4117431;0
4117432;0
4117433;0
4117434;0
4117435;0
4117436;0
4117437;0
4117438;0
4117439;0
4117440;0
4117441;0
4117442;0
4117443;0
4117444;0
4117445;0
4117446;0
4117447;0
4117448;0
4117449;0
4117450;0
4117451;0
4117452;0
4117453;0
4117454;0
4117455;0
4117456;0
4117457;0
4117458;0
4117459;0
4117460;0
4117461;0
4117462;0
4117463;0
4117464;0
4117465;0
4117466;0
4117467;0
4117468;0
4117469;0
4117470;0
4117471;0
4117472;0
4117473;0
4117474;0
4117475;0
4117476;0
4117477;0
4117478;0
4117479;0
4117480;0
4117481;0
4117482;0
4117483;0
4117484;0
4117485;0
4117486;0
4117487;0
4117488;0
4117489;0
4117490;0
4117491;0
4117492;0
4117493;0
4117494;0
4117495;0
4117496;0
4117497;0
4117498;0
4117499;0
4117500;0
4117501;0
4117502;0
4117503;0
4117504;0
4117505;0
4117506;0
4117507;0
4117508;0
4117509;0
4117510;0
4117511;0
4117512;0
4117513;0
4117514;0
4117515;0
4117516;0
4117517;0
4117518;0
4117519;0
4117520;0
4117521;0
4117522;0
4117523;0
4117524;0
4117525;0
4117526;0
4117527;0
4117528;0
4117529;0
4117530;0
4117531;0
4117532;0
4117533;0
4117534;0
4117535;0
4117536;0
4117537;0
4117538;0
4117539;0
4117540;0
4117541;0
4117542;0
4117543;0
4117544;0
4117545;0
4117546;0
4117547;0
4117548;0
4117549;0
4117550;0
4117551;0
4117552;0
4117553;0
4117554;0
4117555;0
4117556;0
4117557;0
4117558;0
4117559;0
4117560;0
4117561;0
4117562;0
4117563;0
4117564;0
4117565;0
4117566;0
4117567;0
4117568;0
4117569;0
4117570;0
4117571;0
4117572;0
4117573;0
4117574;0
4117575;0
4117576;0
4117577;0
4117578;0
4117579;0
4117580;0
4117581;0
4117582;0
4117583;0
4117584;0
4117585;0
4117586;0
4117587;0
4117588;0
4117589;0
4117590;0
4117591;0
4117592;0
4117593;0
4117594;0
4117595;0
4117596;0
4117597;0
4117598;0
4117599;0
4117600;0
4117601;0
4117602;0
4117603;0
4117604;0
4117605;0
4117606;0
4117607;0
4117608;0
4117609;0
4117610;0
4117611;0
4117612;0
4117613;0
4117614;0
4117615;0
4117616;0
4117617;0
4117618;0
4117619;0
4117620;0
4117621;0
4117622;0
4117623;0
4117624;0
4117625;0
4117626;0
4117627;0
4117628;0
4117629;0
4117630;0
4117631;0
4117632;0
4117633;0
4117634;0
4117635;0
4117636;0
4117637;0
4117638;0
4117639;0
4117640;0
4117641;0
4117642;0
4117643;0
4117644;0
4117645;0
4117646;0
4117647;0
4117648;0
4117649;0
4117650;0
4117651;0
4117652;0
4117653;0
4117654;0
4117655;0
4117656;0
4117657;0
4117658;0
4117659;0
4117660;0
4117661;0
4117662;0
4117663;0
4117664;0
4117665;0
4117666;0
4117667;0
4117668;0
4117669;0
4117670;0
4117671;0
4117672;0
4117673;0
4117674;0
4117675;0
4117676;0
4117677;0
4117678;0
4117679;0
4117680;0
4117681;0
4117682;0
4117683;0
4117684;0
4117685;0
4117686;0
4117687;0
4117688;0
4117689;0
4117690;0
4117691;0
4117692;0
4117693;0
4117694;0
4117695;0
4117696;0
4117697;0
4117698;0
4117699;0
4117700;0
4117701;0
4117702;0
4117703;0
4117704;0
4117705;0
4117706;0
4117707;0
4117708;0
4117709;0
4117710;0
4117711;0
4117712;0
4117713;0
4117714;0
4117715;0
4117716;0
4117717;0
4117718;0
4117719;0
4117720;0
4117721;0
4117722;0
4117723;0
4117724;0
4117725;0
4117726;0
4117727;0
4117728;0
4117729;0
4117730;0
4117731;0
4117732;0
4117733;0
4117734;0
4117735;0
4117736;0
4117737;3583
4117738;3583
4117739;3583
4117740;0
4117741;0
4117742;0
4117743;0
4117744;0
4117745;0
4117746;0
4117747;0
4117748;0
4117749;0
4117750;0
4117751;0
4117752;0
4117753;0
4117754;0
4117755;0
4117756;0
4117757;0
4117758;0
4117759;0
4117760;0
4117761;0
4117762;0
4117763;0
4117764;0
4117765;0
4117766;0
4117767;0
4117768;5448
4117769;5448
4117770;5535
4117771;0
4117772;0
4117773;0
4117774;0
4117775;0
4117776;0
4117777;0
4117778;0
4117779;0
4117780;0
4117781;0
4117782;0
4117783;0
4117784;0
4117785;0
4117786;0
4117787;0
4117788;0
4117789;0
4117790;0
4117791;0
4117792;0
4117793;0
4117794;0
4117795;0
4117796;0
4117797;0
4117798;0
4117799;0
4117800;0
4117801;0
4117802;0
4117803;0
4117804;0
4117805;0
4117806;0
4117807;0
4117808;0
4117809;0
4117810;0
4117811;0
4117812;0
4117813;0
4117814;0
4117815;0
4117816;3277
4117817;0
4117818;0
4117819;0
4117820;0
4117821;0
4117822;3341
4117823;3341
4117824;3373
4117825;3373
4117826;3406
4117827;3406
4117828;0
4117829;0
4117830;3406
4117831;0
4117832;0
4117833;0
4117834;0
4117835;0
4117836;0
4117837;0
4117838;0
4117839;0
4117840;0
4117841;0
4117842;0
4117843;0
4117844;0
4117845;0
4117846;0
4117847;0
4117848;0
4117849;0
4117850;0
4117851;0
4117852;0
4117853;0
4117854;0
4117855;0
4117856;0
4117857;0
4117858;0
4117859;0
4117860;0
4117861;0
4117862;0
4117863;0
4117864;0
4117865;0
4117866;0
4117867;0
4117868;0
4117869;0
4117870;0
4117871;0
4117872;0
4117873;0
4117874;0
4117875;0
4117876;0
4117877;0
4117878;0
4117879;0
4117880;0
4117881;0
4117882;0
4117883;0
4117884;0
4117885;0
4117886;0
4117887;0
4117888;0
4117889;0
4117890;0
4117891;0
4117892;0
4117893;0
4117894;0
4117895;0
4117896;0
4117897;0
4117898;0
4117899;0
4117900;0
4117901;0
4117902;0
4117903;0
4117904;0
4117905;0
4117906;0
4117907;0
4117908;0
4117909;0
4117910;0
4117911;0
4117912;0
4117913;0
4117914;0
4117915;0
4117916;0
4117917;0
4117918;0
4117919;0
4117920;0
4117921;0
4117922;0
4117923;0
4117924;0
4117925;0
4117926;0
4117927;0
4117928;0
4117929;0
4117930;0
4117931;0
4117932;0
4117933;0
4117934;0
4117935;0
4117936;0
4117937;0
4117938;0
4117939;0
4117940;0
4117941;0
4117942;0
4117943;0
4117944;0
4117945;0
4117946;0
4117947;0
4117948;0
4117949;0
4117950;0
4117951;0
4117952;0
4117953;0
4117954;0
4117955;0
4117956;0
4117957;0
4117958;0
4117959;0
4117960;0
4117961;0
4117962;0
4117963;0
4117964;0
4117965;0
4117966;0
4117967;0
4117968;0
4117969;0
4117970;0
4117971;0
4117972;0
4117973;0
4117974;0
4117975;0
4117976;0
4117977;0
4117978;0
4117979;0
4117980;0
4117981;0
4117982;0
4117983;0
4117984;0
4117985;0
4117986;0
4117987;0
4117988;0
4117989;0
4117990;0
4117991;0
4117992;0
4117993;0
4117994;0
4117995;0
4117996;0
4117997;0
4117998;0
4117999;0
4118000;0
4118001;0
4118002;0
4118003;0
4118004;0
4118005;0
4118006;0
4118007;0
4118008;0
4118009;0
4118010;0
4118011;0
4118012;0
4118013;0
4118014;0
4118015;0
4118016;0
4118017;0
4118018;0
4118019;0
4118020;0
4118021;0
4118022;0
4118023;0
4118024;0
4118025;0
4118026;0
4118027;0
4118028;0
4118029;0
4118030;0
4118031;0
4118032;0
4118033;0
4118034;0
4118035;0
4118036;0
4118037;0
4118038;0
4118039;0
4118040;0
4118041;0
4118042;0
4118043;0
4118044;0
4118045;1197
4118046;0
4118047;0
4118048;0
4118049;0
4118050;0
4118051;0
4118052;0
4118053;0
4118054;0
4118055;0
4118056;0
4118057;0
4118058;0
4118059;0
4118060;0
4118061;0
4118062;0
4118063;0
4118064;0
4118065;0
4118066;0
4118067;0
4118068;0
4118069;0
4118070;0
4118071;0
4118072;0
4118073;0
4118074;0
4118075;0
4118076;0
4118077;0
4118078;0
4118079;0
4118080;0
4118081;0
4118082;0
4118083;0
4118084;0
4118085;0
4118086;0
4118087;0
4118088;0
4118089;0
4118090;0
4118091;0
4118092;0
4118093;0
4118094;0
4118095;0
4118096;0
4118097;0
4118098;0
4118099;0
4118100;0
4118101;0
4118102;0
4118103;0
4118104;0
4118105;0
4118106;0
4118107;0
4118108;0
4118109;0
4118110;0
4118111;0
4118112;0
4118113;0
4118114;0
4118115;0
4118116;0
4118117;0
4118118;0
4118119;0
4118120;0
4118121;0
4118122;0
4118123;0
4118124;0
4118125;0
4118126;0
4118127;0
4118128;0
4118129;0
4118130;0
4118131;0
4118132;0
4118133;0
4118134;0
4118135;0
4118136;0
4118137;0
4118138;0
4118139;0
4118140;0
4118141;0
4118142;0
4118143;0
4118144;0
4118145;0
4118146;0
4118147;0
4118148;0
4118149;0
4118150;0
4118151;0
4118152;0
4118153;0
4118154;0
4118155;0
4118156;0
4118157;0
4118158;0
4118159;0
4118160;0
4118161;0
4118162;0
4118163;0
4118164;0
4118165;0
4118166;0
4118167;0
4118168;0
4118169;0
4118170;0
4118171;0
4118172;0
4118173;0
4118174;0
4118175;0
4118176;0
4118177;0
4118178;0
4118179;0
4118180;0
4118181;0
4118182;0
4118183;0
4118184;0
4118185;0
4118186;0
4118187;0
4118188;0
4118189;0
4118190;0
4118191;0
4118192;0
4118193;0
4118194;0
4118195;0
4118196;0
4118197;0
4118198;0
4118199;0
4118200;0
4118201;0
4118202;0
4118203;0
4118204;0
4118205;0
4118206;0
4118207;0
4118208;0
4118209;0
4118210;0
4118211;0
4118212;0
4118213;0
4118214;0
4118215;0
4118216;0
4118217;0
4118218;0
4118219;0
4118220;0
4118221;0
4118222;0
4118223;0
4118224;0
4118225;0
4118226;0
4118227;0
4118228;0
4118229;0
4118230;0
4118231;0
4118232;0
4118233;0
4118234;0
4118235;0
4118236;0
4118237;0
4118238;0
4118239;0
4118240;0
4118241;0
4118242;0
4118243;0
4118244;0
4118245;0
4118246;0
4118247;0
4118248;0
4118249;0
4118250;0
4118251;0
4118252;0
4118253;0
4118254;0
4118255;0
4118256;0
