5066495;0
5066496;0
5066497;0
5066498;0
5066499;0
5066500;0
5066501;0
5066502;0
5066503;0
5066504;0
5066505;0
5066506;0
5066507;0
5066508;0
5066509;0
5066510;0
5066511;0
5066512;0
5066513;0
5066514;0
5066515;0
5066516;0
5066517;0
5066518;0
5066519;0
5066520;0
5066521;0
5066522;0
5066523;0
5066524;0
5066525;0
5066526;0
5066527;0
5066528;0
5066529;0
5066530;0
5066531;0
5066532;0
5066533;0
5066534;0
5066535;0
5066536;0
5066537;0
5066538;0
5066539;0
5066540;0
5066541;0
5066542;0
5066543;0
5066544;0
5066545;0
5066546;0
5066547;0
5066548;0
5066549;1080
5066550;0
5066551;0
5066552;0
5066553;0
5066554;0
5066555;0
5066556;0
5066557;0
5066558;0
5066559;0
5066560;0
5066561;0
5066562;0
5066563;0
5066564;0
5066565;0
5066566;0
5066567;0
5066568;0
5066569;0
5066570;0
5066571;0
5066572;0
5066573;0
5066574;0
5066575;0
5066576;0
5066577;0
5066578;0
5066579;0
5066580;0
5066581;0
5066582;0
5066583;0
5066584;0
5066585;0
5066586;0
5066587;0
5066588;0
5066589;0
5066590;0
5066591;0
5066592;0
5066593;0
5066594;0
5066595;0
5066596;0
5066597;0
5066598;0
5066599;0
5066600;0
5066601;0
5066602;0
5066603;0
5066604;0
5066605;0
5066606;0
5066607;0
5066608;0
5066609;0
5066610;0
5066611;0
5066612;0
5066613;0
5066614;0
5066615;0
5066616;0
5066617;0
5066618;0
5066619;0
5066620;0
5066621;0
5066622;0
5066623;0
5066624;0
5066625;0
5066626;0
5066627;0
5066628;0
5066629;0
5066630;0
5066631;0
5066632;0
5066633;0
5066634;0
5066635;163
5066636;214
5066637;214
5066638;4350
5066639;158
5066640;158
5066641;120
5066642;0
5066643;0
5066644;0
5066645;155
5066646;196
5066647;0
5066648;0
5066649;0
5066650;0
5066651;0
5066652;0
5066653;0
5066654;0
5066655;0
5066656;0
5066657;0
5066658;0
5066659;0
5066660;0
5066661;0
5066662;0
5066663;0
5066664;0
5066665;0
5066666;0
5066667;0
5066668;0
5066669;0
5066670;0
5066671;0
5066672;0
5066673;0
5066674;0
5066675;0
5066676;0
5066677;0
5066678;0
5066679;0
5066680;0
5066681;0
5066682;0
5066683;0
5066684;0
5066685;0
5066686;0
5066687;0
5066688;0
5066689;0
5066690;0
5066691;0
5066692;0
5066693;0
5066694;0
5066695;0
5066696;0
5066697;0
5066698;0
5066699;0
5066700;0
5066701;0
5066702;0
5066703;0
5066704;0
5066705;0
5066706;0
5066707;0
5066708;0
5066709;0
5066710;0
5066711;0
5066712;0
5066713;0
5066714;0
5066715;0
5066716;0
5066717;0
5066718;0
5066719;0
5066720;0
5066721;0
5066722;0
5066723;0
5066724;0
5066725;0
5066726;0
5066727;0
5066728;0
5066729;0
5066730;0
5066731;0
5066732;0
5066733;0
5066734;0
5066735;0
5066736;0
5066737;0
5066738;0
5066739;0
5066740;0
5066741;0
5066742;0
5066743;0
5066744;0
5066745;0
5066746;0
5066747;0
5066748;0
5066749;0
5066750;0
5066751;0
5066752;0
5066753;0
5066754;0
5066755;0
5066756;0
5066757;0
5066758;0
5066759;0
5066760;0
5066761;0
5066762;0
5066763;0
5066764;0
5066765;0
5066766;0
5066767;0
5066768;0
5066769;0
5066770;0
5066771;0
5066772;0
5066773;0
5066774;0
5066775;0
5066776;0
5066777;0
5066778;0
5066779;0
5066780;0
5066781;0
5066782;0
5066783;0
5066784;0
5066785;0
5066786;0
5066787;0
5066788;0
5066789;0
5066790;0
5066791;0
5066792;0
5066793;0
5066794;0
5066795;0
5066796;0
5066797;0
5066798;0
5066799;0
5066800;0
5066801;0
5066802;0
5066803;0
5066804;0
5066805;0
5066806;0
5066807;0
5066808;0
5066809;0
5066810;0
5066811;0
5066812;0
5066813;0
5066814;0
5066815;0
5066816;0
5066817;0
5066818;0
5066819;0
5066820;0
5066821;0
5066822;0
5066823;0
5066824;0
5066825;0
5066826;0
5066827;0
5066828;0
5066829;0
5066830;0
5066831;0
5066832;0
5066833;0
5066834;0
5066835;0
5066836;0
5066837;0
5066838;0
5066839;0
5066840;0
5066841;0
5066842;0
5066843;0
5066844;0
5066845;0
5066846;0
5066847;0
5066848;0
5066849;0
5066850;0
5066851;0
5066852;0
5066853;0
5066854;0
5066855;0
5066856;0
5066857;0
5066858;0
5066859;0
5066860;3406
5066861;3406
5066862;3440
5066863;0
5066864;0
5066865;0
5066866;0
5066867;0
5066868;0
5066869;0
5066870;0
5066871;0
5066872;0
5066873;0
5066874;0
5066875;0
5066876;0
5066877;0
5066878;0
5066879;0
5066880;0
5066881;0
5066882;0
5066883;0
5066884;0
5066885;0
5066886;0
5066887;0
5066888;0
5066889;0
5066890;0
5066891;0
5066892;0
5066893;0
5066894;0
5066895;0
5066896;0
5066897;0
5066898;0
5066899;0
5066900;0
5066901;0
5066902;0
5066903;0
5066904;0
5066905;0
5066906;0
5066907;0
5066908;0
5066909;0
5066910;0
5066911;0
5066912;0
5066913;0
5066914;0
5066915;0
5066916;0
5066917;0
5066918;0
5066919;0
5066920;0
5066921;0
5066922;0
5066923;0
5066924;0
5066925;0
5066926;0
5066927;3073
5066928;3073
5066929;3101
5066930;3129
5066931;0
5066932;0
5066933;0
5066934;0
5066935;0
5066936;0
5066937;0
5066938;0
5066939;0
5066940;0
5066941;0
5066942;0
5066943;0
5066944;0
5066945;0
5066946;0
5066947;0
5066948;0
5066949;0
5066950;0
5066951;0
5066952;0
5066953;0
5066954;0
5066955;0
5066956;0
5066957;0
5066958;0
5066959;0
5066960;0
5066961;0
5066962;0
5066963;0
5066964;0
5066965;0
5066966;0
5066967;0
5066968;0
5066969;0
5066970;0
5066971;0
5066972;0
5066973;0
5066974;0
5066975;0
5066976;0
5066977;0
5066978;0
5066979;0
5066980;0
5066981;0
5066982;0
5066983;0
5066984;0
5066985;0
5066986;0
5066987;0
5066988;0
5066989;0
5066990;0
5066991;0
5066992;0
5066993;0
5066994;0
5066995;0
5066996;0
5066997;0
5066998;0
5066999;0
5067000;0
5067001;0
5067002;0
5067003;0
5067004;0
5067005;0
5067006;0
5067007;0
5067008;0
5067009;0
5067010;0
5067011;0
5067012;0
5067013;0
5067014;0
5067015;0
5067016;0
5067017;0
5067018;0
5067019;0
5067020;0
5067021;0
5067022;0
5067023;0
5067024;0
5067025;0
5067026;0
5067027;0
5067028;0
5067029;0
5067030;0
5067031;0
5067032;0
5067033;0
5067034;0
5067035;0
5067036;0
5067037;0
5067038;0
5067039;0
5067040;0
5067041;0
5067042;0
5067043;0
5067044;0
5067045;0
5067046;0
5067047;0
5067048;0
5067049;0
5067050;0
5067051;0
5067052;0
5067053;0
5067054;0
5067055;0
5067056;0
5067057;0
5067058;0
5067059;0
5067060;0
5067061;0
5067062;0
5067063;0
5067064;0
5067065;0
5067066;0
5067067;0
5067068;0
5067069;0
5067070;0
5067071;0
5067072;0
5067073;0
5067074;0
5067075;0
5067076;0
5067077;0
5067078;0
5067079;0
5067080;0
5067081;0
5067082;0
5067083;0
5067084;0
5067085;0
5067086;0
5067087;0
5067088;0
5067089;0
5067090;0
5067091;0
5067092;0
5067093;0
5067094;0
5067095;0
5067096;0
5067097;0
5067098;0
5067099;0
5067100;0
5067101;0
5067102;0
5067103;0
5067104;0
5067105;0
5067106;0
5067107;0
5067108;0
5067109;0
5067110;0
5067111;0
5067112;0
5067113;0
5067114;0
5067115;0
5067116;0
5067117;0
5067118;0
5067119;0
5067120;0
5067121;0
5067122;0
5067123;0
5067124;0
5067125;0
5067126;0
5067127;0
5067128;0
5067129;0
5067130;0
5067131;0
5067132;0
5067133;0
5067134;0
5067135;0
5067136;0
5067137;0
5067138;0
5067139;0
5067140;0
5067141;0
5067142;0
5067143;0
5067144;0
5067145;3101
5067146;0
5067147;2869
5067148;0
5067149;0
5067150;0
5067151;0
5067152;0
5067153;0
5067154;0
5067155;0
5067156;0
5067157;0
5067158;0
5067159;0
5067160;0
5067161;0
5067162;0
5067163;0
5067164;0
5067165;0
5067166;0
5067167;2967
5067168;0
5067169;0
5067170;0
5067171;0
5067172;0
5067173;0
5067174;0
5067175;0
5067176;0
5067177;0
5067178;0
5067179;0
5067180;0
5067181;0
5067182;0
5067183;0
5067184;0
5067185;0
5067186;0
5067187;0
5067188;0
5067189;1080
5067190;0
5067191;0
5067192;0
5067193;0
5067194;0
5067195;0
5067196;0
5067197;0
5067198;0
5067199;0
5067200;0
5067201;0
5067202;0
5067203;0
5067204;0
5067205;0
5067206;0
5067207;0
5067208;0
5067209;0
5067210;0
5067211;0
5067212;0
5067213;0
5067214;0
5067215;0
5067216;0
5067217;0
5067218;0
5067219;0
5067220;0
5067221;0
5067222;0
5067223;0
5067224;0
5067225;0
5067226;0
5067227;0
5067228;0
5067229;0
5067230;0
5067231;0
5067232;0
5067233;0
5067234;0
5067235;0
5067236;0
5067237;0
5067238;0
5067239;0
5067240;0
5067241;0
5067242;0
5067243;0
5067244;0
5067245;0
5067246;0
5067247;0
5067248;0
5067249;0
5067250;0
5067251;0
5067252;0
5067253;0
5067254;0
5067255;0
5067256;0
5067257;0
5067258;0
5067259;0
5067260;0
5067261;0
5067262;0
5067263;0
5067264;0
5067265;0
5067266;0
5067267;0
5067268;0
5067269;0
5067270;0
5067271;0
5067272;0
5067273;0
5067274;0
5067275;4045
5067276;4045
5067277;4093
5067278;3821
5067279;158
5067280;158
5067281;0
5067282;0
5067283;0
5067284;0
5067285;0
5067286;0
5067287;585
5067288;0
5067289;0
5067290;0
5067291;0
5067292;0
5067293;0
5067294;0
5067295;0
5067296;0
5067297;0
5067298;0
5067299;0
5067300;0
5067301;0
5067302;0
5067303;0
5067304;0
5067305;0
5067306;0
5067307;0
5067308;0
5067309;0
5067310;0
5067311;0
5067312;0
5067313;0
5067314;0
5067315;0
5067316;0
5067317;0
5067318;0
5067319;0
5067320;0
5067321;0
5067322;0
5067323;0
5067324;0
5067325;0
5067326;0
5067327;0
5067328;0
5067329;0
5067330;0
5067331;0
5067332;0
5067333;0
5067334;0
5067335;0
5067336;0
5067337;0
5067338;0
5067339;0
5067340;0
5067341;0
5067342;0
5067343;0
5067344;0
5067345;0
5067346;0
5067347;0
5067348;0
5067349;0
5067350;0
5067351;0
5067352;0
5067353;0
5067354;0
5067355;0
5067356;0
5067357;0
5067358;0
5067359;0
5067360;0
5067361;0
5067362;0
5067363;0
5067364;0
5067365;0
5067366;0
5067367;0
5067368;0
5067369;0
5067370;0
5067371;0
5067372;0
5067373;0
5067374;0
5067375;0
5067376;0
5067377;0
5067378;0
5067379;0
5067380;0
5067381;0
5067382;0
5067383;0
5067384;0
5067385;0
5067386;0
5067387;0
5067388;0
5067389;0
5067390;0
5067391;0
5067392;0
5067393;0
5067394;0
5067395;0
5067396;0
5067397;0
5067398;0
5067399;0
5067400;0
5067401;0
5067402;0
5067403;0
5067404;0
5067405;0
5067406;0
5067407;0
5067408;0
5067409;0
5067410;0
5067411;0
5067412;0
5067413;0
5067414;0
5067415;0
5067416;0
5067417;0
5067418;0
5067419;0
5067420;0
5067421;0
5067422;0
5067423;0
5067424;0
5067425;0
5067426;0
5067427;0
5067428;0
5067429;0
5067430;0
5067431;0
5067432;0
5067433;0
5067434;0
5067435;0
5067436;0
5067437;0
5067438;0
5067439;0
5067440;0
5067441;0
5067442;0
5067443;0
5067444;0
5067445;0
5067446;0
5067447;0
5067448;0
5067449;0
5067450;0
5067451;0
5067452;0
5067453;0
5067454;0
5067455;0
5067456;0
5067457;0
5067458;0
5067459;0
5067460;0
5067461;0
5067462;0
5067463;0
5067464;0
5067465;0
5067466;0
5067467;0
5067468;0
5067469;0
5067470;0
5067471;0
5067472;0
5067473;0
5067474;0
5067475;0
5067476;0
5067477;0
5067478;0
5067479;0
5067480;0
5067481;0
5067482;0
5067483;0
5067484;0
5067485;0
5067486;0
5067487;0
5067488;0
5067489;0
5067490;0
5067491;0
5067492;0
5067493;0
5067494;0
5067495;0
5067496;0
5067497;0
5067498;0
5067499;0
5067500;0
5067501;3406
5067502;3440
5067503;3440
5067504;0
5067505;0
5067506;0
5067507;0
5067508;0
5067509;0
5067510;0
5067511;0
5067512;0
5067513;0
5067514;0
5067515;0
5067516;0
5067517;0
5067518;0
5067519;0
5067520;0
5067521;0
5067522;0
5067523;0
5067524;0
5067525;0
5067526;0
5067527;0
5067528;0
5067529;0
5067530;0
5067531;0
5067532;0
5067533;0
5067534;0
5067535;0
5067536;0
5067537;0
5067538;0
5067539;0
5067540;0
5067541;0
5067542;0
5067543;0
5067544;0
5067545;0
5067546;0
5067547;0
5067548;0
5067549;0
5067550;0
5067551;0
5067552;0
5067553;0
5067554;0
5067555;0
5067556;0
5067557;0
5067558;0
5067559;0
5067560;0
5067561;0
5067562;2993
5067563;0
5067564;0
5067565;0
5067566;0
5067567;0
5067568;0
5067569;0
5067570;0
5067571;0
5067572;0
5067573;0
5067574;0
5067575;0
5067576;0
5067577;0
5067578;0
5067579;0
5067580;0
5067581;0
5067582;0
5067583;0
5067584;0
5067585;0
5067586;0
5067587;0
5067588;0
5067589;0
5067590;0
5067591;0
5067592;0
5067593;0
5067594;0
5067595;0
5067596;0
5067597;0
5067598;0
5067599;0
5067600;0
5067601;0
5067602;0
5067603;0
5067604;0
5067605;0
5067606;0
5067607;0
5067608;0
5067609;0
5067610;0
5067611;0
5067612;0
5067613;0
5067614;0
5067615;0
5067616;0
5067617;0
5067618;0
5067619;0
5067620;0
5067621;0
5067622;0
5067623;0
5067624;0
5067625;0
5067626;0
5067627;0
5067628;0
5067629;0
5067630;0
5067631;0
5067632;0
5067633;0
5067634;0
5067635;0
5067636;0
5067637;0
5067638;0
5067639;0
5067640;0
5067641;0
5067642;0
5067643;0
5067644;0
5067645;0
5067646;0
5067647;0
5067648;0
5067649;0
5067650;0
5067651;0
5067652;0
5067653;0
5067654;0
5067655;0
5067656;0
5067657;0
5067658;0
5067659;0
5067660;0
5067661;0
5067662;0
5067663;0
5067664;0
5067665;0
5067666;0
5067667;0
5067668;0
5067669;0
5067670;0
5067671;0
5067672;0
5067673;0
5067674;0
5067675;0
5067676;0
5067677;0
5067678;0
5067679;0
5067680;0
5067681;0
5067682;0
5067683;0
5067684;0
5067685;0
5067686;0
5067687;0
5067688;0
5067689;0
5067690;0
5067691;0
5067692;0
5067693;0
5067694;0
5067695;0
5067696;0
5067697;104
5067698;1687
5067699;0
5067700;0
5067701;0
5067702;0
5067703;0
5067704;0
5067705;0
5067706;0
5067707;0
5067708;0
5067709;0
5067710;0
5067711;0
5067712;0
5067713;0
5067714;0
5067715;0
5067716;0
5067717;0
5067718;0
5067719;0
5067720;0
5067721;0
5067722;0
5067723;0
5067724;0
5067725;0
5067726;0
5067727;0
5067728;0
5067729;0
5067730;0
5067731;0
5067732;0
5067733;0
5067734;0
5067735;0
5067736;0
5067737;0
5067738;0
5067739;0
5067740;0
5067741;0
5067742;0
5067743;0
5067744;0
5067745;0
5067746;0
5067747;0
5067748;0
5067749;0
5067750;0
5067751;0
5067752;0
5067753;0
5067754;0
5067755;0
5067756;0
5067757;0
5067758;0
5067759;0
5067760;0
5067761;0
5067762;0
5067763;0
5067764;0
5067765;0
5067766;0
5067767;0
5067768;0
5067769;0
5067770;0
5067771;0
5067772;0
5067773;1063
5067774;0
5067775;0
5067776;0
5067777;0
5067778;0
5067779;0
5067780;0
5067781;0
5067782;0
5067783;0
5067784;0
5067785;0
5067786;0
5067787;0
5067788;2869
5067789;2845
5067790;0
5067791;0
5067792;0
5067793;0
5067794;0
5067795;0
5067796;0
5067797;0
5067798;0
5067799;0
5067800;0
5067801;0
5067802;0
5067803;0
5067804;0
5067805;0
5067806;2967
5067807;0
5067808;3157
5067809;0
5067810;0
5067811;0
5067812;0
5067813;0
5067814;0
5067815;0
5067816;0
5067817;0
5067818;0
5067819;0
5067820;0
5067821;0
5067822;0
5067823;0
5067824;0
5067825;0
5067826;0
5067827;0
5067828;0
5067829;0
5067830;0
5067831;0
5067832;0
5067833;0
5067834;0
5067835;0
5067836;0
5067837;0
5067838;0
5067839;0
5067840;0
5067841;0
5067842;0
5067843;0
5067844;0
5067845;0
5067846;0
5067847;0
5067848;0
5067849;0
5067850;0
5067851;0
5067852;0
5067853;0
5067854;0
5067855;0
5067856;0
5067857;0
5067858;0
5067859;0
5067860;0
5067861;0
5067862;0
5067863;0
5067864;0
5067865;0
5067866;0
5067867;0
5067868;0
5067869;0
5067870;0
5067871;0
5067872;0
5067873;0
5067874;0
5067875;0
5067876;0
5067877;0
5067878;0
5067879;0
5067880;0
5067881;0
5067882;0
5067883;0
5067884;0
5067885;0
5067886;0
5067887;0
5067888;0
5067889;0
5067890;0
5067891;0
5067892;0
5067893;0
5067894;0
5067895;0
5067896;0
5067897;0
5067898;0
5067899;0
5067900;0
5067901;0
5067902;0
5067903;0
5067904;0
5067905;0
5067906;0
5067907;0
5067908;0
5067909;0
5067910;0
5067911;0
5067912;0
5067913;0
5067914;4296
5067915;4045
5067916;4045
5067917;4093
5067918;3821
5067919;0
5067920;0
5067921;0
5067922;0
5067923;0
5067924;0
5067925;0
5067926;0
5067927;0
5067928;571
5067929;571
5067930;627
5067931;0
5067932;0
5067933;0
5067934;0
5067935;0
5067936;0
5067937;0
5067938;0
5067939;0
5067940;0
5067941;0
5067942;0
5067943;0
5067944;0
5067945;0
5067946;0
5067947;0
5067948;0
5067949;0
5067950;0
5067951;0
5067952;0
5067953;0
5067954;0
5067955;0
5067956;0
5067957;0
5067958;0
5067959;0
5067960;0
5067961;0
5067962;0
5067963;0
5067964;0
5067965;0
5067966;0
5067967;0
5067968;0
5067969;0
5067970;0
5067971;0
5067972;0
5067973;0
5067974;0
5067975;0
5067976;0
5067977;0
5067978;0
5067979;0
5067980;0
5067981;0
5067982;0
5067983;0
5067984;0
5067985;0
5067986;0
5067987;0
5067988;0
5067989;0
5067990;0
5067991;0
5067992;128
5067993;128
5067994;0
5067995;0
5067996;0
5067997;0
5067998;0
5067999;0
5068000;0
5068001;0
5068002;0
5068003;0
5068004;0
5068005;0
5068006;0
5068007;0
5068008;0
5068009;0
5068010;0
5068011;0
5068012;0
5068013;0
5068014;0
5068015;0
5068016;0
5068017;0
5068018;0
5068019;0
5068020;0
5068021;0
5068022;0
5068023;0
5068024;0
5068025;0
5068026;0
5068027;0
5068028;0
5068029;0
5068030;0
5068031;0
5068032;0
5068033;0
5068034;0
5068035;0
5068036;0
5068037;0
5068038;0
5068039;0
5068040;0
5068041;0
5068042;0
5068043;0
5068044;0
5068045;0
5068046;0
5068047;0
5068048;0
5068049;0
5068050;0
5068051;0
5068052;0
5068053;0
5068054;0
5068055;0
5068056;0
5068057;0
5068058;0
5068059;0
5068060;0
5068061;0
5068062;0
5068063;0
5068064;0
5068065;0
5068066;0
5068067;0
5068068;0
5068069;0
5068070;0
5068071;0
5068072;0
5068073;0
5068074;0
5068075;0
5068076;0
5068077;0
5068078;0
5068079;0
5068080;0
5068081;0
5068082;0
5068083;0
5068084;0
5068085;0
5068086;0
5068087;0
5068088;0
5068089;0
5068090;0
5068091;0
5068092;0
5068093;0
5068094;0
5068095;0
5068096;0
5068097;0
5068098;0
5068099;0
5068100;0
5068101;0
5068102;0
5068103;0
5068104;0
5068105;0
5068106;0
5068107;0
5068108;0
5068109;0
5068110;0
5068111;0
5068112;0
5068113;0
5068114;0
5068115;0
5068116;0
5068117;0
5068118;0
5068119;0
5068120;0
5068121;0
5068122;0
5068123;0
5068124;0
5068125;0
5068126;0
5068127;0
5068128;0
5068129;0
5068130;0
5068131;0
5068132;0
5068133;0
5068134;0
5068135;0
5068136;0
5068137;0
5068138;0
5068139;0
5068140;0
5068141;0
5068142;0
5068143;3440
5068144;0
5068145;0
5068146;0
5068147;0
5068148;0
5068149;0
5068150;0
5068151;0
5068152;0
5068153;0
5068154;0
5068155;0
5068156;0
5068157;0
5068158;0
5068159;0
5068160;0
5068161;0
5068162;0
5068163;0
5068164;0
5068165;0
5068166;0
5068167;0
5068168;0
5068169;0
5068170;0
5068171;0
5068172;0
5068173;0
5068174;0
5068175;0
5068176;0
5068177;0
5068178;0
5068179;0
5068180;0
5068181;0
5068182;0
5068183;0
5068184;0
5068185;0
5068186;0
5068187;0
5068188;0
5068189;0
5068190;0
5068191;0
5068192;0
5068193;0
5068194;0
5068195;0
5068196;0
5068197;0
5068198;0
5068199;0
5068200;0
5068201;0
5068202;2967
5068203;0
5068204;0
5068205;0
5068206;0
5068207;0
5068208;0
5068209;0
5068210;0
5068211;0
5068212;0
5068213;0
5068214;0
5068215;0
5068216;0
5068217;0
5068218;0
5068219;0
5068220;0
5068221;0
5068222;0
5068223;0
5068224;0
5068225;0
5068226;0
5068227;0
5068228;0
5068229;0
5068230;0
5068231;0
5068232;108
5068233;0
5068234;0
5068235;0
5068236;0
5068237;0
5068238;0
5068239;0
5068240;0
5068241;0
5068242;0
5068243;0
5068244;0
5068245;0
5068246;0
5068247;0
5068248;0
5068249;0
5068250;0
5068251;0
5068252;0
5068253;0
5068254;0
5068255;0
5068256;0
5068257;0
5068258;0
5068259;0
5068260;0
5068261;0
5068262;0
5068263;0
5068264;0
5068265;0
5068266;0
5068267;0
5068268;0
5068269;0
5068270;0
5068271;0
5068272;0
5068273;0
5068274;0
5068275;0
5068276;0
5068277;0
5068278;0
5068279;0
5068280;0
5068281;0
5068282;0
5068283;0
5068284;0
5068285;0
5068286;0
5068287;0
5068288;0
5068289;0
5068290;0
5068291;0
5068292;0
5068293;0
5068294;0
5068295;0
5068296;0
5068297;0
5068298;0
5068299;0
5068300;0
5068301;0
5068302;0
5068303;0
5068304;0
5068305;0
5068306;0
5068307;0
5068308;0
5068309;0
5068310;0
5068311;0
5068312;0
5068313;0
5068314;0
5068315;0
5068316;0
5068317;0
5068318;0
5068319;0
5068320;0
5068321;0
5068322;0
5068323;0
5068324;0
5068325;0
5068326;0
5068327;0
5068328;0
5068329;0
5068330;0
5068331;0
5068332;0
5068333;0
5068334;0
5068335;0
5068336;0
5068337;0
5068338;0
5068339;0
5068340;0
5068341;0
5068342;0
5068343;0
5068344;0
5068345;0
5068346;0
5068347;0
5068348;0
5068349;0
5068350;0
5068351;0
5068352;0
5068353;0
5068354;0
5068355;0
5068356;0
5068357;0
5068358;0
5068359;0
5068360;0
5068361;0
5068362;0
5068363;0
5068364;0
5068365;0
5068366;0
5068367;0
5068368;0
5068369;0
5068370;0
5068371;0
5068372;0
5068373;0
5068374;0
5068375;0
5068376;0
5068377;0
5068378;0
5068379;0
5068380;0
5068381;0
5068382;0
5068383;0
5068384;0
5068385;0
5068386;0
5068387;0
5068388;0
5068389;0
5068390;0
5068391;0
5068392;0
5068393;0
5068394;0
5068395;0
5068396;0
5068397;0
5068398;0
5068399;0
5068400;0
5068401;0
5068402;0
5068403;0
5068404;0
5068405;0
5068406;0
5068407;0
5068408;0
5068409;0
5068410;0
5068411;0
5068412;0
5068413;0
5068414;0
5068415;0
5068416;0
5068417;0
5068418;0
5068419;0
5068420;0
5068421;0
5068422;0
5068423;0
5068424;0
5068425;0
5068426;0
5068427;0
5068428;0
5068429;2845
5068430;2845
5068431;0
5068432;0
5068433;0
5068434;0
5068435;0
5068436;0
5068437;0
5068438;0
5068439;0
5068440;0
5068441;0
5068442;0
5068443;0
5068444;0
5068445;2942
5068446;0
5068447;0
5068448;0
5068449;0
5068450;0
5068451;0
5068452;0
5068453;0
5068454;0
5068455;0
5068456;0
5068457;0
5068458;0
5068459;0
5068460;0
5068461;0
5068462;0
5068463;0
5068464;0
5068465;0
5068466;0
5068467;0
5068468;0
5068469;0
5068470;1080
5068471;0
5068472;0
5068473;0
5068474;0
5068475;0
5068476;0
5068477;0
5068478;0
5068479;0
5068480;0
5068481;0
5068482;0
5068483;0
5068484;0
5068485;0
5068486;0
5068487;0
5068488;0
5068489;0
5068490;0
5068491;0
5068492;0
5068493;0
5068494;0
5068495;0
5068496;0
5068497;0
5068498;0
5068499;0
5068500;0
5068501;0
5068502;0
5068503;0
5068504;0
5068505;0
5068506;0
5068507;0
5068508;0
5068509;0
5068510;0
5068511;0
5068512;0
5068513;0
5068514;0
5068515;0
5068516;0
5068517;0
5068518;0
5068519;0
5068520;0
5068521;0
5068522;0
5068523;0
5068524;0
5068525;0
5068526;0
5068527;0
5068528;0
5068529;0
5068530;0
5068531;0
5068532;0
5068533;0
5068534;0
5068535;0
5068536;0
5068537;0
5068538;0
5068539;0
5068540;0
5068541;0
5068542;0
5068543;0
5068544;0
5068545;0
5068546;0
5068547;0
5068548;0
5068549;0
5068550;0
5068551;0
5068552;0
5068553;4296
5068554;4296
5068555;4296
5068556;4093
5068557;4093
5068558;4093
5068559;233
5068560;233
5068561;120
5068562;120
5068563;0
5068564;0
5068565;0
5068566;0
5068567;0
5068568;0
5068569;0
5068570;0
5068571;627
5068572;0
5068573;0
5068574;0
5068575;0
5068576;0
5068577;0
5068578;0
5068579;0
5068580;0
5068581;0
5068582;0
5068583;0
5068584;0
5068585;0
5068586;0
5068587;0
5068588;0
5068589;0
5068590;0
5068591;0
5068592;0
5068593;0
5068594;0
5068595;0
5068596;0
5068597;0
5068598;0
5068599;0
5068600;0
5068601;0
5068602;0
5068603;0
5068604;0
5068605;0
5068606;0
5068607;0
5068608;0
5068609;0
5068610;0
5068611;0
5068612;0
5068613;0
5068614;0
5068615;0
5068616;0
5068617;0
5068618;0
5068619;0
5068620;0
5068621;0
5068622;0
5068623;0
5068624;0
5068625;0
5068626;0
5068627;0
5068628;0
5068629;0
5068630;0
5068631;0
5068632;128
5068633;128
5068634;0
5068635;0
5068636;0
5068637;0
5068638;0
5068639;0
5068640;0
5068641;0
5068642;0
5068643;0
5068644;0
5068645;0
5068646;0
5068647;0
5068648;0
5068649;0
5068650;0
5068651;0
5068652;0
5068653;0
5068654;0
5068655;0
5068656;0
5068657;0
5068658;0
5068659;0
5068660;0
5068661;0
5068662;0
5068663;0
5068664;0
5068665;0
5068666;0
5068667;0
5068668;0
5068669;0
5068670;0
5068671;0
5068672;0
5068673;0
5068674;0
5068675;0
5068676;0
5068677;0
5068678;0
5068679;0
5068680;0
5068681;0
5068682;0
5068683;0
5068684;0
5068685;0
5068686;0
5068687;0
5068688;0
5068689;0
5068690;0
5068691;0
5068692;0
5068693;0
5068694;0
5068695;0
5068696;0
5068697;0
5068698;0
5068699;0
5068700;0
5068701;0
5068702;0
5068703;0
5068704;0
5068705;0
5068706;0
5068707;0
5068708;0
5068709;0
5068710;0
5068711;0
5068712;0
5068713;0
5068714;0
5068715;0
5068716;0
5068717;0
5068718;0
5068719;0
5068720;0
5068721;0
5068722;0
5068723;0
5068724;0
5068725;0
5068726;0
5068727;0
5068728;0
5068729;0
5068730;0
5068731;0
5068732;0
5068733;0
5068734;0
5068735;0
5068736;0
5068737;0
5068738;0
5068739;0
5068740;0
5068741;0
5068742;1394
5068743;0
5068744;0
5068745;0
5068746;0
5068747;0
5068748;0
5068749;0
5068750;0
5068751;0
5068752;0
5068753;0
5068754;0
5068755;0
5068756;0
5068757;0
5068758;0
5068759;0
5068760;0
5068761;0
5068762;0
5068763;0
5068764;0
5068765;0
5068766;0
5068767;0
5068768;0
5068769;0
5068770;0
5068771;0
5068772;0
5068773;0
5068774;0
5068775;0
5068776;0
5068777;0
5068778;0
5068779;0
5068780;0
5068781;0
5068782;0
5068783;3373
5068784;3373
5068785;0
5068786;0
5068787;0
5068788;0
5068789;0
5068790;0
5068791;0
5068792;0
5068793;0
5068794;0
5068795;0
5068796;0
5068797;0
5068798;0
5068799;0
5068800;0
5068801;0
5068802;0
5068803;0
5068804;0
5068805;0
5068806;0
5068807;0
5068808;0
5068809;0
5068810;0
5068811;0
5068812;0
5068813;0
5068814;0
5068815;0
5068816;0
5068817;0
5068818;0
5068819;0
