7181093;0
7181094;0
7181095;0
7181096;0
7181097;0
7181098;0
7181099;0
7181100;0
7181101;0
7181102;0
7181103;0
7181104;0
7181105;0
7181106;0
7181107;0
7181108;0
7181109;0
7181110;0
7181111;0
7181112;0
7181113;0
7181114;0
7181115;0
7181116;0
7181117;0
7181118;0
7181119;0
7181120;0
7181121;0
7181122;0
7181123;0
7181124;0
7181125;0
7181126;0
7181127;0
7181128;0
7181129;0
7181130;0
7181131;0
7181132;0
7181133;0
7181134;0
7181135;0
7181136;0
7181137;0
7181138;0
7181139;0
7181140;0
7181141;0
7181142;0
7181143;0
7181144;0
7181145;0
7181146;0
7181147;0
7181148;0
7181149;0
7181150;0
7181151;0
7181152;0
7181153;0
7181154;0
7181155;0
7181156;0
7181157;0
7181158;0
7181159;0
7181160;0
7181161;0
7181162;0
7181163;0
7181164;0
7181165;0
7181166;0
7181167;0
7181168;0
7181169;0
7181170;0
7181171;0
7181172;0
7181173;0
7181174;0
7181175;0
7181176;0
7181177;0
7181178;0
7181179;0
7181180;0
7181181;0
7181182;0
7181183;0
7181184;0
7181185;0
7181186;0
7181187;0
7181188;0
7181189;0
7181190;0
7181191;0
7181192;0
7181193;0
7181194;0
7181195;0
7181196;0
7181197;0
7181198;0
7181199;0
7181200;0
7181201;0
7181202;0
7181203;0
7181204;0
7181205;0
7181206;0
7181207;0
7181208;0
7181209;0
7181210;0
7181211;0
7181212;0
7181213;0
7181214;0
7181215;0
7181216;0
7181217;0
7181218;0
7181219;0
7181220;0
7181221;0
7181222;0
7181223;0
7181224;0
7181225;0
7181226;0
7181227;0
7181228;0
7181229;0
7181230;0
7181231;0
7181232;0
7181233;0
7181234;0
7181235;0
7181236;0
7181237;0
7181238;0
7181239;0
7181240;0
7181241;0
7181242;0
7181243;0
7181244;0
7181245;0
7181246;0
7181247;0
7181248;0
7181249;0
7181250;0
7181251;0
7181252;0
7181253;0
7181254;0
7181255;0
7181256;0
7181257;0
7181258;0
7181259;0
7181260;0
7181261;0
7181262;0
7181263;0
7181264;0
7181265;0
7181266;0
7181267;0
7181268;0
7181269;0
7181270;0
7181271;0
7181272;0
7181273;0
7181274;0
7181275;0
7181276;0
7181277;0
7181278;0
7181279;0
7181280;0
7181281;0
7181282;0
7181283;0
7181284;0
7181285;0
7181286;0
7181287;0
7181288;0
7181289;0
7181290;0
7181291;0
7181292;0
7181293;128
7181294;0
7181295;0
7181296;0
7181297;0
7181298;0
7181299;0
7181300;0
7181301;0
7181302;0
7181303;0
7181304;0
7181305;0
7181306;0
7181307;0
7181308;0
7181309;0
7181310;0
7181311;0
7181312;0
7181313;0
7181314;0
7181315;0
7181316;0
7181317;0
7181318;0
7181319;0
7181320;0
7181321;0
7181322;0
7181323;0
7181324;0
7181325;0
7181326;0
7181327;0
7181328;0
7181329;0
7181330;0
7181331;0
7181332;0
7181333;0
7181334;0
7181335;0
7181336;0
7181337;0
7181338;0
7181339;0
7181340;0
7181341;0
7181342;0
7181343;0
7181344;0
7181345;0
7181346;0
7181347;0
7181348;0
7181349;0
7181350;0
7181351;0
7181352;0
7181353;0
7181354;0
7181355;0
7181356;0
7181357;0
7181358;0
7181359;0
7181360;0
7181361;0
7181362;0
7181363;0
7181364;0
7181365;0
7181366;0
7181367;0
7181368;0
7181369;0
7181370;0
7181371;0
7181372;0
7181373;0
7181374;0
7181375;0
7181376;0
7181377;0
7181378;0
7181379;0
7181380;0
7181381;0
7181382;0
7181383;0
7181384;0
7181385;0
7181386;0
7181387;0
7181388;0
7181389;0
7181390;0
7181391;0
7181392;1542
7181393;0
7181394;0
7181395;0
7181396;0
7181397;0
7181398;0
7181399;0
7181400;0
7181401;0
7181402;0
7181403;0
7181404;0
7181405;0
7181406;0
7181407;0
7181408;0
7181409;0
7181410;0
7181411;0
7181412;0
7181413;0
7181414;0
7181415;0
7181416;0
7181417;0
7181418;0
7181419;0
7181420;0
7181421;1743
7181422;0
7181423;0
7181424;157
7181425;157
7181426;0
7181427;0
7181428;0
7181429;0
7181430;0
7181431;0
7181432;0
7181433;0
7181434;0
7181435;0
7181436;0
7181437;0
7181438;0
7181439;0
7181440;0
7181441;0
7181442;0
7181443;0
7181444;0
7181445;0
7181446;0
7181447;0
7181448;0
7181449;0
7181450;0
7181451;0
7181452;0
7181453;0
7181454;0
7181455;0
7181456;0
7181457;0
7181458;0
7181459;0
7181460;0
7181461;0
7181462;0
7181463;0
7181464;0
7181465;0
7181466;0
7181467;0
7181468;0
7181469;0
7181470;0
7181471;0
7181472;0
7181473;0
7181474;0
7181475;0
7181476;0
7181477;0
7181478;0
7181479;0
7181480;0
7181481;0
7181482;0
7181483;0
7181484;0
7181485;0
7181486;0
7181487;0
7181488;0
7181489;0
7181490;0
7181491;0
7181492;0
7181493;0
7181494;0
7181495;0
7181496;0
7181497;0
7181498;3046
7181499;0
7181500;3046
7181501;3246
7181502;3246
7181503;0
7181504;0
7181505;0
7181506;0
7181507;0
7181508;0
7181509;0
7181510;0
7181511;0
7181512;0
7181513;0
7181514;0
7181515;0
7181516;0
7181517;0
7181518;0
7181519;0
7181520;0
7181521;106
7181522;0
7181523;111
7181524;3621
7181525;3659
7181526;0
7181527;243
7181528;3621
7181529;3952
7181530;0
7181531;0
7181532;0
7181533;0
7181534;0
7181535;0
7181536;0
7181537;0
7181538;0
7181539;0
7181540;0
7181541;0
7181542;0
7181543;0
7181544;0
7181545;0
7181546;0
7181547;0
7181548;0
7181549;0
7181550;0
7181551;0
7181552;0
7181553;0
7181554;0
7181555;0
7181556;0
7181557;0
7181558;0
7181559;0
7181560;0
7181561;0
7181562;0
7181563;0
7181564;0
7181565;0
7181566;0
7181567;0
7181568;0
7181569;0
7181570;0
7181571;0
7181572;0
7181573;0
7181574;0
7181575;0
7181576;0
7181577;0
7181578;0
7181579;0
7181580;0
7181581;0
7181582;0
7181583;0
7181584;0
7181585;0
7181586;0
7181587;0
7181588;0
7181589;0
7181590;0
7181591;0
7181592;0
7181593;0
7181594;0
7181595;0
7181596;0
7181597;0
7181598;0
7181599;0
7181600;0
7181601;0
7181602;0
7181603;0
7181604;0
7181605;0
7181606;0
7181607;0
7181608;0
7181609;0
7181610;0
7181611;0
7181612;0
7181613;0
7181614;0
7181615;0
7181616;0
7181617;0
7181618;0
7181619;0
7181620;0
7181621;0
7181622;0
7181623;0
7181624;0
7181625;0
7181626;0
7181627;0
7181628;0
7181629;0
7181630;0
7181631;0
7181632;0
7181633;0
7181634;0
7181635;0
7181636;0
7181637;0
7181638;0
7181639;0
7181640;0
7181641;0
7181642;0
7181643;0
7181644;0
7181645;0
7181646;0
7181647;0
7181648;0
7181649;0
7181650;0
7181651;0
7181652;0
7181653;0
7181654;0
7181655;0
7181656;0
7181657;0
7181658;0
7181659;0
7181660;0
7181661;0
7181662;0
7181663;0
7181664;0
7181665;0
7181666;0
7181667;0
7181668;0
7181669;0
7181670;0
7181671;0
7181672;0
7181673;0
7181674;0
7181675;0
7181676;0
7181677;0
7181678;0
7181679;0
7181680;0
7181681;0
7181682;0
7181683;0
7181684;0
7181685;0
7181686;0
7181687;0
7181688;0
7181689;0
7181690;0
7181691;0
7181692;0
7181693;0
7181694;0
7181695;0
7181696;0
7181697;0
7181698;0
7181699;0
7181700;0
7181701;0
7181702;0
7181703;0
7181704;0
7181705;0
7181706;0
7181707;0
7181708;0
7181709;0
7181710;0
7181711;0
7181712;0
7181713;0
7181714;0
7181715;0
7181716;0
7181717;0
7181718;0
7181719;0
7181720;0
7181721;0
7181722;0
7181723;0
7181724;0
7181725;0
7181726;0
7181727;0
7181728;0
7181729;0
7181730;0
7181731;0
7181732;0
7181733;1250
7181734;0
7181735;0
7181736;0
7181737;0
7181738;0
7181739;0
7181740;0
7181741;0
7181742;0
7181743;0
7181744;0
7181745;0
7181746;0
7181747;0
7181748;0
7181749;0
7181750;0
7181751;0
7181752;0
7181753;0
7181754;0
7181755;0
7181756;0
7181757;0
7181758;0
7181759;0
7181760;0
7181761;0
7181762;0
7181763;0
7181764;0
7181765;0
7181766;0
7181767;0
7181768;0
7181769;0
7181770;0
7181771;0
7181772;0
7181773;0
7181774;0
7181775;0
7181776;0
7181777;0
7181778;0
7181779;0
7181780;0
7181781;0
7181782;0
7181783;0
7181784;0
7181785;0
7181786;0
7181787;0
7181788;0
7181789;0
7181790;0
7181791;0
7181792;0
7181793;0
7181794;0
7181795;0
7181796;0
7181797;0
7181798;0
7181799;0
7181800;0
7181801;0
7181802;0
7181803;0
7181804;0
7181805;0
7181806;0
7181807;0
7181808;0
7181809;0
7181810;0
7181811;0
7181812;0
7181813;0
7181814;0
7181815;0
7181816;0
7181817;0
7181818;0
7181819;0
7181820;0
7181821;0
7181822;0
7181823;0
7181824;0
7181825;0
7181826;0
7181827;0
7181828;0
7181829;0
7181830;0
7181831;0
7181832;0
7181833;0
7181834;0
7181835;0
7181836;0
7181837;0
7181838;0
7181839;0
7181840;0
7181841;0
7181842;0
7181843;0
7181844;0
7181845;0
7181846;0
7181847;0
7181848;0
7181849;0
7181850;0
7181851;0
7181852;0
7181853;0
7181854;0
7181855;0
7181856;0
7181857;0
7181858;0
7181859;0
7181860;0
7181861;0
7181862;0
7181863;0
7181864;0
7181865;0
7181866;0
7181867;0
7181868;0
7181869;0
7181870;0
7181871;0
7181872;0
7181873;0
7181874;0
7181875;0
7181876;0
7181877;0
7181878;0
7181879;0
7181880;0
7181881;0
7181882;0
7181883;0
7181884;0
7181885;0
7181886;0
7181887;0
7181888;0
7181889;0
7181890;0
7181891;0
7181892;0
7181893;0
7181894;0
7181895;0
7181896;0
7181897;0
7181898;0
7181899;0
7181900;0
7181901;0
7181902;0
7181903;0
7181904;0
7181905;0
7181906;0
7181907;0
7181908;0
7181909;0
7181910;0
7181911;0
7181912;0
7181913;0
7181914;0
7181915;0
7181916;0
7181917;0
7181918;0
7181919;0
7181920;0
7181921;0
7181922;0
7181923;0
7181924;0
7181925;0
7181926;0
7181927;0
7181928;0
7181929;0
7181930;0
7181931;0
7181932;128
7181933;128
7181934;0
7181935;0
7181936;0
7181937;0
7181938;0
7181939;0
7181940;0
7181941;0
7181942;0
7181943;0
7181944;0
7181945;0
7181946;0
7181947;0
7181948;0
7181949;0
7181950;0
7181951;0
7181952;0
7181953;0
7181954;0
7181955;0
7181956;0
7181957;0
7181958;0
7181959;0
7181960;0
7181961;0
7181962;0
7181963;0
7181964;0
7181965;0
7181966;0
7181967;0
7181968;0
7181969;0
7181970;0
7181971;0
7181972;0
7181973;0
7181974;0
7181975;0
7181976;0
7181977;0
7181978;0
7181979;0
7181980;0
7181981;0
7181982;0
7181983;0
7181984;0
7181985;0
7181986;0
7181987;0
7181988;144
7181989;0
7181990;0
7181991;0
7181992;0
7181993;0
7181994;0
7181995;0
7181996;0
7181997;0
7181998;0
7181999;0
7182000;0
7182001;0
7182002;0
7182003;0
7182004;0
7182005;0
7182006;0
7182007;0
7182008;0
7182009;0
7182010;0
7182011;0
7182012;0
7182013;0
7182014;0
7182015;0
7182016;0
7182017;0
7182018;0
7182019;0
7182020;0
7182021;0
7182022;0
7182023;0
7182024;0
7182025;0
7182026;0
7182027;0
7182028;0
7182029;0
7182030;1542
7182031;0
7182032;0
7182033;0
7182034;0
7182035;0
7182036;0
7182037;0
7182038;0
7182039;0
7182040;0
7182041;0
7182042;0
7182043;0
7182044;0
7182045;0
7182046;0
7182047;0
7182048;0
7182049;0
7182050;0
7182051;0
7182052;0
7182053;0
7182054;0
7182055;0
7182056;0
7182057;0
7182058;0
7182059;0
7182060;0
7182061;1743
7182062;0
7182063;162
7182064;239
7182065;157
7182066;157
7182067;0
7182068;0
7182069;152
7182070;152
7182071;152
7182072;0
7182073;0
7182074;0
7182075;0
7182076;0
7182077;0
7182078;0
7182079;0
7182080;0
7182081;0
7182082;0
7182083;0
7182084;0
7182085;0
7182086;0
7182087;0
7182088;0
7182089;0
7182090;0
7182091;0
7182092;0
7182093;0
7182094;0
7182095;0
7182096;0
7182097;0
7182098;0
7182099;0
7182100;0
7182101;0
7182102;0
7182103;0
7182104;0
7182105;0
7182106;0
7182107;0
7182108;0
7182109;0
7182110;0
7182111;0
7182112;0
7182113;0
7182114;0
7182115;0
7182116;0
7182117;0
7182118;0
7182119;0
7182120;0
7182121;0
7182122;0
7182123;0
7182124;0
7182125;0
7182126;0
7182127;0
7182128;0
7182129;0
7182130;0
7182131;0
7182132;0
7182133;0
7182134;0
7182135;0
7182136;0
7182137;3019
7182138;3046
7182139;3046
7182140;3073
7182141;0
7182142;0
7182143;0
7182144;0
7182145;0
7182146;0
7182147;0
7182148;0
7182149;0
7182150;0
7182151;0
7182152;0
7182153;0
7182154;0
7182155;0
7182156;0
7182157;0
7182158;0
7182159;0
7182160;0
7182161;106
7182162;0
7182163;0
7182164;0
7182165;0
7182166;0
7182167;243
7182168;243
7182169;205
7182170;128
7182171;0
7182172;131
7182173;0
7182174;0
7182175;0
7182176;0
7182177;0
7182178;0
7182179;0
7182180;0
7182181;0
7182182;0
7182183;0
7182184;0
7182185;0
7182186;0
7182187;0
7182188;0
7182189;0
7182190;0
7182191;0
7182192;0
7182193;0
7182194;0
7182195;0
7182196;0
7182197;0
7182198;0
7182199;0
7182200;0
7182201;0
7182202;0
7182203;0
7182204;0
7182205;0
7182206;0
7182207;0
7182208;0
7182209;0
7182210;0
7182211;0
7182212;0
7182213;0
7182214;0
7182215;0
7182216;0
7182217;0
7182218;0
7182219;0
7182220;0
7182221;0
7182222;0
7182223;0
7182224;0
7182225;0
7182226;0
7182227;0
7182228;0
7182229;0
7182230;0
7182231;0
7182232;0
7182233;0
7182234;0
7182235;0
7182236;0
7182237;0
7182238;0
7182239;0
7182240;0
7182241;0
7182242;0
7182243;0
7182244;0
7182245;0
7182246;0
7182247;0
7182248;0
7182249;0
7182250;0
7182251;0
7182252;0
7182253;0
7182254;0
7182255;0
7182256;0
7182257;0
7182258;0
7182259;0
7182260;0
7182261;0
7182262;0
7182263;0
7182264;0
7182265;0
7182266;0
7182267;0
7182268;0
7182269;0
7182270;0
7182271;0
7182272;0
7182273;0
7182274;0
7182275;0
7182276;0
7182277;0
7182278;0
7182279;0
7182280;0
7182281;0
7182282;0
7182283;0
7182284;0
7182285;0
7182286;0
7182287;0
7182288;0
7182289;0
7182290;0
7182291;0
7182292;0
7182293;0
7182294;0
7182295;0
7182296;0
7182297;0
7182298;0
7182299;0
7182300;0
7182301;0
7182302;0
7182303;0
7182304;0
7182305;0
7182306;0
7182307;0
7182308;0
7182309;0
7182310;0
7182311;0
7182312;0
7182313;0
7182314;0
7182315;0
7182316;0
7182317;0
7182318;0
7182319;0
7182320;0
7182321;0
7182322;0
7182323;0
7182324;0
7182325;0
7182326;0
7182327;0
7182328;0
7182329;0
7182330;0
7182331;0
7182332;0
7182333;0
7182334;0
7182335;0
7182336;0
7182337;0
7182338;0
7182339;0
7182340;0
7182341;0
7182342;0
7182343;0
7182344;0
7182345;0
7182346;0
7182347;0
7182348;0
7182349;0
7182350;0
7182351;0
7182352;0
7182353;0
7182354;0
7182355;0
7182356;0
7182357;0
7182358;0
7182359;0
7182360;0
7182361;0
7182362;0
7182363;0
7182364;0
7182365;0
7182366;0
7182367;0
7182368;0
7182369;0
7182370;0
7182371;0
7182372;0
7182373;0
7182374;0
7182375;0
7182376;0
7182377;0
7182378;0
7182379;0
7182380;0
7182381;0
7182382;0
7182383;0
7182384;0
7182385;0
7182386;0
7182387;0
7182388;0
7182389;0
7182390;0
7182391;0
7182392;0
7182393;0
7182394;0
7182395;0
7182396;0
7182397;0
7182398;0
7182399;0
7182400;0
7182401;0
7182402;0
7182403;0
7182404;0
7182405;0
7182406;0
7182407;0
7182408;0
7182409;0
7182410;0
7182411;0
7182412;0
7182413;0
7182414;0
7182415;0
7182416;0
7182417;0
7182418;0
7182419;0
7182420;0
7182421;0
7182422;0
7182423;0
7182424;0
7182425;0
7182426;0
7182427;0
7182428;0
7182429;0
7182430;0
7182431;0
7182432;0
7182433;0
7182434;0
7182435;0
7182436;0
7182437;0
7182438;0
7182439;0
7182440;0
7182441;0
7182442;0
7182443;0
7182444;0
7182445;0
7182446;0
7182447;0
7182448;0
7182449;0
7182450;0
7182451;0
7182452;0
7182453;0
7182454;0
7182455;0
7182456;0
7182457;0
7182458;0
7182459;0
7182460;0
7182461;0
7182462;0
7182463;0
7182464;0
7182465;0
7182466;0
7182467;0
7182468;0
7182469;0
7182470;0
7182471;0
7182472;0
7182473;0
7182474;0
7182475;0
7182476;0
7182477;0
7182478;0
7182479;0
7182480;0
7182481;0
7182482;0
7182483;0
7182484;0
7182485;0
7182486;0
7182487;0
7182488;0
7182489;0
7182490;0
7182491;0
7182492;0
7182493;0
7182494;0
7182495;0
7182496;0
7182497;0
7182498;0
7182499;0
7182500;0
7182501;0
7182502;0
7182503;0
7182504;0
7182505;0
7182506;0
7182507;0
7182508;0
7182509;0
7182510;0
7182511;0
7182512;0
7182513;0
7182514;0
7182515;0
7182516;0
7182517;0
7182518;0
7182519;0
7182520;0
7182521;0
7182522;0
7182523;0
7182524;0
7182525;0
7182526;0
7182527;0
7182528;0
7182529;0
7182530;0
7182531;0
7182532;0
7182533;0
7182534;0
7182535;0
7182536;0
7182537;0
7182538;0
7182539;0
7182540;0
7182541;0
7182542;0
7182543;0
7182544;0
7182545;0
7182546;0
7182547;0
7182548;0
7182549;0
7182550;0
7182551;0
7182552;0
7182553;0
7182554;0
7182555;0
7182556;0
7182557;0
7182558;0
7182559;0
7182560;0
7182561;0
7182562;0
7182563;0
7182564;0
7182565;0
7182566;0
7182567;0
7182568;0
7182569;0
7182570;0
7182571;128
7182572;128
7182573;0
7182574;0
7182575;0
7182576;0
7182577;0
7182578;0
7182579;0
7182580;0
7182581;0
7182582;0
7182583;0
7182584;0
7182585;0
7182586;0
7182587;0
7182588;0
7182589;0
7182590;0
7182591;0
7182592;0
7182593;0
7182594;0
7182595;0
7182596;0
7182597;0
7182598;0
7182599;0
7182600;0
7182601;0
7182602;0
7182603;0
7182604;0
7182605;0
7182606;0
7182607;0
7182608;0
7182609;0
7182610;0
7182611;0
7182612;0
7182613;0
7182614;0
7182615;0
7182616;0
7182617;0
7182618;0
7182619;0
7182620;0
7182621;0
7182622;0
7182623;0
7182624;0
7182625;0
7182626;0
7182627;0
7182628;144
7182629;144
7182630;144
7182631;144
7182632;0
7182633;0
7182634;0
7182635;0
7182636;0
7182637;0
7182638;0
7182639;0
7182640;0
7182641;0
7182642;0
7182643;0
7182644;0
7182645;0
7182646;0
7182647;0
7182648;0
7182649;0
7182650;0
7182651;0
7182652;0
7182653;0
7182654;0
7182655;0
7182656;0
7182657;0
7182658;0
7182659;0
7182660;0
7182661;0
7182662;0
7182663;0
7182664;0
7182665;0
7182666;0
7182667;0
7182668;0
7182669;0
7182670;0
7182671;0
7182672;0
7182673;0
7182674;0
7182675;0
7182676;0
7182677;0
7182678;0
7182679;0
7182680;0
7182681;0
7182682;0
7182683;0
7182684;0
7182685;0
7182686;0
7182687;0
7182688;0
7182689;0
7182690;0
7182691;0
7182692;0
7182693;0
7182694;0
7182695;0
7182696;0
7182697;0
7182698;0
7182699;0
7182700;0
7182701;0
7182702;0
7182703;166
7182704;162
7182705;162
7182706;157
7182707;0
7182708;0
7182709;152
7182710;152
7182711;152
7182712;0
7182713;0
7182714;0
7182715;0
7182716;0
7182717;0
7182718;0
7182719;0
7182720;0
7182721;0
7182722;0
7182723;0
7182724;0
7182725;0
7182726;0
7182727;0
7182728;0
7182729;0
7182730;0
7182731;0
7182732;0
7182733;0
7182734;0
7182735;0
7182736;0
7182737;0
7182738;0
7182739;0
7182740;0
7182741;0
7182742;0
7182743;0
7182744;0
7182745;0
7182746;0
7182747;0
7182748;0
7182749;0
7182750;0
7182751;0
7182752;0
7182753;0
7182754;0
7182755;0
7182756;0
7182757;0
7182758;0
7182759;0
7182760;0
7182761;0
7182762;0
7182763;0
7182764;0
7182765;0
7182766;0
7182767;0
7182768;0
7182769;0
7182770;0
7182771;0
7182772;0
7182773;0
7182774;0
7182775;0
7182776;0
7182777;0
7182778;3046
7182779;0
7182780;3073
7182781;3157
7182782;3277
7182783;0
7182784;0
7182785;0
7182786;0
7182787;0
7182788;0
7182789;0
7182790;0
7182791;0
7182792;0
7182793;0
7182794;0
7182795;0
7182796;0
7182797;0
7182798;0
7182799;0
7182800;0
7182801;0
7182802;108
7182803;0
7182804;0
7182805;0
7182806;0
7182807;0
7182808;158
7182809;120
7182810;126
7182811;126
7182812;128
7182813;128
7182814;0
7182815;0
7182816;0
7182817;0
7182818;0
7182819;0
7182820;0
7182821;0
7182822;0
7182823;0
7182824;0
7182825;0
7182826;0
7182827;0
7182828;0
7182829;0
7182830;0
7182831;0
7182832;0
7182833;0
7182834;0
7182835;0
7182836;0
7182837;0
7182838;0
7182839;0
7182840;0
7182841;0
7182842;0
7182843;0
7182844;0
7182845;0
7182846;0
7182847;0
7182848;0
7182849;0
7182850;0
7182851;0
7182852;0
7182853;0
7182854;0
7182855;0
7182856;0
7182857;0
7182858;0
7182859;0
7182860;0
7182861;0
7182862;0
7182863;0
7182864;0
7182865;0
7182866;0
7182867;0
7182868;0
7182869;0
7182870;0
7182871;0
7182872;0
7182873;0
7182874;0
7182875;0
7182876;0
7182877;0
7182878;0
7182879;0
7182880;0
7182881;0
7182882;0
7182883;0
7182884;0
7182885;0
7182886;0
7182887;0
7182888;0
7182889;0
7182890;0
7182891;0
7182892;0
7182893;0
7182894;0
7182895;0
7182896;0
7182897;0
7182898;0
7182899;0
7182900;0
7182901;0
7182902;0
7182903;0
7182904;0
7182905;0
7182906;0
7182907;0
7182908;0
7182909;0
7182910;0
7182911;0
7182912;0
7182913;0
7182914;0
7182915;0
7182916;0
7182917;0
7182918;0
7182919;0
7182920;0
7182921;0
7182922;0
7182923;0
7182924;0
7182925;0
7182926;0
7182927;0
7182928;0
7182929;0
7182930;0
7182931;0
7182932;0
7182933;0
7182934;0
7182935;0
7182936;0
7182937;0
7182938;0
7182939;0
7182940;0
7182941;0
7182942;0
7182943;0
7182944;0
7182945;0
7182946;0
7182947;0
7182948;0
7182949;0
7182950;0
7182951;0
7182952;0
7182953;0
7182954;0
7182955;0
7182956;0
7182957;0
7182958;0
7182959;0
7182960;0
7182961;0
7182962;0
7182963;0
7182964;0
7182965;0
7182966;0
7182967;0
7182968;0
7182969;0
7182970;0
7182971;0
7182972;0
7182973;0
7182974;0
7182975;0
7182976;0
7182977;0
7182978;0
7182979;0
7182980;0
7182981;0
7182982;0
7182983;0
7182984;0
7182985;0
7182986;0
7182987;0
7182988;0
7182989;0
7182990;0
7182991;0
7182992;0
7182993;0
7182994;0
7182995;0
7182996;0
7182997;0
7182998;0
7182999;0
7183000;0
7183001;0
7183002;0
7183003;0
7183004;0
7183005;0
7183006;0
7183007;0
7183008;0
7183009;0
7183010;0
7183011;0
7183012;0
7183013;0
7183014;0
7183015;0
7183016;0
7183017;0
7183018;0
7183019;0
7183020;0
7183021;0
7183022;0
7183023;0
7183024;0
7183025;0
7183026;0
7183027;0
7183028;0
7183029;0
7183030;0
7183031;0
7183032;0
7183033;0
7183034;0
7183035;0
7183036;0
7183037;0
7183038;0
7183039;0
7183040;0
7183041;0
7183042;0
7183043;0
7183044;0
7183045;0
7183046;0
7183047;0
7183048;0
7183049;0
7183050;0
7183051;0
7183052;0
7183053;0
7183054;0
7183055;0
7183056;0
7183057;0
7183058;0
7183059;0
7183060;0
7183061;0
7183062;0
7183063;0
7183064;0
7183065;0
7183066;0
7183067;0
7183068;0
7183069;0
7183070;0
7183071;0
7183072;0
7183073;0
7183074;0
7183075;0
7183076;0
7183077;0
7183078;0
7183079;0
7183080;0
7183081;0
7183082;0
7183083;0
7183084;0
7183085;0
7183086;0
7183087;0
7183088;0
7183089;0
7183090;0
7183091;0
7183092;0
7183093;0
7183094;0
7183095;0
7183096;0
7183097;0
7183098;0
7183099;0
7183100;0
7183101;0
7183102;0
7183103;0
7183104;0
7183105;0
7183106;0
7183107;0
7183108;0
7183109;0
7183110;0
7183111;0
7183112;0
7183113;0
7183114;0
7183115;0
7183116;0
7183117;0
7183118;0
7183119;0
7183120;0
7183121;0
7183122;0
7183123;0
7183124;0
7183125;0
7183126;0
7183127;0
7183128;0
7183129;0
7183130;0
7183131;0
7183132;0
7183133;0
7183134;0
7183135;0
7183136;0
7183137;0
7183138;0
7183139;0
7183140;0
7183141;0
7183142;0
7183143;0
7183144;0
7183145;0
7183146;0
7183147;0
7183148;0
7183149;0
7183150;0
7183151;0
7183152;0
7183153;0
7183154;0
7183155;0
7183156;0
7183157;0
7183158;0
7183159;0
7183160;0
7183161;0
7183162;0
7183163;0
7183164;0
7183165;0
7183166;0
7183167;0
7183168;0
7183169;0
7183170;0
7183171;0
7183172;0
7183173;0
7183174;0
7183175;0
7183176;0
7183177;0
7183178;0
7183179;0
7183180;0
7183181;0
7183182;0
7183183;0
7183184;0
7183185;0
7183186;0
7183187;0
7183188;0
7183189;0
7183190;0
7183191;0
7183192;0
7183193;0
7183194;0
7183195;0
7183196;0
7183197;0
7183198;0
7183199;0
7183200;0
7183201;0
7183202;0
7183203;0
7183204;0
7183205;0
7183206;0
7183207;0
7183208;0
7183209;0
7183210;0
7183211;128
7183212;128
7183213;0
7183214;0
7183215;0
7183216;0
7183217;0
7183218;0
7183219;0
7183220;0
7183221;0
7183222;0
7183223;0
7183224;0
7183225;0
7183226;0
7183227;0
7183228;0
7183229;0
7183230;0
7183231;0
7183232;0
7183233;0
7183234;0
7183235;0
7183236;0
7183237;0
7183238;0
7183239;0
7183240;0
7183241;0
7183242;0
7183243;0
7183244;0
7183245;0
7183246;0
7183247;0
7183248;0
7183249;0
7183250;0
7183251;0
7183252;0
7183253;0
7183254;0
7183255;0
7183256;0
7183257;0
7183258;0
7183259;0
7183260;0
7183261;0
7183262;0
7183263;0
7183264;0
7183265;0
7183266;0
7183267;0
7183268;0
7183269;0
7183270;0
7183271;0
7183272;0
7183273;0
7183274;0
7183275;0
7183276;0
7183277;0
7183278;0
7183279;0
7183280;0
7183281;0
7183282;0
7183283;0
7183284;0
7183285;0
7183286;0
7183287;0
7183288;0
7183289;0
7183290;0
7183291;0
7183292;0
7183293;0
7183294;0
7183295;0
7183296;0
7183297;0
7183298;0
7183299;0
7183300;0
7183301;0
7183302;0
7183303;0
7183304;0
7183305;0
7183306;0
7183307;0
7183308;0
7183309;0
7183310;0
7183311;0
7183312;0
7183313;0
7183314;0
7183315;0
7183316;0
7183317;0
7183318;0
7183319;0
7183320;0
7183321;0
7183322;0
7183323;0
7183324;0
7183325;0
7183326;0
7183327;0
7183328;0
7183329;0
7183330;0
7183331;0
7183332;0
7183333;0
7183334;0
7183335;0
7183336;0
7183337;0
7183338;0
7183339;0
7183340;0
7183341;0
7183342;0
7183343;0
7183344;1827
7183345;162
7183346;0
7183347;0
7183348;0
7183349;152
7183350;152
7183351;152
7183352;0
7183353;0
7183354;0
7183355;0
7183356;0
7183357;0
7183358;0
7183359;0
7183360;0
7183361;0
7183362;0
7183363;0
7183364;0
7183365;0
7183366;0
7183367;0
7183368;0
7183369;0
7183370;0
7183371;0
7183372;0
7183373;0
7183374;0
7183375;0
7183376;0
7183377;0
7183378;0
7183379;0
7183380;0
7183381;0
7183382;0
7183383;0
7183384;0
7183385;0
7183386;0
7183387;0
7183388;0
7183389;0
7183390;0
7183391;0
7183392;0
7183393;0
7183394;0
7183395;0
7183396;0
7183397;0
7183398;0
7183399;0
7183400;0
7183401;0
7183402;0
7183403;0
7183404;0
7183405;0
7183406;0
7183407;0
7183408;0
7183409;0
7183410;0
7183411;0
7183412;0
7183413;0
7183414;0
7183415;0
7183416;0
7183417;0
7183418;0
7183419;0
7183420;0
7183421;0
