5730853;0
5730854;0
5730855;0
5730856;0
5730857;0
5730858;0
5730859;0
5730860;0
5730861;0
5730862;0
5730863;2409
5730864;0
5730865;0
5730866;0
5730867;0
5730868;0
5730869;0
5730870;0
5730871;0
5730872;0
5730873;0
5730874;0
5730875;0
5730876;0
5730877;0
5730878;0
5730879;0
5730880;1881
5730881;0
5730882;0
5730883;0
5730884;0
5730885;0
5730886;0
5730887;0
5730888;0
5730889;0
5730890;0
5730891;0
5730892;0
5730893;0
5730894;0
5730895;0
5730896;0
5730897;0
5730898;0
5730899;0
5730900;0
5730901;0
5730902;0
5730903;0
5730904;0
5730905;0
5730906;0
5730907;0
5730908;0
5730909;0
5730910;0
5730911;0
5730912;0
5730913;0
5730914;0
5730915;0
5730916;0
5730917;0
5730918;0
5730919;0
5730920;0
5730921;0
5730922;0
5730923;0
5730924;0
5730925;0
5730926;0
5730927;0
5730928;0
5730929;0
5730930;0
5730931;0
5730932;0
5730933;0
5730934;0
5730935;0
5730936;0
5730937;0
5730938;0
5730939;0
5730940;0
5730941;0
5730942;0
5730943;0
5730944;0
5730945;0
5730946;0
5730947;0
5730948;0
5730949;0
5730950;0
5730951;991
5730952;0
5730953;0
5730954;0
5730955;0
5730956;0
5730957;0
5730958;0
5730959;0
5730960;0
5730961;0
5730962;0
5730963;0
5730964;0
5730965;0
5730966;0
5730967;0
5730968;0
5730969;0
5730970;0
5730971;0
5730972;0
5730973;0
5730974;0
5730975;0
5730976;0
5730977;0
5730978;0
5730979;0
5730980;0
5730981;0
5730982;0
5730983;0
5730984;0
5730985;0
5730986;0
5730987;0
5730988;0
5730989;0
5730990;0
5730991;0
5730992;0
5730993;0
5730994;0
5730995;0
5730996;0
5730997;0
5730998;0
5730999;0
5731000;0
5731001;0
5731002;0
5731003;0
5731004;0
5731005;0
5731006;0
5731007;0
5731008;0
5731009;0
5731010;0
5731011;0
5731012;0
5731013;0
5731014;0
5731015;0
5731016;0
5731017;0
5731018;0
5731019;0
5731020;0
5731021;0
5731022;0
5731023;0
5731024;0
5731025;0
5731026;0
5731027;0
5731028;0
5731029;0
5731030;0
5731031;0
5731032;0
5731033;0
5731034;0
5731035;0
5731036;0
5731037;0
5731038;0
5731039;0
5731040;0
5731041;0
5731042;0
5731043;0
5731044;0
5731045;0
5731046;0
5731047;0
5731048;0
5731049;0
5731050;0
5731051;0
5731052;0
5731053;0
5731054;0
5731055;0
5731056;0
5731057;0
5731058;0
5731059;0
5731060;0
5731061;0
5731062;0
5731063;0
5731064;0
5731065;0
5731066;0
5731067;0
5731068;0
5731069;0
5731070;0
5731071;0
5731072;0
5731073;0
5731074;0
5731075;0
5731076;0
5731077;0
5731078;0
5731079;0
5731080;0
5731081;0
5731082;0
5731083;0
5731084;0
5731085;0
5731086;0
5731087;0
5731088;0
5731089;0
5731090;0
5731091;0
5731092;0
5731093;0
5731094;0
5731095;0
5731096;0
5731097;0
5731098;0
5731099;0
5731100;0
5731101;0
5731102;0
5731103;0
5731104;0
5731105;0
5731106;0
5731107;0
5731108;0
5731109;0
5731110;0
5731111;0
5731112;0
5731113;0
5731114;0
5731115;0
5731116;0
5731117;0
5731118;0
5731119;0
5731120;0
5731121;0
5731122;0
5731123;0
5731124;0
5731125;377
5731126;376
5731127;380
5731128;384
5731129;382
5731130;0
5731131;0
5731132;0
5731133;0
5731134;0
5731135;0
5731136;0
5731137;0
5731138;0
5731139;0
5731140;0
5731141;0
5731142;0
5731143;0
5731144;0
5731145;0
5731146;0
5731147;0
5731148;0
5731149;0
5731150;0
5731151;0
5731152;0
5731153;0
5731154;0
5731155;0
5731156;0
5731157;0
5731158;0
5731159;0
5731160;0
5731161;0
5731162;0
5731163;0
5731164;0
5731165;0
5731166;0
5731167;0
5731168;0
5731169;0
5731170;0
5731171;0
5731172;0
5731173;0
5731174;0
5731175;0
5731176;0
5731177;0
5731178;0
5731179;0
5731180;0
5731181;0
5731182;0
5731183;0
5731184;0
5731185;0
5731186;0
5731187;0
5731188;0
5731189;0
5731190;0
5731191;0
5731192;0
5731193;0
5731194;0
5731195;0
5731196;0
5731197;808
5731198;812
5731199;814
5731200;0
5731201;0
5731202;0
5731203;0
5731204;0
5731205;0
5731206;0
5731207;0
5731208;0
5731209;0
5731210;0
5731211;0
5731212;0
5731213;815
5731214;0
5731215;0
5731216;814
5731217;815
5731218;0
5731219;0
5731220;0
5731221;0
5731222;0
5731223;0
5731224;0
5731225;0
5731226;0
5731227;0
5731228;0
5731229;0
5731230;0
5731231;0
5731232;0
5731233;0
5731234;0
5731235;0
5731236;0
5731237;0
5731238;0
5731239;0
5731240;0
5731241;0
5731242;0
5731243;0
5731244;0
5731245;0
5731246;0
5731247;0
5731248;0
5731249;0
5731250;0
5731251;0
5731252;0
5731253;0
5731254;0
5731255;0
5731256;0
5731257;0
5731258;0
5731259;0
5731260;0
5731261;127
5731262;0
5731263;0
5731264;0
5731265;0
5731266;0
5731267;0
5731268;0
5731269;0
5731270;0
5731271;0
5731272;0
5731273;0
5731274;0
5731275;0
5731276;0
5731277;0
5731278;0
5731279;0
5731280;0
5731281;0
5731282;0
5731283;0
5731284;0
5731285;0
5731286;0
5731287;0
5731288;0
5731289;0
5731290;0
5731291;0
5731292;0
5731293;0
5731294;0
5731295;0
5731296;0
5731297;0
5731298;0
5731299;0
5731300;0
5731301;0
5731302;0
5731303;0
5731304;0
5731305;0
5731306;0
5731307;0
5731308;0
5731309;0
5731310;0
5731311;0
5731312;0
5731313;0
5731314;0
5731315;0
5731316;0
5731317;0
5731318;0
5731319;0
5731320;0
5731321;0
5731322;0
5731323;0
5731324;0
5731325;0
5731326;0
5731327;0
5731328;0
5731329;0
5731330;0
5731331;0
5731332;0
5731333;0
5731334;0
5731335;0
5731336;0
5731337;0
5731338;0
5731339;0
5731340;0
5731341;0
5731342;0
5731343;0
5731344;0
5731345;0
5731346;0
5731347;0
5731348;0
5731349;0
5731350;0
5731351;0
5731352;0
5731353;0
5731354;0
5731355;0
5731356;0
5731357;0
5731358;0
5731359;0
5731360;0
5731361;0
5731362;0
5731363;0
5731364;0
5731365;0
5731366;0
5731367;0
5731368;0
5731369;0
5731370;0
5731371;0
5731372;0
5731373;0
5731374;0
5731375;0
5731376;0
5731377;0
5731378;0
5731379;0
5731380;0
5731381;0
5731382;0
5731383;0
5731384;0
5731385;0
5731386;0
5731387;0
5731388;0
5731389;0
5731390;107
5731391;107
5731392;1660
5731393;2690
5731394;0
5731395;2690
5731396;0
5731397;2551
5731398;0
5731399;2551
5731400;0
5731401;0
5731402;0
5731403;0
5731404;0
5731405;0
5731406;0
5731407;0
5731408;0
5731409;0
5731410;0
5731411;2629
5731412;0
5731413;0
5731414;0
5731415;0
5731416;0
5731417;0
5731418;0
5731419;0
5731420;0
5731421;0
5731422;0
5731423;0
5731424;0
5731425;0
5731426;0
5731427;0
5731428;0
5731429;0
5731430;0
5731431;0
5731432;0
5731433;0
5731434;0
5731435;0
5731436;0
5731437;0
5731438;0
5731439;0
5731440;0
5731441;0
5731442;0
5731443;0
5731444;0
5731445;0
5731446;0
5731447;0
5731448;0
5731449;0
5731450;0
5731451;0
5731452;0
5731453;0
5731454;0
5731455;0
5731456;0
5731457;0
5731458;0
5731459;0
5731460;0
5731461;0
5731462;0
5731463;0
5731464;0
5731465;0
5731466;0
5731467;0
5731468;0
5731469;0
5731470;0
5731471;0
5731472;0
5731473;0
5731474;0
5731475;0
5731476;0
5731477;0
5731478;0
5731479;0
5731480;0
5731481;0
5731482;0
5731483;0
5731484;0
5731485;0
5731486;0
5731487;0
5731488;1849
5731489;0
5731490;0
5731491;0
5731492;0
5731493;0
5731494;0
5731495;0
5731496;0
5731497;0
5731498;0
5731499;0
5731500;0
5731501;0
5731502;0
5731503;0
5731504;2460
5731505;2460
5731506;0
5731507;0
5731508;0
5731509;0
5731510;0
5731511;3073
5731512;3073
5731513;0
5731514;0
5731515;0
5731516;0
5731517;0
5731518;0
5731519;0
5731520;1828
5731521;0
5731522;0
5731523;0
5731524;0
5731525;0
5731526;0
5731527;0
5731528;0
5731529;0
5731530;0
5731531;0
5731532;0
5731533;0
5731534;0
5731535;0
5731536;0
5731537;0
5731538;0
5731539;0
5731540;0
5731541;0
5731542;0
5731543;0
5731544;0
5731545;0
5731546;0
5731547;0
5731548;0
5731549;0
5731550;0
5731551;0
5731552;0
5731553;0
5731554;0
5731555;0
5731556;0
5731557;0
5731558;0
5731559;0
5731560;0
5731561;0
5731562;0
5731563;0
5731564;0
5731565;0
5731566;0
5731567;0
5731568;0
5731569;0
5731570;0
5731571;0
5731572;0
5731573;0
5731574;0
5731575;0
5731576;0
5731577;0
5731578;0
5731579;0
5731580;0
5731581;0
5731582;0
5731583;0
5731584;0
5731585;0
5731586;0
5731587;0
5731588;0
5731589;0
5731590;0
5731591;991
5731592;0
5731593;0
5731594;0
5731595;0
5731596;0
5731597;0
5731598;0
5731599;0
5731600;0
5731601;0
5731602;0
5731603;0
5731604;0
5731605;0
5731606;0
5731607;0
5731608;0
5731609;0
5731610;0
5731611;0
5731612;0
5731613;0
5731614;0
5731615;0
5731616;0
5731617;0
5731618;0
5731619;2690
5731620;0
5731621;0
5731622;0
5731623;0
5731624;0
5731625;0
5731626;0
5731627;0
5731628;0
5731629;0
5731630;0
5731631;0
5731632;0
5731633;0
5731634;0
5731635;0
5731636;0
5731637;0
5731638;0
5731639;0
5731640;0
5731641;0
5731642;0
5731643;0
5731644;0
5731645;0
5731646;0
5731647;0
5731648;0
5731649;0
5731650;0
5731651;0
5731652;0
5731653;0
5731654;0
5731655;0
5731656;0
5731657;0
5731658;0
5731659;0
5731660;0
5731661;0
5731662;0
5731663;0
5731664;0
5731665;0
5731666;0
5731667;0
5731668;0
5731669;0
5731670;0
5731671;0
5731672;0
5731673;0
5731674;0
5731675;0
5731676;0
5731677;0
5731678;0
5731679;0
5731680;0
5731681;0
5731682;0
5731683;0
5731684;0
5731685;0
5731686;0
5731687;0
5731688;0
5731689;0
5731690;0
5731691;0
5731692;0
5731693;0
5731694;0
5731695;0
5731696;0
5731697;0
5731698;0
5731699;0
5731700;0
5731701;0
5731702;0
5731703;0
5731704;0
5731705;0
5731706;0
5731707;0
5731708;0
5731709;0
5731710;0
5731711;0
5731712;0
5731713;0
5731714;0
5731715;0
5731716;0
5731717;0
5731718;0
5731719;0
5731720;0
5731721;0
5731722;0
5731723;0
5731724;0
5731725;0
5731726;0
5731727;0
5731728;0
5731729;0
5731730;0
5731731;0
5731732;502
5731733;0
5731734;0
5731735;0
5731736;0
5731737;0
5731738;0
5731739;0
5731740;0
5731741;0
5731742;441
5731743;0
5731744;0
5731745;446
5731746;0
5731747;0
5731748;0
5731749;0
5731750;0
5731751;0
5731752;0
5731753;0
5731754;0
5731755;0
5731756;0
5731757;0
5731758;0
5731759;0
5731760;0
5731761;376
5731762;0
5731763;0
5731764;0
5731765;0
5731766;0
5731767;378
5731768;378
5731769;378
5731770;0
5731771;0
5731772;0
5731773;0
5731774;0
5731775;0
5731776;0
5731777;0
5731778;0
5731779;0
5731780;0
5731781;0
5731782;0
5731783;0
5731784;0
5731785;0
5731786;0
5731787;0
5731788;0
5731789;0
5731790;0
5731791;0
5731792;0
5731793;0
5731794;0
5731795;0
5731796;0
5731797;0
5731798;0
5731799;0
5731800;0
5731801;0
5731802;0
5731803;0
5731804;0
5731805;0
5731806;0
5731807;0
5731808;0
5731809;0
5731810;0
5731811;0
5731812;800
5731813;0
5731814;0
5731815;0
5731816;0
5731817;0
5731818;0
5731819;0
5731820;0
5731821;800
5731822;800
5731823;802
5731824;802
5731825;804
5731826;806
5731827;806
5731828;0
5731829;0
5731830;804
5731831;0
5731832;804
5731833;0
5731834;804
5731835;0
5731836;0
5731837;0
5731838;0
5731839;0
5731840;0
5731841;0
5731842;819
5731843;0
5731844;0
5731845;0
5731846;0
5731847;0
5731848;0
5731849;0
5731850;0
5731851;0
5731852;0
5731853;0
5731854;0
5731855;0
5731856;0
5731857;0
5731858;0
5731859;0
5731860;0
5731861;0
5731862;0
5731863;0
5731864;0
5731865;0
5731866;0
5731867;0
5731868;0
5731869;0
5731870;0
5731871;0
5731872;0
5731873;0
5731874;0
5731875;0
5731876;0
5731877;0
5731878;0
5731879;0
5731880;0
5731881;0
5731882;0
5731883;0
5731884;0
5731885;0
5731886;0
5731887;0
5731888;0
5731889;0
5731890;0
5731891;0
5731892;0
5731893;0
5731894;0
5731895;0
5731896;0
5731897;0
5731898;0
5731899;0
5731900;0
5731901;127
5731902;0
5731903;0
5731904;0
5731905;0
5731906;0
5731907;0
5731908;0
5731909;0
5731910;102
5731911;0
5731912;0
5731913;0
5731914;0
5731915;0
5731916;0
5731917;0
5731918;0
5731919;0
5731920;0
5731921;0
5731922;0
5731923;0
5731924;0
5731925;0
5731926;0
5731927;0
5731928;0
5731929;0
5731930;0
5731931;0
5731932;0
5731933;0
5731934;0
5731935;0
5731936;0
5731937;0
5731938;0
5731939;0
5731940;0
5731941;0
5731942;0
5731943;0
5731944;0
5731945;0
5731946;0
5731947;0
5731948;0
5731949;0
5731950;0
5731951;0
5731952;0
5731953;0
5731954;0
5731955;0
5731956;0
5731957;0
5731958;0
5731959;0
5731960;0
5731961;0
5731962;0
5731963;0
5731964;0
5731965;0
5731966;0
5731967;0
5731968;0
5731969;0
5731970;0
5731971;0
5731972;0
5731973;0
5731974;0
5731975;0
5731976;0
5731977;0
5731978;0
5731979;0
5731980;0
5731981;0
5731982;0
5731983;0
5731984;0
5731985;0
5731986;0
5731987;0
5731988;0
5731989;0
5731990;0
5731991;0
5731992;0
5731993;0
5731994;0
5731995;0
5731996;0
5731997;0
5731998;0
5731999;0
5732000;0
5732001;0
5732002;0
5732003;0
5732004;0
5732005;0
5732006;0
5732007;0
5732008;0
5732009;0
5732010;0
5732011;0
5732012;0
5732013;0
5732014;0
5732015;0
5732016;0
5732017;0
5732018;0
5732019;0
5732020;0
5732021;0
5732022;0
5732023;0
5732024;0
5732025;0
5732026;0
5732027;0
5732028;0
5732029;0
5732030;0
5732031;107
5732032;1660
5732033;1660
5732034;0
5732035;0
5732036;0
5732037;0
5732038;2551
5732039;0
5732040;0
5732041;0
5732042;0
5732043;0
5732044;0
5732045;0
5732046;0
5732047;0
5732048;0
5732049;0
5732050;0
5732051;2629
5732052;0
5732053;0
5732054;0
5732055;134
5732056;0
5732057;0
5732058;0
5732059;0
5732060;0
5732061;0
5732062;0
5732063;0
5732064;0
5732065;0
5732066;0
5732067;0
5732068;0
5732069;0
5732070;0
5732071;0
5732072;0
5732073;0
5732074;0
5732075;0
5732076;0
5732077;0
5732078;0
5732079;0
5732080;0
5732081;0
5732082;0
5732083;0
5732084;0
5732085;0
5732086;0
5732087;0
5732088;0
5732089;0
5732090;0
5732091;0
5732092;0
5732093;0
5732094;0
5732095;0
5732096;0
5732097;0
5732098;0
5732099;0
5732100;0
5732101;0
5732102;0
5732103;0
5732104;0
5732105;0
5732106;0
5732107;0
5732108;0
5732109;0
5732110;0
5732111;0
5732112;0
5732113;0
5732114;0
5732115;0
5732116;0
5732117;0
5732118;0
5732119;0
5732120;0
5732121;0
5732122;0
5732123;0
5732124;0
5732125;0
5732126;0
5732127;0
5732128;1849
5732129;0
5732130;0
5732131;0
5732132;0
5732133;0
5732134;0
5732135;0
5732136;0
5732137;0
5732138;0
5732139;0
5732140;0
5732141;0
5732142;0
5732143;0
5732144;0
5732145;0
5732146;2460
5732147;0
5732148;0
5732149;0
5732150;0
5732151;0
5732152;3073
5732153;0
5732154;0
5732155;0
5732156;0
5732157;0
5732158;0
5732159;0
5732160;0
5732161;0
5732162;0
5732163;0
5732164;0
5732165;0
5732166;0
5732167;0
5732168;0
5732169;0
5732170;0
5732171;0
5732172;0
5732173;0
5732174;0
5732175;0
5732176;0
5732177;0
5732178;0
5732179;0
5732180;0
5732181;0
5732182;0
5732183;0
5732184;0
5732185;0
5732186;0
5732187;0
5732188;0
5732189;0
5732190;0
5732191;0
5732192;0
5732193;0
5732194;0
5732195;0
5732196;0
5732197;0
5732198;0
5732199;0
5732200;0
5732201;0
5732202;0
5732203;0
5732204;0
5732205;0
5732206;0
5732207;0
5732208;0
5732209;0
5732210;0
5732211;0
5732212;0
5732213;0
5732214;0
5732215;0
5732216;0
5732217;0
5732218;0
5732219;0
5732220;0
5732221;0
5732222;0
5732223;0
5732224;0
5732225;0
5732226;0
5732227;0
5732228;0
5732229;0
5732230;0
5732231;0
5732232;0
5732233;994
5732234;0
5732235;0
5732236;0
5732237;0
5732238;0
5732239;0
5732240;0
5732241;0
5732242;0
5732243;0
5732244;0
5732245;0
5732246;0
5732247;0
5732248;0
5732249;0
5732250;0
5732251;0
5732252;0
5732253;0
5732254;0
5732255;0
5732256;0
5732257;0
5732258;0
5732259;2690
5732260;0
5732261;0
5732262;0
5732263;0
5732264;0
5732265;0
5732266;0
5732267;0
5732268;0
5732269;0
5732270;0
5732271;0
5732272;0
5732273;0
5732274;0
5732275;0
5732276;0
5732277;0
5732278;0
5732279;0
5732280;0
5732281;0
5732282;0
5732283;0
5732284;0
5732285;0
5732286;0
5732287;0
5732288;0
5732289;0
5732290;0
5732291;0
5732292;0
5732293;0
5732294;0
5732295;0
5732296;0
5732297;0
5732298;0
5732299;0
5732300;0
5732301;0
5732302;0
5732303;0
5732304;0
5732305;0
5732306;0
5732307;0
5732308;0
5732309;0
5732310;0
5732311;0
5732312;0
5732313;0
5732314;0
5732315;0
5732316;0
5732317;0
5732318;0
5732319;0
5732320;0
5732321;0
5732322;0
5732323;0
5732324;0
5732325;0
5732326;0
5732327;0
5732328;0
5732329;0
5732330;0
5732331;0
5732332;0
5732333;0
5732334;0
5732335;0
5732336;0
5732337;0
5732338;0
5732339;0
5732340;0
5732341;0
5732342;0
5732343;0
5732344;0
5732345;0
5732346;0
5732347;0
5732348;0
5732349;0
5732350;0
5732351;0
5732352;0
5732353;0
5732354;0
5732355;0
5732356;0
5732357;0
5732358;0
5732359;0
5732360;0
5732361;0
5732362;0
5732363;0
5732364;0
5732365;0
5732366;0
5732367;0
5732368;0
5732369;0
5732370;0
5732371;0
5732372;0
5732373;0
5732374;0
5732375;0
5732376;0
5732377;0
5732378;0
5732379;0
5732380;0
5732381;0
5732382;0
5732383;0
5732384;0
5732385;0
5732386;0
5732387;0
5732388;0
5732389;0
5732390;0
5732391;0
5732392;0
5732393;0
5732394;0
5732395;0
5732396;0
5732397;0
5732398;0
5732399;0
5732400;382
5732401;374
5732402;0
5732403;0
5732404;0
5732405;0
5732406;0
5732407;0
5732408;0
5732409;0
5732410;351
5732411;0
5732412;0
5732413;0
5732414;0
5732415;327
5732416;0
5732417;0
5732418;0
5732419;0
5732420;0
5732421;0
5732422;0
5732423;0
5732424;0
5732425;0
5732426;0
5732427;0
5732428;0
5732429;278
5732430;0
5732431;0
5732432;0
5732433;0
5732434;0
5732435;0
5732436;0
5732437;0
5732438;0
5732439;0
5732440;0
5732441;0
5732442;281
5732443;276
5732444;0
5732445;0
5732446;0
5732447;0
5732448;0
5732449;0
5732450;0
5732451;0
5732452;0
5732453;0
5732454;0
5732455;0
5732456;0
5732457;798
5732458;798
5732459;0
5732460;0
5732461;0
5732462;0
5732463;0
5732464;0
5732465;0
5732466;0
5732467;0
5732468;0
5732469;0
5732470;0
5732471;0
5732472;0
5732473;0
5732474;0
5732475;0
5732476;0
5732477;0
5732478;0
5732479;0
5732480;0
5732481;0
5732482;0
5732483;0
5732484;0
5732485;0
5732486;0
5732487;0
5732488;0
5732489;0
5732490;0
5732491;0
5732492;0
5732493;0
5732494;0
5732495;0
5732496;0
5732497;0
5732498;0
5732499;0
5732500;0
5732501;0
5732502;0
5732503;0
5732504;0
5732505;0
5732506;0
5732507;0
5732508;0
5732509;0
5732510;0
5732511;0
5732512;0
5732513;0
5732514;0
5732515;0
5732516;0
5732517;0
5732518;0
5732519;0
5732520;0
5732521;0
5732522;0
5732523;0
5732524;0
5732525;0
5732526;0
5732527;0
5732528;0
5732529;0
5732530;0
5732531;0
5732532;0
5732533;0
5732534;0
5732535;0
5732536;0
5732537;0
5732538;0
5732539;0
5732540;0
5732541;0
5732542;127
5732543;0
5732544;0
5732545;0
5732546;0
5732547;0
5732548;0
5732549;0
5732550;102
5732551;0
5732552;0
5732553;0
5732554;0
5732555;108
5732556;0
5732557;0
5732558;0
5732559;0
5732560;0
5732561;0
5732562;0
5732563;0
5732564;0
5732565;0
5732566;0
5732567;0
5732568;0
5732569;0
5732570;0
5732571;0
5732572;0
5732573;0
5732574;0
5732575;0
5732576;0
5732577;0
5732578;0
5732579;0
5732580;0
5732581;0
5732582;0
5732583;0
5732584;0
5732585;0
5732586;0
5732587;0
5732588;0
5732589;0
5732590;0
5732591;0
5732592;0
5732593;0
5732594;0
5732595;0
5732596;0
5732597;0
5732598;0
5732599;0
5732600;0
5732601;0
5732602;0
5732603;0
5732604;0
5732605;0
5732606;0
5732607;0
5732608;0
5732609;0
5732610;0
5732611;0
5732612;0
5732613;0
5732614;0
5732615;0
5732616;0
5732617;0
5732618;0
5732619;0
5732620;0
5732621;0
5732622;0
5732623;0
5732624;0
5732625;0
5732626;0
5732627;0
5732628;0
5732629;0
5732630;0
5732631;0
5732632;0
5732633;0
5732634;0
5732635;0
5732636;0
5732637;0
5732638;0
5732639;0
5732640;0
5732641;0
5732642;0
5732643;0
5732644;0
5732645;0
5732646;0
5732647;0
5732648;0
5732649;0
5732650;0
5732651;0
5732652;0
5732653;0
5732654;0
5732655;0
5732656;0
5732657;0
5732658;0
5732659;0
5732660;0
5732661;0
5732662;0
5732663;0
5732664;0
5732665;0
5732666;0
5732667;0
5732668;0
5732669;0
5732670;0
5732671;158
5732672;158
5732673;107
5732674;0
5732675;0
5732676;0
5732677;0
5732678;0
5732679;0
5732680;0
5732681;0
5732682;0
5732683;0
5732684;0
5732685;0
5732686;0
5732687;0
5732688;0
5732689;0
5732690;0
5732691;2649
5732692;1349
5732693;0
5732694;0
5732695;0
5732696;0
5732697;0
5732698;0
5732699;0
5732700;0
5732701;0
5732702;0
5732703;0
5732704;0
5732705;0
5732706;0
5732707;0
5732708;0
5732709;0
5732710;0
5732711;0
5732712;0
5732713;0
5732714;0
5732715;0
5732716;0
5732717;0
5732718;0
5732719;0
5732720;0
5732721;0
5732722;0
5732723;0
5732724;0
5732725;0
5732726;0
5732727;0
5732728;0
5732729;0
5732730;0
5732731;0
5732732;0
5732733;0
5732734;0
5732735;0
5732736;0
5732737;0
5732738;0
5732739;0
5732740;0
5732741;0
5732742;0
5732743;0
5732744;0
5732745;0
5732746;0
5732747;0
5732748;0
5732749;0
5732750;0
5732751;0
5732752;0
5732753;0
5732754;0
5732755;0
5732756;0
5732757;0
5732758;0
5732759;0
5732760;0
5732761;0
5732762;0
5732763;0
5732764;0
5732765;0
5732766;0
5732767;0
5732768;0
5732769;0
5732770;0
5732771;0
5732772;0
5732773;0
5732774;0
5732775;0
5732776;0
5732777;0
5732778;0
5732779;0
5732780;0
5732781;0
5732782;0
5732783;0
5732784;0
5732785;0
5732786;0
5732787;2496
5732788;2496
5732789;2514
5732790;2514
5732791;2514
5732792;0
5732793;0
5732794;0
5732795;0
5732796;0
5732797;0
5732798;0
5732799;0
5732800;0
5732801;1824
5732802;1828
5732803;1828
5732804;0
5732805;0
5732806;0
5732807;0
5732808;0
5732809;0
5732810;0
5732811;0
5732812;0
5732813;0
5732814;0
5732815;0
5732816;0
5732817;0
5732818;0
5732819;0
5732820;0
5732821;0
5732822;0
5732823;0
5732824;0
5732825;0
5732826;0
5732827;0
5732828;0
5732829;0
5732830;0
5732831;0
5732832;0
5732833;0
5732834;0
5732835;0
5732836;0
5732837;0
5732838;0
5732839;0
5732840;0
5732841;0
5732842;0
5732843;0
5732844;0
5732845;0
5732846;0
5732847;0
5732848;0
5732849;0
5732850;0
5732851;0
5732852;0
5732853;0
5732854;0
5732855;0
5732856;0
5732857;0
5732858;0
5732859;0
5732860;0
5732861;0
5732862;0
5732863;0
5732864;0
5732865;0
5732866;0
5732867;0
5732868;0
5732869;0
5732870;0
5732871;0
5732872;0
5732873;0
5732874;994
5732875;0
5732876;0
5732877;0
5732878;0
5732879;0
5732880;0
5732881;0
5732882;0
5732883;0
5732884;0
5732885;0
5732886;0
5732887;0
5732888;0
5732889;0
5732890;0
5732891;0
5732892;0
5732893;0
5732894;0
5732895;0
5732896;0
5732897;0
5732898;0
5732899;0
5732900;2690
5732901;0
5732902;0
5732903;0
5732904;0
5732905;0
5732906;0
5732907;0
5732908;0
5732909;0
5732910;0
5732911;0
5732912;0
5732913;0
5732914;0
5732915;0
5732916;0
5732917;0
5732918;0
5732919;0
5732920;0
5732921;0
5732922;0
5732923;0
5732924;0
5732925;0
5732926;0
5732927;0
5732928;0
5732929;0
5732930;0
5732931;0
5732932;0
5732933;0
5732934;0
5732935;0
5732936;0
5732937;0
5732938;0
5732939;0
5732940;0
5732941;0
5732942;0
5732943;0
5732944;0
5732945;0
5732946;0
5732947;0
5732948;0
5732949;0
5732950;0
5732951;0
5732952;0
5732953;0
5732954;0
5732955;0
5732956;0
5732957;0
5732958;0
5732959;0
5732960;0
5732961;0
5732962;0
5732963;0
5732964;0
5732965;0
5732966;0
5732967;0
5732968;0
5732969;0
5732970;0
5732971;0
5732972;0
5732973;0
5732974;0
5732975;0
5732976;0
5732977;0
5732978;0
5732979;0
5732980;0
5732981;0
5732982;0
5732983;0
5732984;0
5732985;0
5732986;0
5732987;0
5732988;0
5732989;0
5732990;0
5732991;0
5732992;0
5732993;0
5732994;0
5732995;0
5732996;0
5732997;0
5732998;0
5732999;0
5733000;0
5733001;0
5733002;551
5733003;0
5733004;0
5733005;541
5733006;0
5733007;0
5733008;0
5733009;0
5733010;0
5733011;0
5733012;0
5733013;0
5733014;0
5733015;0
5733016;0
5733017;0
5733018;0
5733019;0
5733020;0
5733021;0
5733022;0
5733023;0
5733024;0
5733025;0
5733026;0
5733027;0
5733028;0
5733029;0
5733030;0
5733031;0
5733032;0
5733033;0
5733034;0
5733035;0
5733036;0
5733037;0
5733038;0
5733039;0
5733040;0
5733041;0
5733042;0
5733043;0
5733044;0
5733045;0
5733046;0
5733047;0
5733048;0
5733049;0
5733050;0
5733051;0
5733052;0
5733053;0
5733054;0
5733055;0
5733056;0
5733057;0
5733058;305
5733059;0
5733060;320
5733061;0
5733062;0
5733063;0
5733064;0
5733065;0
5733066;285
5733067;0
5733068;0
5733069;0
5733070;0
5733071;0
5733072;274
5733073;0
5733074;0
5733075;0
5733076;0
5733077;0
5733078;278
5733079;0
5733080;0
5733081;0
5733082;0
5733083;0
5733084;0
5733085;0
5733086;0
5733087;0
5733088;0
5733089;0
5733090;0
5733091;0
5733092;0
5733093;0
5733094;0
5733095;0
5733096;0
5733097;0
5733098;0
5733099;0
5733100;0
5733101;0
5733102;0
5733103;0
5733104;0
5733105;0
5733106;0
5733107;0
5733108;0
5733109;0
5733110;0
5733111;0
5733112;0
5733113;0
5733114;0
5733115;0
5733116;0
5733117;0
5733118;0
5733119;0
5733120;0
5733121;0
5733122;0
5733123;0
5733124;0
5733125;0
5733126;0
5733127;0
5733128;0
5733129;0
5733130;0
5733131;0
5733132;0
5733133;0
5733134;0
5733135;0
5733136;0
5733137;0
5733138;0
5733139;0
5733140;0
5733141;0
5733142;0
5733143;0
5733144;0
5733145;0
5733146;0
5733147;0
5733148;0
5733149;0
5733150;0
5733151;0
5733152;0
5733153;0
5733154;0
5733155;0
5733156;0
5733157;0
5733158;0
5733159;0
5733160;0
5733161;0
5733162;0
5733163;0
5733164;0
5733165;0
5733166;0
5733167;0
5733168;0
5733169;0
5733170;0
5733171;0
5733172;0
5733173;0
5733174;0
5733175;0
5733176;0
5733177;0
5733178;0
5733179;0
