6325537;0
6325538;0
6325539;0
6325540;0
6325541;0
6325542;0
6325543;0
6325544;0
6325545;0
6325546;0
6325547;0
6325548;0
6325549;0
6325550;0
6325551;0
6325552;0
6325553;0
6325554;0
6325555;0
6325556;0
6325557;0
6325558;0
6325559;0
6325560;0
6325561;0
6325562;0
6325563;0
6325564;0
6325565;0
6325566;0
6325567;0
6325568;0
6325569;0
6325570;0
6325571;0
6325572;0
6325573;0
6325574;0
6325575;0
6325576;0
6325577;0
6325578;0
6325579;0
6325580;0
6325581;0
6325582;0
6325583;0
6325584;0
6325585;0
6325586;0
6325587;0
6325588;0
6325589;0
6325590;0
6325591;0
6325592;0
6325593;0
6325594;0
6325595;0
6325596;0
6325597;0
6325598;0
6325599;0
6325600;0
6325601;0
6325602;0
6325603;0
6325604;0
6325605;0
6325606;0
6325607;0
6325608;0
6325609;0
6325610;0
6325611;0
6325612;0
6325613;0
6325614;0
6325615;0
6325616;835
6325617;835
6325618;1058
6325619;244
6325620;244
6325621;240
6325622;250
6325623;251
6325624;255
6325625;264
6325626;271
6325627;276
6325628;0
6325629;0
6325630;0
6325631;0
6325632;0
6325633;779
6325634;779
6325635;779
6325636;779
6325637;779
6325638;777
6325639;0
6325640;0
6325641;0
6325642;0
6325643;0
6325644;0
6325645;0
6325646;0
6325647;0
6325648;0
6325649;0
6325650;0
6325651;0
6325652;259
6325653;0
6325654;0
6325655;0
6325656;0
6325657;0
6325658;0
6325659;0
6325660;0
6325661;254
6325662;0
6325663;0
6325664;0
6325665;0
6325666;0
6325667;0
6325668;0
6325669;0
6325670;244
6325671;244
6325672;0
6325673;0
6325674;0
6325675;0
6325676;235
6325677;0
6325678;239
6325679;0
6325680;0
6325681;0
6325682;0
6325683;0
6325684;0
6325685;215
6325686;215
6325687;213
6325688;213
6325689;0
6325690;0
6325691;0
6325692;0
6325693;0
6325694;0
6325695;0
6325696;0
6325697;0
6325698;0
6325699;0
6325700;0
6325701;0
6325702;0
6325703;0
6325704;0
6325705;0
6325706;0
6325707;213
6325708;0
6325709;0
6325710;0
6325711;0
6325712;0
6325713;0
6325714;0
6325715;0
6325716;172
6325717;172
6325718;169
6325719;171
6325720;168
6325721;168
6325722;168
6325723;0
6325724;0
6325725;0
6325726;0
6325727;0
6325728;0
6325729;0
6325730;0
6325731;0
6325732;0
6325733;0
6325734;0
6325735;0
6325736;0
6325737;0
6325738;800
6325739;800
6325740;0
6325741;0
6325742;0
6325743;0
6325744;0
6325745;0
6325746;0
6325747;0
6325748;0
6325749;0
6325750;0
6325751;0
6325752;0
6325753;0
6325754;0
6325755;0
6325756;0
6325757;0
6325758;0
6325759;0
6325760;0
6325761;0
6325762;0
6325763;0
6325764;0
6325765;0
6325766;0
6325767;0
6325768;0
6325769;0
6325770;0
6325771;0
6325772;0
6325773;815
6325774;815
6325775;0
6325776;0
6325777;0
6325778;0
6325779;0
6325780;0
6325781;0
6325782;0
6325783;0
6325784;0
6325785;0
6325786;0
6325787;0
6325788;0
6325789;0
6325790;0
6325791;0
6325792;0
6325793;0
6325794;0
6325795;0
6325796;0
6325797;0
6325798;0
6325799;0
6325800;0
6325801;0
6325802;0
6325803;0
6325804;0
6325805;0
6325806;0
6325807;0
6325808;0
6325809;0
6325810;0
6325811;0
6325812;0
6325813;0
6325814;0
6325815;0
6325816;0
6325817;0
6325818;0
6325819;0
6325820;0
6325821;0
6325822;0
6325823;3246
6325824;0
6325825;0
6325826;0
6325827;0
6325828;0
6325829;0
6325830;0
6325831;3373
6325832;3373
6325833;3621
6325834;3621
6325835;3621
6325836;3621
6325837;3621
6325838;0
6325839;0
6325840;0
6325841;0
6325842;0
6325843;0
6325844;0
6325845;0
6325846;0
6325847;0
6325848;0
6325849;0
6325850;0
6325851;0
6325852;0
6325853;0
6325854;0
6325855;0
6325856;0
6325857;0
6325858;0
6325859;0
6325860;0
6325861;0
6325862;0
6325863;0
6325864;0
6325865;0
6325866;0
6325867;0
6325868;0
6325869;0
6325870;0
6325871;0
6325872;0
6325873;0
6325874;0
6325875;0
6325876;0
6325877;0
6325878;0
6325879;0
6325880;0
6325881;0
6325882;0
6325883;0
6325884;0
6325885;0
6325886;0
6325887;0
6325888;0
6325889;0
6325890;0
6325891;0
6325892;0
6325893;0
6325894;0
6325895;0
6325896;0
6325897;0
6325898;0
6325899;0
6325900;0
6325901;0
6325902;0
6325903;0
6325904;0
6325905;0
6325906;0
6325907;0
6325908;0
6325909;0
6325910;0
6325911;0
6325912;0
6325913;0
6325914;0
6325915;0
6325916;0
6325917;0
6325918;0
6325919;0
6325920;0
6325921;0
6325922;0
6325923;0
6325924;0
6325925;0
6325926;0
6325927;0
6325928;0
6325929;0
6325930;0
6325931;0
6325932;0
6325933;0
6325934;0
6325935;0
6325936;0
6325937;0
6325938;0
6325939;0
6325940;0
6325941;0
6325942;0
6325943;0
6325944;0
6325945;0
6325946;0
6325947;0
6325948;0
6325949;0
6325950;0
6325951;0
6325952;0
6325953;0
6325954;0
6325955;0
6325956;0
6325957;0
6325958;0
6325959;0
6325960;0
6325961;0
6325962;105
6325963;0
6325964;0
6325965;0
6325966;0
6325967;0
6325968;0
6325969;0
6325970;0
6325971;0
6325972;0
6325973;0
6325974;2409
6325975;0
6325976;0
6325977;0
6325978;0
6325979;0
6325980;0
6325981;0
6325982;0
6325983;0
6325984;0
6325985;0
6325986;0
6325987;0
6325988;0
6325989;0
6325990;0
6325991;0
6325992;0
6325993;0
6325994;0
6325995;0
6325996;0
6325997;0
6325998;0
6325999;0
6326000;0
6326001;0
6326002;0
6326003;0
6326004;0
6326005;0
6326006;0
6326007;0
6326008;0
6326009;0
6326010;0
6326011;0
6326012;0
6326013;0
6326014;0
6326015;0
6326016;0
6326017;0
6326018;0
6326019;0
6326020;0
6326021;0
6326022;0
6326023;0
6326024;0
6326025;0
6326026;0
6326027;0
6326028;0
6326029;0
6326030;0
6326031;0
6326032;0
6326033;0
6326034;0
6326035;0
6326036;0
6326037;0
6326038;0
6326039;0
6326040;2376
6326041;0
6326042;0
6326043;0
6326044;0
6326045;0
6326046;0
6326047;0
6326048;0
6326049;0
6326050;0
6326051;0
6326052;0
6326053;0
6326054;0
6326055;0
6326056;0
6326057;0
6326058;0
6326059;0
6326060;0
6326061;0
6326062;0
6326063;0
6326064;0
6326065;0
6326066;0
6326067;0
6326068;0
6326069;0
6326070;2532
6326071;0
6326072;0
6326073;0
6326074;0
6326075;0
6326076;0
6326077;0
6326078;0
6326079;0
6326080;0
6326081;0
6326082;0
6326083;1102
6326084;1095
6326085;1091
6326086;1088
6326087;0
6326088;0
6326089;0
6326090;0
6326091;0
6326092;0
6326093;0
6326094;0
6326095;0
6326096;0
6326097;0
6326098;0
6326099;0
6326100;0
6326101;0
6326102;0
6326103;0
6326104;0
6326105;0
6326106;0
6326107;0
6326108;0
6326109;0
6326110;0
6326111;0
6326112;0
6326113;0
6326114;0
6326115;0
6326116;0
6326117;0
6326118;0
6326119;0
6326120;0
6326121;0
6326122;0
6326123;0
6326124;0
6326125;0
6326126;0
6326127;0
6326128;0
6326129;0
6326130;0
6326131;0
6326132;0
6326133;0
6326134;0
6326135;0
6326136;985
6326137;0
6326138;0
6326139;0
6326140;0
6326141;0
6326142;0
6326143;0
6326144;0
6326145;0
6326146;0
6326147;0
6326148;0
6326149;1374
6326150;0
6326151;0
6326152;0
6326153;0
6326154;0
6326155;0
6326156;0
6326157;0
6326158;0
6326159;0
6326160;0
6326161;0
6326162;0
6326163;0
6326164;0
6326165;0
6326166;0
6326167;0
6326168;0
6326169;0
6326170;0
6326171;0
6326172;0
6326173;0
6326174;0
6326175;0
6326176;0
6326177;0
6326178;0
6326179;0
6326180;0
6326181;0
6326182;0
6326183;0
6326184;0
6326185;0
6326186;0
6326187;0
6326188;0
6326189;0
6326190;0
6326191;0
6326192;0
6326193;0
6326194;0
6326195;0
6326196;0
6326197;0
6326198;0
6326199;0
6326200;0
6326201;0
6326202;0
6326203;0
6326204;0
6326205;0
6326206;0
6326207;0
6326208;0
6326209;0
6326210;0
6326211;0
6326212;0
6326213;0
6326214;0
6326215;0
6326216;0
6326217;0
6326218;0
6326219;0
6326220;0
6326221;0
6326222;0
6326223;0
6326224;0
6326225;0
6326226;0
6326227;0
6326228;0
6326229;0
6326230;0
6326231;0
6326232;0
6326233;0
6326234;0
6326235;0
6326236;0
6326237;0
6326238;0
6326239;0
6326240;0
6326241;0
6326242;0
6326243;0
6326244;0
6326245;0
6326246;0
6326247;0
6326248;0
6326249;0
6326250;0
6326251;0
6326252;0
6326253;0
6326254;0
6326255;835
6326256;835
6326257;835
6326258;1058
6326259;1052
6326260;244
6326261;240
6326262;238
6326263;238
6326264;254
6326265;264
6326266;271
6326267;276
6326268;276
6326269;283
6326270;791
6326271;779
6326272;779
6326273;779
6326274;779
6326275;0
6326276;0
6326277;0
6326278;0
6326279;0
6326280;0
6326281;0
6326282;0
6326283;0
6326284;0
6326285;0
6326286;0
6326287;0
6326288;0
6326289;0
6326290;0
6326291;0
6326292;0
6326293;0
6326294;264
6326295;267
6326296;267
6326297;267
6326298;270
6326299;0
6326300;0
6326301;0
6326302;0
6326303;0
6326304;0
6326305;0
6326306;0
6326307;0
6326308;0
6326309;0
6326310;0
6326311;0
6326312;0
6326313;0
6326314;0
6326315;0
6326316;0
6326317;0
6326318;0
6326319;0
6326320;0
6326321;0
6326322;0
6326323;0
6326324;0
6326325;0
6326326;0
6326327;0
6326328;0
6326329;0
6326330;0
6326331;0
6326332;0
6326333;0
6326334;0
6326335;0
6326336;0
6326337;0
6326338;0
6326339;0
6326340;0
6326341;0
6326342;0
6326343;0
6326344;0
6326345;0
6326346;0
6326347;0
6326348;0
6326349;0
6326350;0
6326351;0
6326352;0
6326353;0
6326354;0
6326355;0
6326356;0
6326357;0
6326358;0
6326359;0
6326360;0
6326361;0
6326362;0
6326363;0
6326364;0
6326365;0
6326366;0
6326367;0
6326368;0
6326369;0
6326370;0
6326371;0
6326372;0
6326373;0
6326374;0
6326375;0
6326376;0
6326377;0
6326378;0
6326379;0
6326380;0
6326381;0
6326382;0
6326383;0
6326384;0
6326385;0
6326386;0
6326387;0
6326388;0
6326389;0
6326390;0
6326391;0
6326392;0
6326393;0
6326394;0
6326395;0
6326396;0
6326397;0
6326398;0
6326399;0
6326400;0
6326401;0
6326402;0
6326403;0
6326404;0
6326405;0
6326406;0
6326407;0
6326408;0
6326409;0
6326410;0
6326411;0
6326412;0
6326413;0
6326414;0
6326415;0
6326416;0
6326417;0
6326418;0
6326419;0
6326420;0
6326421;0
6326422;0
6326423;0
6326424;0
6326425;0
6326426;0
6326427;0
6326428;0
6326429;0
6326430;0
6326431;0
6326432;0
6326433;0
6326434;0
6326435;0
6326436;0
6326437;0
6326438;0
6326439;0
6326440;0
6326441;0
6326442;0
6326443;0
6326444;0
6326445;0
6326446;0
6326447;0
6326448;0
6326449;0
6326450;0
6326451;0
6326452;0
6326453;0
6326454;0
6326455;0
6326456;0
6326457;0
6326458;0
6326459;0
6326460;0
6326461;0
6326462;0
6326463;0
6326464;0
6326465;0
6326466;0
6326467;0
6326468;0
6326469;0
6326470;0
6326471;0
6326472;102
6326473;102
6326474;3621
6326475;3659
6326476;3659
6326477;0
6326478;3738
6326479;0
6326480;0
6326481;0
6326482;0
6326483;0
6326484;0
6326485;0
6326486;0
6326487;0
6326488;0
6326489;0
6326490;0
6326491;0
6326492;0
6326493;0
6326494;0
6326495;0
6326496;0
6326497;0
6326498;0
6326499;0
6326500;0
6326501;0
6326502;0
6326503;0
6326504;0
6326505;0
6326506;0
6326507;0
6326508;0
6326509;0
6326510;0
6326511;0
6326512;0
6326513;0
6326514;0
6326515;0
6326516;0
6326517;0
6326518;0
6326519;0
6326520;0
6326521;0
6326522;0
6326523;0
6326524;0
6326525;0
6326526;0
6326527;0
6326528;0
6326529;0
6326530;0
6326531;0
6326532;0
6326533;0
6326534;0
6326535;0
6326536;0
6326537;0
6326538;0
6326539;0
6326540;0
6326541;0
6326542;0
6326543;0
6326544;0
6326545;0
6326546;0
6326547;0
6326548;0
6326549;0
6326550;0
6326551;0
6326552;0
6326553;0
6326554;0
6326555;0
6326556;0
6326557;0
6326558;0
6326559;0
6326560;0
6326561;0
6326562;0
6326563;0
6326564;0
6326565;0
6326566;0
6326567;0
6326568;0
6326569;0
6326570;0
6326571;0
6326572;0
6326573;0
6326574;0
6326575;0
6326576;0
6326577;0
6326578;0
6326579;0
6326580;0
6326581;0
6326582;0
6326583;0
6326584;0
6326585;0
6326586;0
6326587;0
6326588;0
6326589;0
6326590;0
6326591;0
6326592;0
6326593;0
6326594;0
6326595;0
6326596;0
6326597;0
6326598;0
6326599;0
6326600;0
6326601;0
6326602;0
6326603;0
6326604;0
6326605;0
6326606;0
6326607;0
6326608;0
6326609;0
6326610;0
6326611;0
6326612;0
6326613;0
6326614;0
6326615;0
6326616;0
6326617;0
6326618;0
6326619;0
6326620;0
6326621;0
6326622;0
6326623;0
6326624;0
6326625;0
6326626;0
6326627;0
6326628;0
6326629;0
6326630;0
6326631;0
6326632;0
6326633;0
6326634;0
6326635;0
6326636;0
6326637;0
6326638;0
6326639;0
6326640;0
6326641;0
6326642;0
6326643;0
6326644;0
6326645;0
6326646;0
6326647;0
6326648;0
6326649;0
6326650;0
6326651;0
6326652;0
6326653;0
6326654;0
6326655;0
6326656;0
6326657;0
6326658;0
6326659;0
6326660;0
6326661;0
6326662;0
6326663;0
6326664;0
6326665;0
6326666;0
6326667;0
6326668;0
6326669;0
6326670;0
6326671;0
6326672;0
6326673;0
6326674;0
6326675;0
6326676;0
6326677;0
6326678;0
6326679;0
6326680;2376
6326681;2376
6326682;0
6326683;0
6326684;0
6326685;0
6326686;0
6326687;0
6326688;0
6326689;0
6326690;0
6326691;0
6326692;0
6326693;0
6326694;0
6326695;0
6326696;0
6326697;0
6326698;0
6326699;0
6326700;0
6326701;0
6326702;0
6326703;0
6326704;0
6326705;0
6326706;0
6326707;0
6326708;0
6326709;0
6326710;2532
6326711;2532
6326712;0
6326713;0
6326714;0
6326715;1142
6326716;1134
6326717;1134
6326718;0
6326719;0
6326720;0
6326721;0
6326722;0
6326723;0
6326724;0
6326725;0
6326726;0
6326727;0
6326728;0
6326729;0
6326730;0
6326731;0
6326732;0
6326733;0
6326734;0
6326735;0
6326736;0
6326737;0
6326738;0
6326739;0
6326740;0
6326741;0
6326742;0
6326743;0
6326744;0
6326745;0
6326746;0
6326747;0
6326748;0
6326749;0
6326750;0
6326751;0
6326752;0
6326753;0
6326754;0
6326755;0
6326756;0
6326757;0
6326758;0
6326759;0
6326760;0
6326761;0
6326762;0
6326763;0
6326764;0
6326765;0
6326766;0
6326767;0
6326768;0
6326769;0
6326770;0
6326771;0
6326772;0
6326773;0
6326774;0
6326775;0
6326776;985
6326777;0
6326778;0
6326779;0
6326780;0
6326781;0
6326782;0
6326783;0
6326784;0
6326785;0
6326786;0
6326787;0
6326788;0
6326789;1368
6326790;0
6326791;0
6326792;0
6326793;0
6326794;0
6326795;0
6326796;0
6326797;0
6326798;0
6326799;0
6326800;0
6326801;0
6326802;0
6326803;0
6326804;0
6326805;0
6326806;0
6326807;0
6326808;0
6326809;0
6326810;0
6326811;0
6326812;0
6326813;0
6326814;0
6326815;0
6326816;0
6326817;0
6326818;0
6326819;0
6326820;0
6326821;0
6326822;0
6326823;0
6326824;0
6326825;0
6326826;0
6326827;0
6326828;0
6326829;0
6326830;0
6326831;0
6326832;0
6326833;0
6326834;0
6326835;0
6326836;0
6326837;0
6326838;0
6326839;0
6326840;0
6326841;0
6326842;0
6326843;0
6326844;0
6326845;0
6326846;0
6326847;0
6326848;0
6326849;0
6326850;0
6326851;0
6326852;0
6326853;0
6326854;0
6326855;0
6326856;0
6326857;0
6326858;0
6326859;0
6326860;0
6326861;0
6326862;0
6326863;0
6326864;0
6326865;0
6326866;0
6326867;0
6326868;0
6326869;0
6326870;0
6326871;0
6326872;0
6326873;0
6326874;0
6326875;0
6326876;0
6326877;0
6326878;0
6326879;0
6326880;0
6326881;0
6326882;0
6326883;0
6326884;0
6326885;0
6326886;0
6326887;0
6326888;0
6326889;0
6326890;0
6326891;0
6326892;0
6326893;0
6326894;0
6326895;833
6326896;0
6326897;0
6326898;0
6326899;817
6326900;0
6326901;0
6326902;0
6326903;259
6326904;262
6326905;0
6326906;0
6326907;0
6326908;0
6326909;0
6326910;283
6326911;780
6326912;0
6326913;0
6326914;0
6326915;0
6326916;0
6326917;0
6326918;0
6326919;0
6326920;0
6326921;0
6326922;0
6326923;0
6326924;0
6326925;0
6326926;0
6326927;0
6326928;0
6326929;0
6326930;0
6326931;0
6326932;0
6326933;0
6326934;0
6326935;0
6326936;0
6326937;0
6326938;0
6326939;0
6326940;0
6326941;0
6326942;0
6326943;0
6326944;0
6326945;0
6326946;0
6326947;0
6326948;0
6326949;0
6326950;0
6326951;0
6326952;0
6326953;0
6326954;0
6326955;0
6326956;0
6326957;0
6326958;0
6326959;0
6326960;0
6326961;0
6326962;0
6326963;0
6326964;0
6326965;0
6326966;0
6326967;0
6326968;0
6326969;0
6326970;0
6326971;0
6326972;0
6326973;0
6326974;0
6326975;0
6326976;0
6326977;0
6326978;0
6326979;0
6326980;0
6326981;0
6326982;0
6326983;0
6326984;0
6326985;0
6326986;0
6326987;0
6326988;0
6326989;0
6326990;0
6326991;0
6326992;0
6326993;0
6326994;0
6326995;0
6326996;0
6326997;0
6326998;0
6326999;0
6327000;0
6327001;0
6327002;0
6327003;0
6327004;0
6327005;0
6327006;0
6327007;0
6327008;0
6327009;0
6327010;0
6327011;0
6327012;0
6327013;0
6327014;0
6327015;0
6327016;0
6327017;0
6327018;0
6327019;0
6327020;0
6327021;0
6327022;0
6327023;0
6327024;0
6327025;0
6327026;0
6327027;0
6327028;0
6327029;0
6327030;0
6327031;0
6327032;0
6327033;0
6327034;0
6327035;0
6327036;0
6327037;0
6327038;0
6327039;0
6327040;0
6327041;0
6327042;0
6327043;0
6327044;0
6327045;0
6327046;0
6327047;0
6327048;0
6327049;0
6327050;0
6327051;0
6327052;0
6327053;0
6327054;0
6327055;0
6327056;821
6327057;821
6327058;821
6327059;821
6327060;0
6327061;0
6327062;0
6327063;0
6327064;0
6327065;0
6327066;0
6327067;0
6327068;0
6327069;0
6327070;0
6327071;0
6327072;0
6327073;0
6327074;0
6327075;0
6327076;0
6327077;0
6327078;0
6327079;0
6327080;0
6327081;0
6327082;0
6327083;0
6327084;0
6327085;0
6327086;0
6327087;0
6327088;0
6327089;0
6327090;0
6327091;0
6327092;0
6327093;0
6327094;0
6327095;0
6327096;0
6327097;0
6327098;0
6327099;0
6327100;0
6327101;0
6327102;0
6327103;0
6327104;0
6327105;0
6327106;0
6327107;0
6327108;0
6327109;0
6327110;0
6327111;0
6327112;102
6327113;102
6327114;3621
6327115;3621
6327116;3621
6327117;3621
6327118;3621
6327119;0
6327120;0
6327121;0
6327122;0
6327123;0
6327124;0
6327125;0
6327126;0
6327127;0
6327128;0
6327129;0
6327130;0
6327131;0
6327132;0
6327133;0
6327134;0
6327135;0
6327136;0
6327137;0
6327138;0
6327139;0
6327140;0
6327141;0
6327142;0
6327143;0
6327144;0
6327145;0
6327146;0
6327147;0
6327148;0
6327149;0
6327150;0
6327151;0
6327152;0
6327153;0
6327154;0
6327155;0
6327156;0
6327157;0
6327158;0
6327159;0
6327160;0
6327161;0
6327162;0
6327163;0
6327164;0
6327165;0
6327166;0
6327167;0
6327168;0
6327169;0
6327170;0
6327171;0
6327172;0
6327173;0
6327174;0
6327175;0
6327176;0
6327177;0
6327178;0
6327179;0
6327180;0
6327181;0
6327182;0
6327183;0
6327184;0
6327185;0
6327186;0
6327187;0
6327188;0
6327189;0
6327190;0
6327191;0
6327192;0
6327193;0
6327194;0
6327195;0
6327196;0
6327197;0
6327198;0
6327199;0
6327200;0
6327201;0
6327202;0
6327203;0
6327204;0
6327205;0
6327206;0
6327207;0
6327208;0
6327209;0
6327210;0
6327211;0
6327212;0
6327213;0
6327214;0
6327215;0
6327216;0
6327217;0
6327218;0
6327219;0
6327220;0
6327221;0
6327222;0
6327223;0
6327224;0
6327225;0
6327226;0
6327227;0
6327228;0
6327229;0
6327230;0
6327231;0
6327232;0
6327233;0
6327234;0
6327235;0
6327236;0
6327237;0
6327238;0
6327239;0
6327240;0
6327241;0
6327242;0
6327243;0
6327244;0
6327245;0
6327246;0
6327247;0
6327248;0
6327249;0
6327250;0
6327251;0
6327252;0
6327253;2409
6327254;0
6327255;0
6327256;0
6327257;0
6327258;0
6327259;0
6327260;0
6327261;0
6327262;0
6327263;0
6327264;0
6327265;0
6327266;0
6327267;0
6327268;0
6327269;0
6327270;0
6327271;0
6327272;0
6327273;0
6327274;0
6327275;0
6327276;0
6327277;0
6327278;0
6327279;0
6327280;0
6327281;0
6327282;0
6327283;0
6327284;0
6327285;0
6327286;0
6327287;0
6327288;0
6327289;0
6327290;0
6327291;0
6327292;0
6327293;0
6327294;0
6327295;0
6327296;0
6327297;0
6327298;0
6327299;0
6327300;0
6327301;0
6327302;0
6327303;0
6327304;0
6327305;0
6327306;0
6327307;0
6327308;0
6327309;0
6327310;0
6327311;0
6327312;0
6327313;0
6327314;0
6327315;0
6327316;0
6327317;0
6327318;0
6327319;0
6327320;0
6327321;2460
6327322;0
6327323;0
6327324;0
6327325;0
6327326;0
6327327;0
6327328;0
6327329;0
6327330;0
6327331;0
6327332;0
6327333;0
6327334;0
6327335;0
6327336;0
6327337;0
6327338;0
6327339;0
6327340;0
6327341;0
6327342;0
6327343;0
6327344;0
6327345;0
6327346;0
6327347;0
6327348;0
6327349;0
6327350;2514
6327351;2532
6327352;0
6327353;1146
6327354;1146
6327355;0
6327356;0
6327357;0
6327358;0
6327359;0
6327360;0
6327361;0
6327362;0
6327363;0
6327364;0
6327365;0
6327366;0
6327367;0
6327368;0
6327369;0
6327370;0
6327371;0
6327372;0
6327373;0
6327374;0
6327375;0
6327376;0
6327377;0
6327378;0
6327379;0
6327380;0
6327381;0
6327382;0
6327383;0
6327384;0
6327385;0
6327386;0
6327387;0
6327388;0
6327389;0
6327390;0
6327391;0
6327392;0
6327393;0
6327394;0
6327395;0
6327396;0
6327397;0
6327398;0
6327399;0
6327400;0
6327401;0
6327402;0
6327403;0
6327404;0
6327405;0
6327406;0
6327407;0
6327408;0
6327409;0
6327410;0
6327411;0
6327412;0
6327413;0
6327414;0
6327415;0
6327416;0
6327417;0
6327418;0
6327419;0
6327420;0
6327421;0
6327422;0
6327423;0
6327424;0
6327425;0
6327426;0
6327427;0
6327428;0
6327429;1368
6327430;0
6327431;0
6327432;0
6327433;0
6327434;0
6327435;0
6327436;0
6327437;0
6327438;0
6327439;0
6327440;0
6327441;0
6327442;0
6327443;0
6327444;0
6327445;0
6327446;0
6327447;0
6327448;0
6327449;0
6327450;0
6327451;0
6327452;0
6327453;0
6327454;0
6327455;0
6327456;0
6327457;0
6327458;0
6327459;0
6327460;0
6327461;0
6327462;0
6327463;0
6327464;0
6327465;0
6327466;0
6327467;0
6327468;0
6327469;0
6327470;0
6327471;0
6327472;0
6327473;0
6327474;0
6327475;0
6327476;0
6327477;0
6327478;0
6327479;0
6327480;0
6327481;0
6327482;0
6327483;0
6327484;0
6327485;0
6327486;0
6327487;0
6327488;0
6327489;0
6327490;0
6327491;0
6327492;0
6327493;0
6327494;0
6327495;0
6327496;0
6327497;0
6327498;0
6327499;0
6327500;0
6327501;0
6327502;0
6327503;0
6327504;0
6327505;0
6327506;0
6327507;0
6327508;0
6327509;0
6327510;0
6327511;0
6327512;0
6327513;0
6327514;0
6327515;0
6327516;0
6327517;0
6327518;0
6327519;0
6327520;0
6327521;0
6327522;0
6327523;0
6327524;0
6327525;0
6327526;0
6327527;0
6327528;0
6327529;0
6327530;0
6327531;0
6327532;0
6327533;0
6327534;0
6327535;0
6327536;0
6327537;0
6327538;0
6327539;0
6327540;0
6327541;0
6327542;0
6327543;259
6327544;0
6327545;0
6327546;0
6327547;0
6327548;0
6327549;0
6327550;0
6327551;0
6327552;0
6327553;0
6327554;0
6327555;0
6327556;0
6327557;0
6327558;0
6327559;0
6327560;0
6327561;0
6327562;0
6327563;0
6327564;0
6327565;0
6327566;0
6327567;0
6327568;0
6327569;0
6327570;0
6327571;0
6327572;0
6327573;0
6327574;0
6327575;0
6327576;0
6327577;0
6327578;0
6327579;0
6327580;0
6327581;0
6327582;0
6327583;0
6327584;0
6327585;0
6327586;0
6327587;0
6327588;0
6327589;0
6327590;0
6327591;0
6327592;0
6327593;0
6327594;0
6327595;0
6327596;0
6327597;0
6327598;0
6327599;0
6327600;0
6327601;0
6327602;0
6327603;0
6327604;0
6327605;0
6327606;0
6327607;0
6327608;0
6327609;0
6327610;0
6327611;0
6327612;0
6327613;0
6327614;0
6327615;0
6327616;0
6327617;0
6327618;0
6327619;0
6327620;0
6327621;0
6327622;0
6327623;0
6327624;0
6327625;0
6327626;0
6327627;0
6327628;0
6327629;0
6327630;0
6327631;0
6327632;0
6327633;0
6327634;0
6327635;0
6327636;0
6327637;0
6327638;0
6327639;0
6327640;0
6327641;0
6327642;0
6327643;0
6327644;0
6327645;0
6327646;0
6327647;0
6327648;0
6327649;0
6327650;0
6327651;0
6327652;0
6327653;0
6327654;0
6327655;0
6327656;0
6327657;0
6327658;0
6327659;0
6327660;0
6327661;0
6327662;0
6327663;0
6327664;0
6327665;0
6327666;0
6327667;0
6327668;0
6327669;0
6327670;0
6327671;0
6327672;0
6327673;0
6327674;0
6327675;0
6327676;0
6327677;0
6327678;0
6327679;0
6327680;0
6327681;0
6327682;0
6327683;0
6327684;0
6327685;0
6327686;0
6327687;0
6327688;0
6327689;0
6327690;0
6327691;0
6327692;0
6327693;0
6327694;0
6327695;0
6327696;0
6327697;0
6327698;0
6327699;0
6327700;0
6327701;0
6327702;0
6327703;0
6327704;0
6327705;0
6327706;0
6327707;0
6327708;0
6327709;0
6327710;0
6327711;0
6327712;0
6327713;0
6327714;0
6327715;0
6327716;0
6327717;0
6327718;0
6327719;0
6327720;0
6327721;0
6327722;0
6327723;0
6327724;0
6327725;0
6327726;0
6327727;0
6327728;0
6327729;0
6327730;0
6327731;0
6327732;0
6327733;0
6327734;0
6327735;0
6327736;0
6327737;0
6327738;0
6327739;0
6327740;0
6327741;0
6327742;0
6327743;0
6327744;0
6327745;0
6327746;0
6327747;0
6327748;0
6327749;0
6327750;0
6327751;0
6327752;0
6327753;102
6327754;3475
6327755;3546
6327756;3583
6327757;0
6327758;3621
6327759;0
6327760;0
6327761;0
6327762;0
6327763;0
6327764;0
6327765;0
6327766;0
6327767;0
6327768;0
6327769;0
6327770;0
6327771;0
6327772;0
6327773;0
6327774;0
6327775;0
6327776;0
6327777;0
6327778;0
6327779;0
6327780;0
6327781;0
6327782;0
6327783;0
6327784;0
6327785;0
6327786;0
6327787;0
6327788;0
6327789;0
6327790;0
6327791;0
6327792;0
6327793;0
6327794;0
6327795;0
6327796;0
6327797;0
6327798;0
6327799;0
6327800;0
6327801;0
6327802;0
6327803;0
6327804;0
6327805;0
6327806;0
6327807;0
6327808;0
6327809;0
6327810;0
6327811;0
6327812;0
6327813;0
6327814;0
6327815;0
6327816;0
6327817;0
6327818;0
6327819;0
6327820;0
6327821;0
6327822;0
6327823;0
6327824;0
6327825;0
6327826;0
6327827;0
6327828;0
6327829;0
6327830;0
6327831;0
6327832;0
6327833;0
6327834;0
6327835;0
6327836;0
6327837;0
6327838;0
6327839;0
6327840;0
6327841;0
6327842;0
6327843;0
6327844;0
6327845;0
6327846;0
6327847;0
6327848;0
6327849;0
6327850;0
6327851;0
6327852;0
6327853;0
6327854;0
6327855;0
6327856;0
6327857;0
6327858;0
6327859;0
6327860;0
6327861;0
