1692779;0
1692780;0
1692781;0
1692782;0
1692783;0
1692784;0
1692785;0
1692786;0
1692787;0
1692788;0
1692789;0
1692790;0
1692791;0
1692792;0
1692793;0
1692794;0
1692795;0
1692796;0
1692797;0
1692798;0
1692799;0
1692800;0
1692801;0
1692802;0
1692803;0
1692804;0
1692805;0
1692806;0
1692807;0
1692808;0
1692809;0
1692810;0
1692811;0
1692812;0
1692813;0
1692814;0
1692815;0
1692816;0
1692817;0
1692818;0
1692819;0
1692820;0
1692821;0
1692822;0
1692823;0
1692824;0
1692825;0
1692826;0
1692827;0
1692828;0
1692829;0
1692830;0
1692831;0
1692832;0
1692833;0
1692834;0
1692835;3046
1692836;0
1692837;0
1692838;3046
1692839;3046
1692840;3046
1692841;3073
1692842;3101
1692843;0
1692844;0
1692845;0
1692846;0
1692847;0
1692848;0
1692849;0
1692850;0
1692851;0
1692852;0
1692853;131
1692854;131
1692855;166
1692856;0
1692857;0
1692858;0
1692859;0
1692860;0
1692861;0
1692862;0
1692863;0
1692864;0
1692865;0
1692866;0
1692867;0
1692868;0
1692869;0
1692870;0
1692871;0
1692872;0
1692873;0
1692874;0
1692875;0
1692876;0
1692877;0
1692878;0
1692879;0
1692880;0
1692881;0
1692882;0
1692883;0
1692884;0
1692885;0
1692886;0
1692887;0
1692888;0
1692889;0
1692890;0
1692891;0
1692892;0
1692893;0
1692894;0
1692895;0
1692896;0
1692897;0
1692898;0
1692899;0
1692900;0
1692901;0
1692902;0
1692903;0
1692904;0
1692905;0
1692906;0
1692907;0
1692908;0
1692909;0
1692910;0
1692911;0
1692912;0
1692913;0
1692914;0
1692915;0
1692916;0
1692917;0
1692918;0
1692919;0
1692920;0
1692921;0
1692922;0
1692923;0
1692924;0
1692925;0
1692926;0
1692927;0
1692928;0
1692929;0
1692930;0
1692931;0
1692932;0
1692933;0
1692934;0
1692935;0
1692936;0
1692937;0
1692938;0
1692939;0
1692940;0
1692941;0
1692942;0
1692943;0
1692944;0
1692945;0
1692946;0
1692947;0
1692948;0
1692949;0
1692950;0
1692951;0
1692952;0
1692953;0
1692954;0
1692955;0
1692956;0
1692957;0
1692958;0
1692959;0
1692960;0
1692961;0
1692962;0
1692963;0
1692964;1513
1692965;0
1692966;0
1692967;0
1692968;0
1692969;0
1692970;0
1692971;0
1692972;0
1692973;0
1692974;0
1692975;0
1692976;0
1692977;0
1692978;0
1692979;0
1692980;0
1692981;0
1692982;2551
1692983;4045
1692984;0
1692985;4045
1692986;0
1692987;0
1692988;0
1692989;0
1692990;0
1692991;0
1692992;0
1692993;0
1692994;0
1692995;0
1692996;0
1692997;0
1692998;0
1692999;0
1693000;0
1693001;0
1693002;0
1693003;0
1693004;0
1693005;0
1693006;0
1693007;0
1693008;0
1693009;0
1693010;0
1693011;0
1693012;0
1693013;0
1693014;0
1693015;0
1693016;0
1693017;0
1693018;0
1693019;0
1693020;0
1693021;0
1693022;0
1693023;0
1693024;0
1693025;0
1693026;0
1693027;0
1693028;0
1693029;0
1693030;0
1693031;0
1693032;0
1693033;0
1693034;0
1693035;0
1693036;0
1693037;0
1693038;0
1693039;0
1693040;0
1693041;0
1693042;0
1693043;0
1693044;0
1693045;0
1693046;0
1693047;0
1693048;0
1693049;0
1693050;0
1693051;0
1693052;0
1693053;0
1693054;0
1693055;0
1693056;0
1693057;0
1693058;0
1693059;0
1693060;0
1693061;0
1693062;2669
1693063;2629
1693064;2629
1693065;0
1693066;0
1693067;0
1693068;0
1693069;0
1693070;0
1693071;0
1693072;0
1693073;0
1693074;0
1693075;0
1693076;0
1693077;0
1693078;0
1693079;0
1693080;0
1693081;0
1693082;0
1693083;0
1693084;0
1693085;0
1693086;0
1693087;0
1693088;0
1693089;0
1693090;0
1693091;0
1693092;0
1693093;0
1693094;0
1693095;0
1693096;0
1693097;0
1693098;0
1693099;101
1693100;0
1693101;0
1693102;0
1693103;0
1693104;0
1693105;0
1693106;0
1693107;0
1693108;0
1693109;0
1693110;0
1693111;0
1693112;0
1693113;0
1693114;0
1693115;0
1693116;0
1693117;0
1693118;0
1693119;0
1693120;0
1693121;0
1693122;0
1693123;0
1693124;0
1693125;0
1693126;0
1693127;0
1693128;0
1693129;0
1693130;0
1693131;0
1693132;0
1693133;0
1693134;0
1693135;0
1693136;0
1693137;0
1693138;0
1693139;0
1693140;0
1693141;0
1693142;0
1693143;0
1693144;0
1693145;0
1693146;0
1693147;0
1693148;0
1693149;0
1693150;0
1693151;0
1693152;0
1693153;0
1693154;0
1693155;0
1693156;0
1693157;0
1693158;0
1693159;0
1693160;0
1693161;0
1693162;0
1693163;0
1693164;0
1693165;0
1693166;0
1693167;0
1693168;0
1693169;0
1693170;0
1693171;0
1693172;0
1693173;0
1693174;0
1693175;0
1693176;0
1693177;0
1693178;0
1693179;0
1693180;0
1693181;0
1693182;0
1693183;0
1693184;0
1693185;0
1693186;0
1693187;3864
1693188;3864
1693189;3779
1693190;3738
1693191;3738
1693192;3621
1693193;3621
1693194;3621
1693195;3659
1693196;0
1693197;0
1693198;0
1693199;0
1693200;0
1693201;0
1693202;0
1693203;0
1693204;0
1693205;0
1693206;113
1693207;113
1693208;0
1693209;0
1693210;0
1693211;0
1693212;0
1693213;0
1693214;0
1693215;0
1693216;0
1693217;0
1693218;0
1693219;0
1693220;0
1693221;0
1693222;0
1693223;0
1693224;0
1693225;0
1693226;0
1693227;0
1693228;0
1693229;0
1693230;0
1693231;0
1693232;0
1693233;0
1693234;0
1693235;0
1693236;0
1693237;0
1693238;0
1693239;0
1693240;0
1693241;0
1693242;0
1693243;0
1693244;0
1693245;0
1693246;0
1693247;0
1693248;0
1693249;0
1693250;0
1693251;0
1693252;0
1693253;0
1693254;0
1693255;0
1693256;0
1693257;0
1693258;0
1693259;0
1693260;0
1693261;0
1693262;0
1693263;0
1693264;0
1693265;0
1693266;0
1693267;0
1693268;0
1693269;0
1693270;0
1693271;0
1693272;0
1693273;0
1693274;0
1693275;0
1693276;0
1693277;0
1693278;0
1693279;0
1693280;0
1693281;0
1693282;0
1693283;0
1693284;0
1693285;0
1693286;0
1693287;0
1693288;0
1693289;0
1693290;0
1693291;0
1693292;0
1693293;0
1693294;0
1693295;0
1693296;0
1693297;0
1693298;0
1693299;0
1693300;0
1693301;0
1693302;0
1693303;0
1693304;0
1693305;0
1693306;0
1693307;0
1693308;0
1693309;0
1693310;0
1693311;0
1693312;0
1693313;0
1693314;0
1693315;0
1693316;0
1693317;0
1693318;0
1693319;0
1693320;0
1693321;0
1693322;0
1693323;0
1693324;0
1693325;0
1693326;0
1693327;0
1693328;0
1693329;0
1693330;0
1693331;0
1693332;0
1693333;0
1693334;0
1693335;0
1693336;0
1693337;0
1693338;0
1693339;0
1693340;0
1693341;0
1693342;0
1693343;0
1693344;0
1693345;0
1693346;0
1693347;0
1693348;0
1693349;0
1693350;0
1693351;0
1693352;0
1693353;0
1693354;0
1693355;0
1693356;0
1693357;0
1693358;0
1693359;0
1693360;0
1693361;0
1693362;0
1693363;0
1693364;0
1693365;0
1693366;0
1693367;0
1693368;0
1693369;0
1693370;0
1693371;0
1693372;0
1693373;0
1693374;0
1693375;0
1693376;0
1693377;0
1693378;0
1693379;0
1693380;0
1693381;0
1693382;0
1693383;0
1693384;0
1693385;0
1693386;0
1693387;2727
1693388;3779
1693389;3779
1693390;0
1693391;0
1693392;0
1693393;0
1693394;117
1693395;117
1693396;117
1693397;0
1693398;0
1693399;3738
1693400;3738
1693401;3738
1693402;3738
1693403;0
1693404;0
1693405;0
1693406;0
1693407;0
1693408;0
1693409;0
1693410;0
1693411;0
1693412;0
1693413;0
1693414;0
1693415;0
1693416;0
1693417;0
1693418;0
1693419;0
1693420;0
1693421;0
1693422;0
1693423;0
1693424;0
1693425;0
1693426;0
1693427;0
1693428;0
1693429;0
1693430;0
1693431;0
1693432;0
1693433;0
1693434;0
1693435;0
1693436;0
1693437;0
1693438;0
1693439;0
1693440;0
1693441;0
1693442;0
1693443;0
1693444;0
1693445;0
1693446;0
1693447;0
1693448;0
1693449;0
1693450;0
1693451;0
1693452;0
1693453;0
1693454;0
1693455;0
1693456;0
1693457;0
1693458;0
1693459;0
1693460;0
1693461;0
1693462;0
1693463;0
1693464;0
1693465;0
1693466;0
1693467;0
1693468;0
1693469;0
1693470;0
1693471;0
1693472;0
1693473;0
1693474;0
1693475;3046
1693476;3046
1693477;3073
1693478;3073
1693479;3073
1693480;3073
1693481;3073
1693482;3101
1693483;0
1693484;0
1693485;0
1693486;0
1693487;0
1693488;0
1693489;0
1693490;0
1693491;0
1693492;0
1693493;166
1693494;166
1693495;166
1693496;0
1693497;0
1693498;0
1693499;0
1693500;0
1693501;0
1693502;0
1693503;0
1693504;0
1693505;0
1693506;0
1693507;0
1693508;0
1693509;0
1693510;0
1693511;0
1693512;0
1693513;0
1693514;0
1693515;0
1693516;0
1693517;0
1693518;0
1693519;0
1693520;0
1693521;0
1693522;0
1693523;0
1693524;0
1693525;0
1693526;0
1693527;0
1693528;0
1693529;0
1693530;0
1693531;0
1693532;0
1693533;0
1693534;0
1693535;0
1693536;0
1693537;0
1693538;0
1693539;0
1693540;0
1693541;0
1693542;0
1693543;0
1693544;0
1693545;0
1693546;0
1693547;0
1693548;0
1693549;0
1693550;0
1693551;0
1693552;0
1693553;0
1693554;0
1693555;0
1693556;0
1693557;0
1693558;0
1693559;0
1693560;0
1693561;0
1693562;0
1693563;0
1693564;0
1693565;0
1693566;0
1693567;0
1693568;0
1693569;0
1693570;0
1693571;0
1693572;0
1693573;0
1693574;0
1693575;0
1693576;0
1693577;0
1693578;0
1693579;0
1693580;0
1693581;0
1693582;0
1693583;0
1693584;0
1693585;0
1693586;0
1693587;0
1693588;0
1693589;0
1693590;0
1693591;0
1693592;0
1693593;0
1693594;0
1693595;0
1693596;0
1693597;0
1693598;0
1693599;0
1693600;0
1693601;0
1693602;0
1693603;0
1693604;0
1693605;0
1693606;0
1693607;0
1693608;0
1693609;0
1693610;0
1693611;0
1693612;0
1693613;0
1693614;0
1693615;0
1693616;0
1693617;0
1693618;0
1693619;0
1693620;0
1693621;0
1693622;2551
1693623;0
1693624;2551
1693625;0
1693626;4045
1693627;0
1693628;0
1693629;0
1693630;0
1693631;0
1693632;0
1693633;0
1693634;0
1693635;0
1693636;0
1693637;0
1693638;0
1693639;0
1693640;0
1693641;0
1693642;0
1693643;0
1693644;0
1693645;0
1693646;0
1693647;0
1693648;0
1693649;0
1693650;0
1693651;0
1693652;0
1693653;0
1693654;0
1693655;0
1693656;0
1693657;0
1693658;0
1693659;0
1693660;0
1693661;0
1693662;0
1693663;0
1693664;0
1693665;0
1693666;0
1693667;0
1693668;0
1693669;0
1693670;0
1693671;0
1693672;0
1693673;0
1693674;0
1693675;0
1693676;0
1693677;0
1693678;0
1693679;0
1693680;0
1693681;0
1693682;0
1693683;0
1693684;0
1693685;0
1693686;0
1693687;0
1693688;0
1693689;0
1693690;0
1693691;0
1693692;0
1693693;0
1693694;0
1693695;0
1693696;0
1693697;0
1693698;0
1693699;0
1693700;0
1693701;0
1693702;0
1693703;0
1693704;0
1693705;0
1693706;0
1693707;0
1693708;0
1693709;0
1693710;0
1693711;2609
1693712;0
1693713;0
1693714;0
1693715;0
1693716;3073
1693717;0
1693718;0
1693719;0
1693720;0
1693721;0
1693722;0
1693723;0
1693724;0
1693725;0
1693726;0
1693727;0
1693728;0
1693729;0
1693730;0
1693731;0
1693732;0
1693733;0
1693734;0
1693735;0
1693736;0
1693737;0
1693738;0
1693739;956
1693740;104
1693741;0
1693742;0
1693743;0
1693744;0
1693745;0
1693746;0
1693747;0
1693748;0
1693749;0
1693750;0
1693751;0
1693752;0
1693753;0
1693754;0
1693755;0
1693756;0
1693757;0
1693758;0
1693759;0
1693760;0
1693761;0
1693762;0
1693763;0
1693764;0
1693765;0
1693766;0
1693767;0
1693768;0
1693769;0
1693770;0
1693771;0
1693772;0
1693773;0
1693774;0
1693775;0
1693776;0
1693777;0
1693778;0
1693779;0
1693780;0
1693781;0
1693782;0
1693783;0
1693784;0
1693785;0
1693786;0
1693787;0
1693788;0
1693789;0
1693790;0
1693791;0
1693792;0
1693793;0
1693794;0
1693795;0
1693796;0
1693797;0
1693798;0
1693799;0
1693800;0
1693801;0
1693802;0
1693803;0
1693804;0
1693805;0
1693806;0
1693807;0
1693808;0
1693809;0
1693810;0
1693811;0
1693812;0
1693813;0
1693814;0
1693815;0
1693816;0
1693817;0
1693818;0
1693819;0
1693820;0
1693821;0
1693822;0
1693823;0
1693824;0
1693825;0
1693826;0
1693827;3864
1693828;3864
1693829;3779
1693830;3738
1693831;3738
1693832;3621
1693833;3621
1693834;3621
1693835;3659
1693836;3659
1693837;0
1693838;0
1693839;0
1693840;0
1693841;0
1693842;0
1693843;0
1693844;0
1693845;0
1693846;0
1693847;0
1693848;0
1693849;0
1693850;0
1693851;0
1693852;0
1693853;0
1693854;0
1693855;0
1693856;0
1693857;0
1693858;0
1693859;0
1693860;0
1693861;0
1693862;0
1693863;0
1693864;0
1693865;0
1693866;0
1693867;0
1693868;0
1693869;0
1693870;0
1693871;0
1693872;0
1693873;0
1693874;0
1693875;0
1693876;0
1693877;0
1693878;0
1693879;0
1693880;0
1693881;0
1693882;0
1693883;0
1693884;0
1693885;0
1693886;0
1693887;0
1693888;0
1693889;0
1693890;0
1693891;0
1693892;0
1693893;0
1693894;0
1693895;0
1693896;0
1693897;0
1693898;0
1693899;0
1693900;0
1693901;0
1693902;0
1693903;0
1693904;0
1693905;0
1693906;0
1693907;0
1693908;0
1693909;0
1693910;0
1693911;0
1693912;0
1693913;0
1693914;0
1693915;0
1693916;0
1693917;0
1693918;0
1693919;0
1693920;0
1693921;0
1693922;0
1693923;0
1693924;0
1693925;0
1693926;0
1693927;0
1693928;0
1693929;0
1693930;0
1693931;0
1693932;0
1693933;0
1693934;0
1693935;0
1693936;0
1693937;0
1693938;3729
1693939;0
1693940;0
1693941;0
1693942;0
1693943;0
1693944;0
1693945;0
1693946;0
1693947;0
1693948;0
1693949;0
1693950;0
1693951;0
1693952;0
1693953;0
1693954;0
1693955;0
1693956;0
1693957;0
1693958;0
1693959;0
1693960;0
1693961;0
1693962;0
1693963;0
1693964;0
1693965;0
1693966;0
1693967;0
1693968;0
1693969;0
1693970;0
1693971;0
1693972;0
1693973;0
1693974;0
1693975;0
1693976;0
1693977;0
1693978;0
1693979;0
1693980;0
1693981;0
1693982;0
1693983;0
1693984;0
1693985;0
1693986;0
1693987;0
1693988;0
1693989;0
1693990;0
1693991;0
1693992;0
1693993;0
1693994;0
1693995;0
1693996;0
1693997;0
1693998;0
1693999;0
1694000;0
1694001;0
1694002;0
1694003;0
1694004;0
1694005;0
1694006;0
1694007;0
1694008;0
1694009;0
1694010;0
1694011;0
1694012;0
1694013;0
1694014;0
1694015;0
1694016;0
1694017;2569
1694018;0
1694019;0
1694020;2520
1694021;0
1694022;0
1694023;0
1694024;0
1694025;0
1694026;0
1694027;0
1694028;0
1694029;1061
1694030;0
1694031;1078
1694032;0
1694033;3738
1694034;3738
1694035;3738
1694036;3738
1694037;3738
1694038;3738
1694039;3738
1694040;3738
1694041;0
1694042;0
1694043;0
1694044;0
1694045;0
1694046;0
1694047;0
1694048;0
1694049;0
1694050;0
1694051;0
1694052;0
1694053;0
1694054;0
1694055;0
1694056;0
1694057;0
1694058;0
1694059;0
1694060;0
1694061;0
1694062;0
1694063;0
1694064;0
1694065;0
1694066;0
1694067;0
1694068;0
1694069;0
1694070;0
1694071;0
1694072;0
1694073;0
1694074;0
1694075;0
1694076;0
1694077;0
1694078;0
1694079;0
1694080;0
1694081;0
1694082;0
1694083;0
1694084;0
1694085;0
1694086;0
1694087;0
1694088;0
1694089;0
1694090;0
1694091;0
1694092;0
1694093;0
1694094;0
1694095;0
1694096;0
1694097;0
1694098;0
1694099;0
1694100;0
1694101;0
1694102;134
1694103;134
1694104;0
1694105;0
1694106;0
1694107;0
1694108;0
1694109;0
1694110;0
1694111;0
1694112;0
1694113;0
1694114;0
1694115;3046
1694116;3046
1694117;3073
1694118;3073
1694119;3073
1694120;3073
1694121;3073
1694122;3101
1694123;0
1694124;0
1694125;0
1694126;0
1694127;0
1694128;0
1694129;0
1694130;0
1694131;0
1694132;131
1694133;131
1694134;166
1694135;166
1694136;0
1694137;0
1694138;0
1694139;0
1694140;0
1694141;0
1694142;0
1694143;0
1694144;0
1694145;0
1694146;0
1694147;0
1694148;0
1694149;0
1694150;0
1694151;0
1694152;0
1694153;0
1694154;0
1694155;0
1694156;0
1694157;0
1694158;0
1694159;0
1694160;0
1694161;0
1694162;0
1694163;0
1694164;0
1694165;0
1694166;0
1694167;0
1694168;0
1694169;0
1694170;0
1694171;0
1694172;0
1694173;0
1694174;0
1694175;0
1694176;0
1694177;0
1694178;0
1694179;0
1694180;0
1694181;0
1694182;0
1694183;0
1694184;0
1694185;0
1694186;0
1694187;0
1694188;0
1694189;0
1694190;0
1694191;0
1694192;0
1694193;0
1694194;0
1694195;0
1694196;0
1694197;0
1694198;0
1694199;0
1694200;0
1694201;0
1694202;0
1694203;0
1694204;0
1694205;0
1694206;0
1694207;0
1694208;0
1694209;0
1694210;0
1694211;0
1694212;0
1694213;0
1694214;0
1694215;0
1694216;0
1694217;0
1694218;0
1694219;0
1694220;0
1694221;0
1694222;0
1694223;0
1694224;0
1694225;0
1694226;0
1694227;0
1694228;0
1694229;0
1694230;0
1694231;0
1694232;0
1694233;0
1694234;0
1694235;0
1694236;0
1694237;0
1694238;0
1694239;0
1694240;0
1694241;0
1694242;0
1694243;0
1694244;0
1694245;0
1694246;0
1694247;0
1694248;0
1694249;0
1694250;0
1694251;0
1694252;0
1694253;0
1694254;0
1694255;0
1694256;0
1694257;0
1694258;0
1694259;0
1694260;0
1694261;0
1694262;2551
1694263;0
1694264;0
1694265;0
1694266;4093
1694267;0
1694268;0
1694269;0
1694270;0
1694271;0
1694272;0
1694273;0
1694274;0
1694275;0
1694276;0
1694277;0
1694278;0
1694279;0
1694280;0
1694281;0
1694282;0
1694283;0
1694284;0
1694285;0
1694286;0
1694287;0
1694288;0
1694289;0
1694290;0
1694291;0
1694292;0
1694293;0
1694294;0
1694295;0
1694296;0
1694297;0
1694298;0
1694299;0
1694300;0
1694301;0
1694302;0
1694303;0
1694304;0
1694305;0
1694306;0
1694307;0
1694308;0
1694309;0
1694310;0
1694311;0
1694312;0
1694313;0
1694314;0
1694315;0
1694316;0
1694317;0
1694318;0
1694319;0
1694320;0
1694321;0
1694322;0
1694323;0
1694324;0
1694325;0
1694326;0
1694327;0
1694328;0
1694329;0
1694330;0
1694331;0
1694332;0
1694333;0
1694334;0
1694335;0
1694336;0
1694337;0
1694338;0
1694339;0
1694340;0
1694341;0
1694342;0
1694343;0
1694344;0
1694345;0
1694346;0
1694347;0
1694348;0
1694349;0
1694350;0
1694351;0
1694352;0
1694353;0
1694354;0
1694355;3019
1694356;0
1694357;0
1694358;0
1694359;0
1694360;0
1694361;0
1694362;0
1694363;0
1694364;0
1694365;0
1694366;0
1694367;0
1694368;0
1694369;0
1694370;0
1694371;0
1694372;0
1694373;0
1694374;0
1694375;0
1694376;0
1694377;0
1694378;0
1694379;158
1694380;0
1694381;0
1694382;0
1694383;0
1694384;0
1694385;0
1694386;0
1694387;0
1694388;0
1694389;0
1694390;0
1694391;0
1694392;0
1694393;0
1694394;0
1694395;0
1694396;0
1694397;0
1694398;0
1694399;0
1694400;0
1694401;0
1694402;0
1694403;0
1694404;0
1694405;0
1694406;0
1694407;0
1694408;0
1694409;0
1694410;0
1694411;0
1694412;0
1694413;0
1694414;0
1694415;0
1694416;0
1694417;0
1694418;0
1694419;0
1694420;0
1694421;0
1694422;0
1694423;0
1694424;0
1694425;0
1694426;0
1694427;0
1694428;0
1694429;0
1694430;0
1694431;0
1694432;0
1694433;0
1694434;0
1694435;0
1694436;0
1694437;0
1694438;0
1694439;0
1694440;0
1694441;0
1694442;0
1694443;0
1694444;0
1694445;0
1694446;0
1694447;0
1694448;0
1694449;0
1694450;0
1694451;0
1694452;0
1694453;0
1694454;0
1694455;0
1694456;0
1694457;0
1694458;0
1694459;0
1694460;0
1694461;0
1694462;0
1694463;0
1694464;0
1694465;0
1694466;4643
1694467;3864
1694468;3864
1694469;3821
1694470;3779
1694471;3779
1694472;3698
1694473;3698
1694474;3698
1694475;3659
1694476;0
1694477;117
1694478;0
1694479;0
1694480;0
1694481;0
1694482;0
1694483;0
1694484;0
1694485;0
1694486;0
1694487;0
1694488;0
1694489;0
1694490;0
1694491;0
1694492;0
1694493;0
1694494;0
1694495;0
1694496;0
1694497;0
1694498;0
1694499;0
1694500;0
1694501;0
1694502;0
1694503;0
1694504;0
1694505;0
1694506;0
1694507;0
1694508;0
1694509;0
1694510;0
1694511;0
1694512;0
1694513;0
1694514;0
1694515;0
1694516;0
1694517;0
1694518;0
1694519;0
1694520;0
1694521;0
1694522;0
1694523;0
1694524;0
1694525;0
1694526;0
1694527;0
1694528;0
1694529;0
1694530;0
1694531;0
1694532;0
1694533;0
1694534;0
1694535;0
1694536;0
1694537;0
1694538;0
1694539;0
1694540;0
1694541;0
1694542;0
1694543;0
1694544;0
1694545;0
1694546;0
1694547;0
1694548;0
1694549;0
1694550;0
1694551;0
1694552;0
1694553;0
1694554;0
1694555;0
1694556;0
1694557;0
1694558;0
1694559;0
1694560;0
1694561;0
1694562;0
1694563;0
1694564;0
1694565;0
1694566;0
1694567;0
1694568;0
1694569;0
1694570;0
1694571;0
1694572;0
1694573;0
1694574;0
1694575;0
1694576;0
1694577;0
1694578;0
1694579;0
1694580;0
1694581;0
1694582;0
1694583;0
1694584;0
1694585;0
1694586;0
1694587;0
1694588;0
1694589;0
1694590;0
1694591;0
1694592;0
1694593;0
1694594;0
1694595;0
1694596;0
1694597;0
1694598;0
1694599;0
1694600;0
1694601;0
1694602;0
1694603;0
1694604;0
1694605;0
1694606;0
1694607;0
1694608;0
1694609;0
1694610;0
1694611;0
1694612;0
1694613;0
1694614;0
1694615;0
1694616;0
1694617;0
1694618;0
1694619;0
1694620;0
1694621;0
1694622;0
1694623;0
1694624;0
1694625;0
1694626;0
1694627;0
1694628;0
1694629;0
1694630;0
1694631;0
1694632;0
1694633;0
1694634;0
1694635;0
1694636;0
1694637;0
1694638;0
1694639;0
1694640;0
1694641;0
1694642;0
1694643;0
1694644;0
1694645;0
1694646;0
1694647;0
1694648;0
1694649;0
1694650;0
1694651;0
1694652;0
1694653;0
1694654;0
1694655;0
1694656;0
1694657;2569
1694658;2523
1694659;0
1694660;0
1694661;0
1694662;0
1694663;0
1694664;0
1694665;0
1694666;0
1694667;0
1694668;0
1694669;0
1694670;0
1694671;1078
1694672;1081
1694673;1081
1694674;1091
1694675;0
1694676;1120
1694677;0
1694678;0
1694679;0
1694680;0
1694681;0
1694682;0
1694683;0
1694684;0
1694685;0
1694686;0
1694687;0
1694688;0
1694689;0
1694690;0
1694691;0
1694692;0
1694693;0
1694694;0
1694695;0
1694696;0
1694697;0
1694698;0
1694699;0
1694700;0
1694701;0
1694702;0
1694703;0
1694704;0
1694705;0
1694706;0
1694707;0
1694708;0
1694709;0
1694710;0
1694711;0
1694712;0
1694713;0
1694714;0
1694715;0
1694716;0
1694717;0
1694718;0
1694719;0
1694720;0
1694721;0
1694722;0
1694723;0
1694724;0
1694725;0
1694726;0
1694727;0
1694728;0
1694729;0
1694730;0
1694731;0
1694732;0
1694733;0
1694734;0
1694735;0
1694736;0
1694737;0
1694738;0
1694739;0
1694740;0
1694741;0
1694742;155
1694743;0
1694744;0
1694745;0
1694746;0
1694747;0
1694748;0
1694749;0
1694750;0
1694751;0
1694752;0
1694753;0
1694754;0
1694755;0
1694756;3073
1694757;3101
1694758;3073
1694759;3073
1694760;3073
1694761;0
1694762;0
1694763;0
1694764;0
1694765;0
1694766;0
1694767;0
1694768;0
1694769;0
1694770;0
1694771;0
1694772;0
1694773;131
1694774;131
1694775;102
1694776;0
1694777;0
1694778;0
1694779;108
1694780;0
1694781;0
1694782;0
1694783;0
1694784;0
1694785;0
1694786;117
1694787;126
1694788;126
1694789;0
1694790;0
1694791;0
1694792;0
1694793;0
1694794;0
1694795;0
1694796;0
1694797;0
1694798;0
1694799;0
1694800;0
1694801;0
1694802;0
1694803;0
1694804;0
1694805;0
1694806;0
1694807;0
1694808;0
1694809;0
1694810;0
1694811;0
1694812;0
1694813;0
1694814;0
1694815;0
1694816;0
1694817;0
1694818;0
1694819;0
1694820;0
1694821;0
1694822;0
1694823;0
1694824;0
1694825;0
1694826;0
1694827;0
1694828;0
1694829;0
1694830;0
1694831;0
1694832;0
1694833;0
1694834;0
1694835;0
1694836;0
1694837;0
1694838;0
1694839;0
1694840;0
1694841;0
1694842;0
1694843;0
1694844;0
1694845;0
1694846;0
1694847;0
1694848;0
1694849;0
1694850;0
1694851;0
1694852;0
1694853;0
1694854;0
1694855;0
1694856;0
1694857;0
1694858;0
1694859;0
1694860;0
1694861;0
1694862;0
1694863;0
1694864;0
1694865;0
1694866;0
1694867;0
1694868;0
1694869;0
1694870;0
1694871;0
1694872;0
1694873;0
1694874;0
1694875;0
1694876;0
1694877;0
1694878;0
1694879;0
1694880;0
1694881;0
1694882;0
1694883;0
1694884;0
1694885;0
1694886;0
1694887;0
1694888;0
1694889;0
1694890;0
1694891;0
1694892;0
1694893;0
1694894;0
1694895;0
1694896;0
1694897;0
1694898;0
1694899;0
1694900;0
1694901;0
1694902;2551
1694903;4406
1694904;4406
1694905;4350
1694906;4296
1694907;4296
1694908;0
1694909;0
1694910;0
1694911;0
1694912;0
1694913;0
1694914;0
1694915;0
1694916;0
1694917;0
1694918;0
1694919;0
1694920;0
1694921;0
1694922;0
1694923;0
1694924;0
1694925;0
1694926;0
1694927;0
1694928;0
1694929;0
1694930;0
1694931;0
1694932;0
1694933;0
1694934;0
1694935;0
1694936;0
1694937;0
1694938;0
1694939;0
1694940;0
1694941;0
1694942;0
1694943;0
1694944;0
1694945;0
1694946;0
1694947;0
1694948;0
1694949;0
1694950;0
1694951;0
1694952;0
1694953;0
1694954;0
1694955;0
1694956;0
1694957;0
1694958;0
1694959;0
1694960;0
1694961;0
1694962;0
1694963;0
1694964;0
1694965;0
1694966;0
1694967;0
1694968;0
1694969;0
1694970;0
1694971;0
1694972;0
1694973;0
1694974;0
1694975;0
1694976;0
1694977;0
1694978;0
1694979;0
1694980;0
1694981;0
1694982;0
1694983;0
1694984;0
1694985;0
1694986;0
1694987;0
1694988;0
1694989;0
1694990;0
1694991;0
1694992;0
1694993;0
1694994;0
1694995;3019
1694996;0
1694997;0
1694998;0
1694999;0
1695000;0
1695001;0
1695002;0
1695003;0
1695004;0
1695005;0
1695006;0
1695007;0
1695008;0
1695009;0
1695010;0
1695011;0
1695012;0
1695013;0
1695014;0
1695015;0
1695016;0
1695017;0
1695018;0
1695019;158
1695020;107
1695021;0
1695022;0
1695023;0
1695024;0
1695025;0
1695026;0
1695027;0
1695028;0
1695029;0
1695030;0
1695031;0
1695032;0
1695033;0
1695034;0
1695035;0
1695036;0
1695037;0
1695038;0
1695039;0
1695040;0
1695041;0
1695042;0
1695043;0
1695044;0
1695045;0
1695046;0
1695047;0
1695048;0
1695049;0
1695050;0
1695051;0
1695052;0
1695053;0
1695054;0
1695055;0
1695056;0
1695057;0
1695058;0
1695059;0
1695060;0
1695061;0
1695062;0
1695063;0
1695064;0
1695065;0
1695066;0
1695067;0
1695068;0
1695069;0
1695070;0
1695071;0
1695072;0
1695073;0
1695074;0
1695075;0
1695076;0
1695077;0
1695078;0
1695079;0
1695080;0
1695081;0
1695082;0
1695083;0
1695084;0
1695085;0
1695086;0
1695087;0
1695088;0
1695089;0
1695090;0
1695091;0
1695092;0
1695093;0
