8097967;0
8097968;0
8097969;0
8097970;0
8097971;0
8097972;0
8097973;0
8097974;0
8097975;0
8097976;0
8097977;0
8097978;0
8097979;0
8097980;0
8097981;0
8097982;0
8097983;0
8097984;0
8097985;0
8097986;0
8097987;0
8097988;0
8097989;3246
8097990;3216
8097991;3186
8097992;3186
8097993;3246
8097994;0
8097995;0
8097996;0
8097997;0
8097998;0
8097999;0
8098000;0
8098001;0
8098002;0
8098003;0
8098004;0
8098005;0
8098006;0
8098007;0
8098008;0
8098009;0
8098010;3738
8098011;3738
8098012;3738
8098013;131
8098014;131
8098015;0
8098016;0
8098017;0
8098018;0
8098019;0
8098020;0
8098021;0
8098022;0
8098023;0
8098024;0
8098025;0
8098026;0
8098027;0
8098028;0
8098029;0
8098030;0
8098031;0
8098032;0
8098033;0
8098034;0
8098035;0
8098036;0
8098037;0
8098038;0
8098039;0
8098040;0
8098041;0
8098042;0
8098043;0
8098044;0
8098045;0
8098046;0
8098047;0
8098048;0
8098049;0
8098050;0
8098051;0
8098052;0
8098053;0
8098054;0
8098055;0
8098056;0
8098057;0
8098058;0
8098059;0
8098060;0
8098061;0
8098062;0
8098063;0
8098064;0
8098065;0
8098066;0
8098067;0
8098068;0
8098069;0
8098070;0
8098071;0
8098072;0
8098073;0
8098074;0
8098075;0
8098076;101
8098077;0
8098078;0
8098079;0
8098080;0
8098081;0
8098082;0
8098083;0
8098084;0
8098085;0
8098086;0
8098087;0
8098088;0
8098089;0
8098090;0
8098091;0
8098092;0
8098093;0
8098094;0
8098095;0
8098096;0
8098097;0
8098098;0
8098099;0
8098100;0
8098101;0
8098102;0
8098103;0
8098104;0
8098105;0
8098106;0
8098107;0
8098108;0
8098109;0
8098110;0
8098111;0
8098112;0
8098113;0
8098114;0
8098115;0
8098116;0
8098117;104
8098118;0
8098119;0
8098120;0
8098121;0
8098122;0
8098123;0
8098124;0
8098125;0
8098126;0
8098127;0
8098128;0
8098129;0
8098130;0
8098131;0
8098132;0
8098133;0
8098134;0
8098135;0
8098136;0
8098137;0
8098138;0
8098139;0
8098140;0
8098141;0
8098142;0
8098143;0
8098144;0
8098145;0
8098146;0
8098147;0
8098148;0
8098149;0
8098150;0
8098151;0
8098152;0
8098153;0
8098154;0
8098155;0
8098156;0
8098157;0
8098158;0
8098159;0
8098160;0
8098161;0
8098162;0
8098163;0
8098164;0
8098165;0
8098166;0
8098167;0
8098168;0
8098169;0
8098170;0
8098171;0
8098172;0
8098173;0
8098174;0
8098175;0
8098176;0
8098177;0
8098178;0
8098179;0
8098180;0
8098181;0
8098182;0
8098183;0
8098184;0
8098185;0
8098186;0
8098187;0
8098188;0
8098189;0
8098190;0
8098191;0
8098192;0
8098193;0
8098194;1149
8098195;0
8098196;0
8098197;0
8098198;0
8098199;0
8098200;0
8098201;0
8098202;0
8098203;0
8098204;0
8098205;0
8098206;0
8098207;0
8098208;0
8098209;0
8098210;0
8098211;0
8098212;0
8098213;0
8098214;0
8098215;0
8098216;0
8098217;0
8098218;0
8098219;0
8098220;0
8098221;0
8098222;0
8098223;0
8098224;0
8098225;0
8098226;0
8098227;0
8098228;0
8098229;0
8098230;0
8098231;0
8098232;0
8098233;0
8098234;0
8098235;0
8098236;0
8098237;0
8098238;0
8098239;0
8098240;0
8098241;0
8098242;0
8098243;0
8098244;0
8098245;0
8098246;0
8098247;0
8098248;0
8098249;0
8098250;0
8098251;0
8098252;0
8098253;0
8098254;0
8098255;0
8098256;0
8098257;0
8098258;0
8098259;0
8098260;0
8098261;0
8098262;0
8098263;0
8098264;0
8098265;0
8098266;0
8098267;0
8098268;0
8098269;0
8098270;0
8098271;0
8098272;0
8098273;0
8098274;0
8098275;0
8098276;0
8098277;0
8098278;0
8098279;0
8098280;0
8098281;0
8098282;0
8098283;0
8098284;0
8098285;0
8098286;0
8098287;0
8098288;0
8098289;0
8098290;0
8098291;0
8098292;0
8098293;0
8098294;0
8098295;0
8098296;0
8098297;0
8098298;0
8098299;0
8098300;0
8098301;0
8098302;0
8098303;0
8098304;0
8098305;0
8098306;0
8098307;0
8098308;0
8098309;0
8098310;0
8098311;0
8098312;0
8098313;0
8098314;0
8098315;0
8098316;0
8098317;0
8098318;0
8098319;0
8098320;0
8098321;0
8098322;0
8098323;0
8098324;0
8098325;0
8098326;0
8098327;0
8098328;0
8098329;0
8098330;0
8098331;0
8098332;0
8098333;0
8098334;0
8098335;0
8098336;0
8098337;0
8098338;0
8098339;0
8098340;0
8098341;0
8098342;0
8098343;0
8098344;0
8098345;0
8098346;0
8098347;0
8098348;0
8098349;0
8098350;0
8098351;0
8098352;0
8098353;0
8098354;0
8098355;0
8098356;0
8098357;0
8098358;0
8098359;0
8098360;0
8098361;0
8098362;0
8098363;0
8098364;0
8098365;0
8098366;0
8098367;0
8098368;0
8098369;0
8098370;0
8098371;0
8098372;0
8098373;0
8098374;0
8098375;0
8098376;0
8098377;0
8098378;0
8098379;0
8098380;0
8098381;0
8098382;0
8098383;0
8098384;0
8098385;0
8098386;0
8098387;0
8098388;0
8098389;0
8098390;0
8098391;0
8098392;0
8098393;0
8098394;0
8098395;0
8098396;0
8098397;0
8098398;128
8098399;0
8098400;0
8098401;0
8098402;0
8098403;125
8098404;0
8098405;0
8098406;0
8098407;0
8098408;0
8098409;0
8098410;0
8098411;0
8098412;0
8098413;0
8098414;0
8098415;0
8098416;0
8098417;0
8098418;0
8098419;0
8098420;0
8098421;0
8098422;0
8098423;0
8098424;0
8098425;0
8098426;0
8098427;0
8098428;0
8098429;0
8098430;0
8098431;0
8098432;0
8098433;0
8098434;0
8098435;0
8098436;0
8098437;0
8098438;0
8098439;0
8098440;0
8098441;0
8098442;0
8098443;0
8098444;0
8098445;0
8098446;0
8098447;0
8098448;0
8098449;0
8098450;0
8098451;0
8098452;0
8098453;0
8098454;0
8098455;0
8098456;0
8098457;0
8098458;0
8098459;0
8098460;0
8098461;0
8098462;0
8098463;0
8098464;0
8098465;0
8098466;0
8098467;0
8098468;0
8098469;0
8098470;0
8098471;0
8098472;0
8098473;0
8098474;0
8098475;0
8098476;0
8098477;0
8098478;0
8098479;0
8098480;0
8098481;0
8098482;0
8098483;0
8098484;0
8098485;0
8098486;0
8098487;0
8098488;0
8098489;0
8098490;0
8098491;0
8098492;0
8098493;0
8098494;0
8098495;0
8098496;0
8098497;0
8098498;0
8098499;0
8098500;0
8098501;0
8098502;0
8098503;0
8098504;0
8098505;0
8098506;0
8098507;0
8098508;0
8098509;0
8098510;0
8098511;0
8098512;0
8098513;0
8098514;0
8098515;0
8098516;0
8098517;0
8098518;0
8098519;0
8098520;0
8098521;0
8098522;0
8098523;0
8098524;0
8098525;0
8098526;0
8098527;0
8098528;0
8098529;0
8098530;0
8098531;0
8098532;0
8098533;0
8098534;0
8098535;0
8098536;0
8098537;0
8098538;0
8098539;0
8098540;0
8098541;0
8098542;0
8098543;0
8098544;0
8098545;0
8098546;0
8098547;0
8098548;0
8098549;0
8098550;0
8098551;0
8098552;0
8098553;0
8098554;0
8098555;0
8098556;0
8098557;0
8098558;0
8098559;0
8098560;0
8098561;0
8098562;0
8098563;0
8098564;0
8098565;0
8098566;0
8098567;0
8098568;0
8098569;0
8098570;0
8098571;0
8098572;0
8098573;0
8098574;0
8098575;0
8098576;0
8098577;0
8098578;0
8098579;0
8098580;0
8098581;0
8098582;0
8098583;0
8098584;0
8098585;0
8098586;0
8098587;0
8098588;0
8098589;0
8098590;0
8098591;0
8098592;0
8098593;0
8098594;0
8098595;0
8098596;0
8098597;0
8098598;0
8098599;0
8098600;0
8098601;0
8098602;0
8098603;0
8098604;0
8098605;0
8098606;0
8098607;0
8098608;0
8098609;0
8098610;0
8098611;0
8098612;0
8098613;0
8098614;0
8098615;0
8098616;0
8098617;0
8098618;0
8098619;0
8098620;0
8098621;0
8098622;0
8098623;0
8098624;0
8098625;0
8098626;0
8098627;0
8098628;0
8098629;0
8098630;3216
8098631;3216
8098632;3216
8098633;0
8098634;0
8098635;0
8098636;0
8098637;0
8098638;0
8098639;0
8098640;0
8098641;0
8098642;0
8098643;0
8098644;0
8098645;0
8098646;0
8098647;0
8098648;0
8098649;0
8098650;3738
8098651;3738
8098652;169
8098653;0
8098654;131
8098655;0
8098656;0
8098657;0
8098658;0
8098659;0
8098660;0
8098661;0
8098662;0
8098663;0
8098664;0
8098665;0
8098666;0
8098667;0
8098668;0
8098669;0
8098670;0
8098671;0
8098672;0
8098673;0
8098674;0
8098675;0
8098676;0
8098677;0
8098678;0
8098679;0
8098680;0
8098681;0
8098682;0
8098683;0
8098684;0
8098685;0
8098686;0
8098687;0
8098688;0
8098689;0
8098690;0
8098691;0
8098692;0
8098693;0
8098694;0
8098695;0
8098696;0
8098697;0
8098698;0
8098699;0
8098700;0
8098701;0
8098702;0
8098703;0
8098704;0
8098705;0
8098706;0
8098707;0
8098708;0
8098709;0
8098710;0
8098711;0
8098712;0
8098713;0
8098714;0
8098715;0
8098716;0
8098717;0
8098718;0
8098719;0
8098720;0
8098721;0
8098722;0
8098723;0
8098724;0
8098725;0
8098726;0
8098727;0
8098728;0
8098729;0
8098730;0
8098731;0
8098732;0
8098733;0
8098734;0
8098735;0
8098736;0
8098737;0
8098738;0
8098739;0
8098740;0
8098741;0
8098742;0
8098743;0
8098744;0
8098745;0
8098746;0
8098747;0
8098748;0
8098749;0
8098750;0
8098751;0
8098752;0
8098753;0
8098754;0
8098755;0
8098756;104
8098757;104
8098758;0
8098759;0
8098760;0
8098761;0
8098762;0
8098763;0
8098764;0
8098765;0
8098766;0
8098767;0
8098768;0
8098769;0
8098770;0
8098771;0
8098772;0
8098773;0
8098774;0
8098775;0
8098776;0
8098777;0
8098778;0
8098779;0
8098780;0
8098781;0
8098782;0
8098783;0
8098784;0
8098785;0
8098786;0
8098787;0
8098788;0
8098789;0
8098790;0
8098791;0
8098792;0
8098793;0
8098794;0
8098795;0
8098796;0
8098797;0
8098798;0
8098799;0
8098800;0
8098801;0
8098802;0
8098803;0
8098804;0
8098805;0
8098806;0
8098807;0
8098808;0
8098809;0
8098810;0
8098811;0
8098812;0
8098813;0
8098814;0
8098815;0
8098816;0
8098817;0
8098818;0
8098819;0
8098820;0
8098821;0
8098822;0
8098823;0
8098824;0
8098825;0
8098826;0
8098827;0
8098828;0
8098829;0
8098830;0
8098831;0
8098832;0
8098833;0
8098834;1199
8098835;0
8098836;0
8098837;0
8098838;0
8098839;0
8098840;0
8098841;0
8098842;0
8098843;0
8098844;0
8098845;0
8098846;0
8098847;0
8098848;0
8098849;0
8098850;0
8098851;0
8098852;0
8098853;0
8098854;0
8098855;0
8098856;0
8098857;0
8098858;0
8098859;0
8098860;0
8098861;0
8098862;0
8098863;0
8098864;0
8098865;0
8098866;0
8098867;0
8098868;0
8098869;0
8098870;0
8098871;0
8098872;0
8098873;0
8098874;0
8098875;0
8098876;0
8098877;0
8098878;0
8098879;0
8098880;0
8098881;0
8098882;0
8098883;0
8098884;0
8098885;0
8098886;0
8098887;0
8098888;0
8098889;0
8098890;0
8098891;0
8098892;0
8098893;0
8098894;0
8098895;0
8098896;0
8098897;0
8098898;0
8098899;0
8098900;0
8098901;0
8098902;0
8098903;0
8098904;0
8098905;0
8098906;0
8098907;0
8098908;0
8098909;0
8098910;0
8098911;0
8098912;0
8098913;0
8098914;0
8098915;0
8098916;0
8098917;0
8098918;0
8098919;0
8098920;0
8098921;0
8098922;0
8098923;0
8098924;0
8098925;0
8098926;0
8098927;0
8098928;0
8098929;0
8098930;0
8098931;0
8098932;0
8098933;0
8098934;0
8098935;0
8098936;0
8098937;0
8098938;0
8098939;0
8098940;0
8098941;0
8098942;0
8098943;0
8098944;0
8098945;0
8098946;0
8098947;0
8098948;0
8098949;0
8098950;0
8098951;0
8098952;0
8098953;0
8098954;0
8098955;0
8098956;0
8098957;0
8098958;0
8098959;0
8098960;0
8098961;0
8098962;0
8098963;0
8098964;0
8098965;0
8098966;0
8098967;0
8098968;0
8098969;0
8098970;0
8098971;0
8098972;0
8098973;0
8098974;0
8098975;0
8098976;0
8098977;0
8098978;0
8098979;0
8098980;0
8098981;0
8098982;0
8098983;0
8098984;0
8098985;0
8098986;0
8098987;0
8098988;0
8098989;0
8098990;0
8098991;0
8098992;0
8098993;0
8098994;0
8098995;0
8098996;0
8098997;0
8098998;0
8098999;0
8099000;0
8099001;0
8099002;0
8099003;0
8099004;0
8099005;0
8099006;0
8099007;0
8099008;0
8099009;0
8099010;0
8099011;0
8099012;0
8099013;0
8099014;0
8099015;0
8099016;0
8099017;0
8099018;0
8099019;0
8099020;0
8099021;0
8099022;0
8099023;0
8099024;0
8099025;0
8099026;0
8099027;0
8099028;0
8099029;0
8099030;0
8099031;0
8099032;0
8099033;0
8099034;0
8099035;0
8099036;0
8099037;0
8099038;0
8099039;0
8099040;0
8099041;0
8099042;0
8099043;125
8099044;0
8099045;0
8099046;0
8099047;0
8099048;0
8099049;0
8099050;0
8099051;0
8099052;0
8099053;0
8099054;0
8099055;0
8099056;0
8099057;0
8099058;0
8099059;0
8099060;0
8099061;0
8099062;0
8099063;0
8099064;0
8099065;0
8099066;0
8099067;0
8099068;0
8099069;0
8099070;0
8099071;0
8099072;0
8099073;0
8099074;0
8099075;0
8099076;0
8099077;0
8099078;0
8099079;0
8099080;0
8099081;0
8099082;0
8099083;0
8099084;0
8099085;0
8099086;0
8099087;0
8099088;0
8099089;0
8099090;0
8099091;0
8099092;0
8099093;0
8099094;0
8099095;0
8099096;0
8099097;0
8099098;0
8099099;0
8099100;0
8099101;0
8099102;0
8099103;0
8099104;0
8099105;0
8099106;0
8099107;0
8099108;0
8099109;0
8099110;0
8099111;0
8099112;0
8099113;0
8099114;0
8099115;0
8099116;0
8099117;0
8099118;0
8099119;0
8099120;0
8099121;0
8099122;0
8099123;0
8099124;0
8099125;0
8099126;0
8099127;0
8099128;0
8099129;0
8099130;0
8099131;0
8099132;0
8099133;0
8099134;0
8099135;0
8099136;0
8099137;0
8099138;0
8099139;0
8099140;0
8099141;0
8099142;0
8099143;0
8099144;0
8099145;0
8099146;0
8099147;0
8099148;0
8099149;0
8099150;0
8099151;0
8099152;0
8099153;0
8099154;0
8099155;0
8099156;0
8099157;0
8099158;0
8099159;0
8099160;0
8099161;0
8099162;0
8099163;0
8099164;0
8099165;0
8099166;0
8099167;0
8099168;0
8099169;0
8099170;0
8099171;0
8099172;0
8099173;0
8099174;0
8099175;0
8099176;0
8099177;0
8099178;0
8099179;0
8099180;0
8099181;0
8099182;0
8099183;0
8099184;0
8099185;0
8099186;0
8099187;0
8099188;0
8099189;0
8099190;0
8099191;0
8099192;0
8099193;0
8099194;0
8099195;0
8099196;0
8099197;0
8099198;0
8099199;0
8099200;0
8099201;0
8099202;0
8099203;0
8099204;0
8099205;0
8099206;162
8099207;162
8099208;162
8099209;162
8099210;0
8099211;0
8099212;0
8099213;0
8099214;0
8099215;0
8099216;0
8099217;0
8099218;0
8099219;0
8099220;0
8099221;0
8099222;0
8099223;0
8099224;0
8099225;0
8099226;0
8099227;0
8099228;0
8099229;0
8099230;0
8099231;0
8099232;0
8099233;0
8099234;0
8099235;0
8099236;0
8099237;0
8099238;0
8099239;0
8099240;0
8099241;0
8099242;0
8099243;0
8099244;0
8099245;0
8099246;0
8099247;0
8099248;0
8099249;0
8099250;0
8099251;0
8099252;0
8099253;0
8099254;0
8099255;0
8099256;0
8099257;0
8099258;0
8099259;0
8099260;0
8099261;0
8099262;0
8099263;0
8099264;0
8099265;0
8099266;0
8099267;0
8099268;0
8099269;0
8099270;0
8099271;3216
8099272;125
8099273;0
8099274;0
8099275;0
8099276;0
8099277;0
8099278;0
8099279;0
8099280;0
8099281;0
8099282;0
8099283;0
8099284;0
8099285;0
8099286;0
8099287;0
8099288;0
8099289;0
8099290;0
8099291;3779
8099292;128
8099293;0
8099294;0
8099295;0
8099296;0
8099297;0
8099298;0
8099299;0
8099300;0
8099301;0
8099302;0
8099303;0
8099304;0
8099305;0
8099306;0
8099307;0
8099308;0
8099309;0
8099310;0
8099311;0
8099312;0
8099313;0
8099314;0
8099315;0
8099316;0
8099317;0
8099318;0
8099319;0
8099320;0
8099321;0
8099322;0
8099323;0
8099324;0
8099325;0
8099326;0
8099327;0
8099328;0
8099329;0
8099330;0
8099331;0
8099332;0
8099333;0
8099334;0
8099335;0
8099336;0
8099337;0
8099338;0
8099339;0
8099340;0
8099341;0
8099342;0
8099343;0
8099344;0
8099345;0
8099346;0
8099347;0
8099348;0
8099349;0
8099350;0
8099351;0
8099352;0
8099353;0
8099354;0
8099355;0
8099356;0
8099357;0
8099358;0
8099359;0
8099360;0
8099361;0
8099362;0
8099363;0
8099364;0
8099365;0
8099366;0
8099367;0
8099368;0
8099369;0
8099370;0
8099371;0
8099372;0
8099373;0
8099374;0
8099375;0
8099376;0
8099377;0
8099378;0
8099379;0
8099380;0
8099381;0
8099382;0
8099383;0
8099384;0
8099385;0
8099386;0
8099387;0
8099388;0
8099389;0
8099390;0
8099391;0
8099392;0
8099393;0
8099394;0
8099395;0
8099396;104
8099397;104
8099398;0
8099399;0
8099400;0
8099401;0
8099402;0
8099403;0
8099404;0
8099405;0
8099406;0
8099407;0
8099408;0
8099409;0
8099410;0
8099411;0
8099412;0
8099413;0
8099414;0
8099415;0
8099416;0
8099417;0
8099418;0
8099419;0
8099420;0
8099421;0
8099422;0
8099423;0
8099424;0
8099425;0
8099426;0
8099427;0
8099428;0
8099429;0
8099430;0
8099431;0
8099432;0
8099433;0
8099434;0
8099435;0
8099436;0
8099437;0
8099438;0
8099439;0
8099440;0
8099441;0
8099442;0
8099443;0
8099444;0
8099445;0
8099446;0
8099447;0
8099448;0
8099449;0
8099450;0
8099451;0
8099452;0
8099453;0
8099454;0
8099455;0
8099456;0
8099457;0
8099458;0
8099459;0
8099460;0
8099461;0
8099462;0
8099463;0
8099464;0
8099465;0
8099466;0
8099467;0
8099468;0
8099469;0
8099470;0
8099471;0
8099472;0
8099473;0
8099474;1199
8099475;0
8099476;0
8099477;0
8099478;0
8099479;0
8099480;0
8099481;0
8099482;0
8099483;0
8099484;0
8099485;0
8099486;0
8099487;0
8099488;0
8099489;0
8099490;0
8099491;0
8099492;0
8099493;0
8099494;0
8099495;0
8099496;0
8099497;0
8099498;0
8099499;0
8099500;0
8099501;0
8099502;0
8099503;0
8099504;0
8099505;0
8099506;0
8099507;0
8099508;0
8099509;0
8099510;0
8099511;0
8099512;0
8099513;0
8099514;0
8099515;0
8099516;0
8099517;0
8099518;0
8099519;0
8099520;0
8099521;0
8099522;0
8099523;0
8099524;0
8099525;0
8099526;0
8099527;0
8099528;0
8099529;0
8099530;0
8099531;0
8099532;0
8099533;0
8099534;0
8099535;0
8099536;0
8099537;0
8099538;0
8099539;0
8099540;0
8099541;0
8099542;0
8099543;0
8099544;0
8099545;0
8099546;0
8099547;0
8099548;0
8099549;0
8099550;0
8099551;0
8099552;0
8099553;0
8099554;0
8099555;0
8099556;0
8099557;0
8099558;0
8099559;0
8099560;0
8099561;0
8099562;0
8099563;0
8099564;0
8099565;0
8099566;0
8099567;0
8099568;0
8099569;0
8099570;0
8099571;0
8099572;0
8099573;0
8099574;0
8099575;0
8099576;0
8099577;0
8099578;0
8099579;0
8099580;0
8099581;0
8099582;0
8099583;0
8099584;0
8099585;0
8099586;0
8099587;0
8099588;0
8099589;0
8099590;0
8099591;0
8099592;0
8099593;0
8099594;0
8099595;0
8099596;0
8099597;0
8099598;0
8099599;0
8099600;0
8099601;0
8099602;0
8099603;0
8099604;0
8099605;0
8099606;0
8099607;0
8099608;0
8099609;0
8099610;0
8099611;0
8099612;0
8099613;0
8099614;0
8099615;0
8099616;0
8099617;0
8099618;0
8099619;0
8099620;0
8099621;0
8099622;0
8099623;0
8099624;0
8099625;0
8099626;0
8099627;0
8099628;0
8099629;0
8099630;0
8099631;0
8099632;0
8099633;0
8099634;0
8099635;0
8099636;0
8099637;0
8099638;0
8099639;0
8099640;0
8099641;0
8099642;0
8099643;0
8099644;0
8099645;0
8099646;0
8099647;0
8099648;0
8099649;0
8099650;0
8099651;0
8099652;0
8099653;0
8099654;0
8099655;0
8099656;0
8099657;0
8099658;0
8099659;0
8099660;0
8099661;0
8099662;0
8099663;0
8099664;0
8099665;0
8099666;0
8099667;0
8099668;0
8099669;0
8099670;0
8099671;0
8099672;0
8099673;0
8099674;0
8099675;0
8099676;0
8099677;0
8099678;0
8099679;0
8099680;0
8099681;0
8099682;0
8099683;0
8099684;0
8099685;0
8099686;0
8099687;0
8099688;0
8099689;0
8099690;0
8099691;0
8099692;0
8099693;0
8099694;0
8099695;0
8099696;0
8099697;0
8099698;0
8099699;0
8099700;0
8099701;0
8099702;0
8099703;0
8099704;0
8099705;0
8099706;0
8099707;0
8099708;0
8099709;0
8099710;0
8099711;0
8099712;0
8099713;0
8099714;0
8099715;0
8099716;0
8099717;0
8099718;0
8099719;0
8099720;0
8099721;0
8099722;0
8099723;0
8099724;0
8099725;0
8099726;0
8099727;0
8099728;0
8099729;0
8099730;0
8099731;0
8099732;0
8099733;0
8099734;0
8099735;0
8099736;0
8099737;0
8099738;0
8099739;0
8099740;0
8099741;0
8099742;0
8099743;0
8099744;0
8099745;0
8099746;0
8099747;0
8099748;0
8099749;0
8099750;0
8099751;0
8099752;0
8099753;0
8099754;0
8099755;0
8099756;0
8099757;0
8099758;0
8099759;0
8099760;0
8099761;0
8099762;0
8099763;0
8099764;0
8099765;0
8099766;0
8099767;0
8099768;0
8099769;0
8099770;0
8099771;0
8099772;0
8099773;0
8099774;0
8099775;0
8099776;0
8099777;0
8099778;0
8099779;0
8099780;0
8099781;0
8099782;0
8099783;0
8099784;0
8099785;0
8099786;0
8099787;0
8099788;0
8099789;0
8099790;0
8099791;0
8099792;0
8099793;0
8099794;0
8099795;0
8099796;0
8099797;0
8099798;0
8099799;0
8099800;0
8099801;0
8099802;0
8099803;0
8099804;0
8099805;0
8099806;0
8099807;0
8099808;0
8099809;0
8099810;0
8099811;0
8099812;0
8099813;0
8099814;0
8099815;0
8099816;0
8099817;0
8099818;0
8099819;0
8099820;0
8099821;0
8099822;0
8099823;0
8099824;0
8099825;0
8099826;0
8099827;0
8099828;0
8099829;0
8099830;0
8099831;0
8099832;0
8099833;0
8099834;0
8099835;0
8099836;0
8099837;0
8099838;0
8099839;0
8099840;0
8099841;0
8099842;0
8099843;0
8099844;0
8099845;157
8099846;157
8099847;157
8099848;157
8099849;162
8099850;0
8099851;0
8099852;0
8099853;0
8099854;0
8099855;0
8099856;0
8099857;0
8099858;0
8099859;0
8099860;0
8099861;0
8099862;0
8099863;0
8099864;0
8099865;0
8099866;0
8099867;0
8099868;0
8099869;0
8099870;0
8099871;0
8099872;0
8099873;0
8099874;0
8099875;0
8099876;0
8099877;0
8099878;0
8099879;0
8099880;0
8099881;0
8099882;0
8099883;0
8099884;0
8099885;0
8099886;0
8099887;0
8099888;0
8099889;0
8099890;0
8099891;0
8099892;0
8099893;0
8099894;0
8099895;0
8099896;0
8099897;0
8099898;0
8099899;0
8099900;0
8099901;0
8099902;0
8099903;0
8099904;0
8099905;0
8099906;0
8099907;0
8099908;0
8099909;0
8099910;0
8099911;0
8099912;0
8099913;0
8099914;0
8099915;0
8099916;0
8099917;0
8099918;0
8099919;0
8099920;0
8099921;0
8099922;0
8099923;0
8099924;0
8099925;0
8099926;0
8099927;0
8099928;0
8099929;0
8099930;0
8099931;0
8099932;0
8099933;0
8099934;0
8099935;0
8099936;0
8099937;0
8099938;0
8099939;0
8099940;0
8099941;0
8099942;0
8099943;0
8099944;0
8099945;0
8099946;0
8099947;0
8099948;0
8099949;0
8099950;0
8099951;0
8099952;0
8099953;0
8099954;0
8099955;0
8099956;0
8099957;0
8099958;0
8099959;0
8099960;0
8099961;0
8099962;0
8099963;0
8099964;0
8099965;0
8099966;0
8099967;0
8099968;0
8099969;0
8099970;0
8099971;0
8099972;0
8099973;0
8099974;0
8099975;0
8099976;0
8099977;0
8099978;0
8099979;0
8099980;0
8099981;0
8099982;0
8099983;0
8099984;0
8099985;0
8099986;0
8099987;0
8099988;0
8099989;0
8099990;0
8099991;0
8099992;0
8099993;0
8099994;0
8099995;0
8099996;0
8099997;0
8099998;0
8099999;0
8100000;0
8100001;0
8100002;0
8100003;0
8100004;0
8100005;0
8100006;0
8100007;0
8100008;0
8100009;0
8100010;0
8100011;0
8100012;0
8100013;0
8100014;0
8100015;0
8100016;0
8100017;0
8100018;0
8100019;0
8100020;0
8100021;0
8100022;0
8100023;0
8100024;0
8100025;0
8100026;0
8100027;0
8100028;0
8100029;0
8100030;0
8100031;0
8100032;0
8100033;0
8100034;0
8100035;0
8100036;104
8100037;0
8100038;0
8100039;0
8100040;0
8100041;0
8100042;0
8100043;0
8100044;0
8100045;0
8100046;0
8100047;0
8100048;0
8100049;0
8100050;0
8100051;0
8100052;0
8100053;0
8100054;0
8100055;0
8100056;0
8100057;0
8100058;0
8100059;0
8100060;0
8100061;0
8100062;0
8100063;0
8100064;0
8100065;0
8100066;0
8100067;0
8100068;0
8100069;0
8100070;0
8100071;0
8100072;0
8100073;0
8100074;0
8100075;0
8100076;0
8100077;0
8100078;0
8100079;0
8100080;0
8100081;0
8100082;0
8100083;0
8100084;0
8100085;0
8100086;0
8100087;0
8100088;0
8100089;0
8100090;0
8100091;0
8100092;0
8100093;0
8100094;0
8100095;0
8100096;0
8100097;0
8100098;0
8100099;0
8100100;0
8100101;0
8100102;0
8100103;0
8100104;0
8100105;0
8100106;0
8100107;0
8100108;0
8100109;0
8100110;0
8100111;0
8100112;0
8100113;0
8100114;1225
8100115;0
8100116;0
8100117;0
8100118;0
8100119;0
8100120;0
8100121;0
8100122;0
8100123;0
8100124;0
8100125;0
8100126;0
8100127;0
8100128;0
8100129;0
8100130;0
8100131;0
8100132;0
8100133;0
8100134;0
8100135;0
8100136;0
8100137;0
8100138;0
8100139;0
8100140;0
8100141;0
8100142;0
8100143;0
8100144;0
8100145;0
8100146;0
8100147;0
8100148;0
8100149;0
8100150;0
8100151;0
8100152;0
8100153;0
8100154;0
8100155;0
8100156;0
8100157;0
8100158;0
8100159;0
8100160;0
8100161;0
8100162;0
8100163;0
8100164;0
8100165;0
8100166;0
8100167;0
8100168;0
8100169;0
8100170;0
8100171;0
8100172;0
8100173;0
8100174;0
8100175;0
8100176;0
8100177;0
8100178;0
8100179;0
8100180;0
8100181;0
8100182;0
8100183;0
8100184;0
8100185;0
8100186;0
8100187;0
8100188;0
8100189;0
8100190;0
8100191;0
8100192;0
8100193;0
8100194;0
8100195;0
8100196;0
8100197;0
8100198;0
8100199;0
8100200;0
8100201;0
8100202;0
8100203;0
8100204;0
8100205;0
8100206;0
8100207;0
8100208;0
8100209;0
8100210;0
8100211;0
8100212;0
8100213;0
8100214;0
8100215;0
8100216;0
8100217;0
8100218;0
8100219;0
8100220;0
8100221;0
8100222;0
8100223;0
8100224;0
8100225;0
8100226;0
8100227;0
8100228;0
8100229;0
8100230;0
8100231;0
8100232;0
8100233;0
8100234;0
8100235;0
8100236;0
8100237;0
8100238;0
8100239;0
8100240;0
8100241;0
8100242;0
8100243;0
8100244;0
8100245;0
8100246;0
8100247;0
8100248;0
8100249;0
8100250;0
8100251;0
8100252;0
8100253;0
8100254;0
8100255;0
8100256;0
8100257;0
8100258;0
8100259;0
8100260;0
8100261;0
8100262;0
8100263;0
8100264;0
8100265;0
8100266;0
8100267;0
8100268;0
8100269;0
8100270;0
8100271;0
8100272;0
8100273;0
8100274;0
8100275;0
8100276;0
8100277;0
8100278;0
8100279;0
8100280;0
8100281;0
8100282;0
8100283;0
8100284;0
8100285;0
8100286;0
8100287;0
8100288;0
8100289;0
8100290;0
8100291;0
8100292;0
8100293;0
8100294;0
8100295;0
8100296;0
