8450432;0
8450433;0
8450434;0
8450435;0
8450436;0
8450437;0
8450438;0
8450439;0
8450440;0
8450441;0
8450442;0
8450443;0
8450444;0
8450445;3793
8450446;3793
8450447;3793
8450448;0
8450449;0
8450450;0
8450451;0
8450452;0
8450453;0
8450454;0
8450455;3802
8450456;3805
8450457;0
8450458;0
8450459;0
8450460;0
8450461;0
8450462;0
8450463;0
8450464;0
8450465;0
8450466;0
8450467;0
8450468;0
8450469;3880
8450470;0
8450471;0
8450472;0
8450473;0
8450474;0
8450475;4024
8450476;0
8450477;4033
8450478;4033
8450479;0
8450480;0
8450481;0
8450482;0
8450483;0
8450484;0
8450485;0
8450486;0
8450487;0
8450488;0
8450489;4122
8450490;0
8450491;0
8450492;0
8450493;0
8450494;0
8450495;4059
8450496;4059
8450497;0
8450498;0
8450499;0
8450500;0
8450501;0
8450502;0
8450503;0
8450504;0
8450505;0
8450506;0
8450507;0
8450508;0
8450509;0
8450510;0
8450511;0
8450512;0
8450513;0
8450514;0
8450515;0
8450516;0
8450517;0
8450518;0
8450519;0
8450520;0
8450521;0
8450522;2541
8450523;2541
8450524;2541
8450525;0
8450526;0
8450527;0
8450528;0
8450529;0
8450530;0
8450531;0
8450532;0
8450533;0
8450534;0
8450535;0
8450536;117
8450537;117
8450538;117
8450539;0
8450540;0
8450541;0
8450542;0
8450543;0
8450544;0
8450545;0
8450546;0
8450547;0
8450548;0
8450549;0
8450550;0
8450551;0
8450552;0
8450553;0
8450554;0
8450555;0
8450556;0
8450557;0
8450558;0
8450559;0
8450560;0
8450561;0
8450562;0
8450563;0
8450564;0
8450565;0
8450566;0
8450567;0
8450568;0
8450569;0
8450570;0
8450571;0
8450572;0
8450573;0
8450574;0
8450575;0
8450576;0
8450577;0
8450578;0
8450579;0
8450580;0
8450581;0
8450582;0
8450583;0
8450584;0
8450585;0
8450586;0
8450587;0
8450588;0
8450589;0
8450590;0
8450591;0
8450592;0
8450593;0
8450594;2589
8450595;101
8450596;0
8450597;0
8450598;0
8450599;0
8450600;0
8450601;0
8450602;0
8450603;0
8450604;0
8450605;0
8450606;0
8450607;0
8450608;0
8450609;0
8450610;0
8450611;0
8450612;0
8450613;0
8450614;0
8450615;0
8450616;0
8450617;0
8450618;0
8450619;0
8450620;0
8450621;0
8450622;3129
8450623;3129
8450624;3157
8450625;0
8450626;0
8450627;0
8450628;0
8450629;0
8450630;0
8450631;0
8450632;0
8450633;0
8450634;0
8450635;0
8450636;0
8450637;0
8450638;0
8450639;0
8450640;0
8450641;0
8450642;0
8450643;0
8450644;0
8450645;0
8450646;0
8450647;0
8450648;117
8450649;117
8450650;0
8450651;0
8450652;120
8450653;0
8450654;0
8450655;0
8450656;0
8450657;0
8450658;0
8450659;0
8450660;0
8450661;0
8450662;0
8450663;0
8450664;0
8450665;0
8450666;0
8450667;0
8450668;0
8450669;0
8450670;0
8450671;0
8450672;0
8450673;0
8450674;0
8450675;0
8450676;0
8450677;0
8450678;0
8450679;0
8450680;0
8450681;0
8450682;0
8450683;0
8450684;0
8450685;0
8450686;0
8450687;0
8450688;0
8450689;0
8450690;0
8450691;0
8450692;0
8450693;0
8450694;0
8450695;0
8450696;0
8450697;0
8450698;0
8450699;0
8450700;0
8450701;0
8450702;0
8450703;0
8450704;0
8450705;0
8450706;0
8450707;0
8450708;0
8450709;0
8450710;0
8450711;0
8450712;0
8450713;0
8450714;0
8450715;0
8450716;0
8450717;0
8450718;0
8450719;0
8450720;0
8450721;0
8450722;0
8450723;0
8450724;0
8450725;0
8450726;0
8450727;0
8450728;0
8450729;0
8450730;0
8450731;0
8450732;0
8450733;0
8450734;0
8450735;0
8450736;0
8450737;0
8450738;0
8450739;0
8450740;0
8450741;0
8450742;0
8450743;0
8450744;0
8450745;0
8450746;0
8450747;0
8450748;0
8450749;0
8450750;0
8450751;0
8450752;0
8450753;0
8450754;0
8450755;0
8450756;0
8450757;0
8450758;0
8450759;0
8450760;0
8450761;0
8450762;0
8450763;0
8450764;4045
8450765;4045
8450766;0
8450767;0
8450768;0
8450769;0
8450770;0
8450771;0
8450772;0
8450773;0
8450774;0
8450775;0
8450776;0
8450777;0
8450778;0
8450779;0
8450780;0
8450781;0
8450782;0
8450783;0
8450784;0
8450785;0
8450786;0
8450787;0
8450788;0
8450789;0
8450790;0
8450791;0
8450792;0
8450793;0
8450794;0
8450795;0
8450796;0
8450797;0
8450798;0
8450799;0
8450800;0
8450801;0
8450802;0
8450803;0
8450804;0
8450805;0
8450806;0
8450807;0
8450808;0
8450809;0
8450810;0
8450811;0
8450812;0
8450813;0
8450814;0
8450815;0
8450816;0
8450817;0
8450818;0
8450819;0
8450820;0
8450821;0
8450822;0
8450823;0
8450824;0
8450825;0
8450826;1142
8450827;0
8450828;0
8450829;0
8450830;0
8450831;0
8450832;0
8450833;0
8450834;0
8450835;531
8450836;531
8450837;2589
8450838;2589
8450839;2609
8450840;2629
8450841;2649
8450842;2649
8450843;0
8450844;2669
8450845;0
8450846;0
8450847;2649
8450848;2649
8450849;2649
8450850;2669
8450851;2669
8450852;2690
8450853;2690
8450854;0
8450855;0
8450856;0
8450857;0
8450858;0
8450859;3073
8450860;0
8450861;0
8450862;0
8450863;0
8450864;0
8450865;0
8450866;0
8450867;0
8450868;0
8450869;0
8450870;0
8450871;0
8450872;0
8450873;0
8450874;0
8450875;0
8450876;0
8450877;0
8450878;0
8450879;0
8450880;0
8450881;1027
8450882;0
8450883;0
8450884;0
8450885;0
8450886;0
8450887;0
8450888;0
8450889;0
8450890;0
8450891;0
8450892;0
8450893;0
8450894;0
8450895;0
8450896;0
8450897;0
8450898;0
8450899;0
8450900;0
8450901;0
8450902;0
8450903;0
8450904;0
8450905;0
8450906;0
8450907;0
8450908;0
8450909;0
8450910;0
8450911;0
8450912;0
8450913;0
8450914;0
8450915;0
8450916;0
8450917;0
8450918;0
8450919;0
8450920;0
8450921;0
8450922;0
8450923;0
8450924;0
8450925;0
8450926;0
8450927;0
8450928;0
8450929;0
8450930;0
8450931;0
8450932;0
8450933;0
8450934;0
8450935;0
8450936;0
8450937;0
8450938;0
8450939;0
8450940;0
8450941;0
8450942;0
8450943;0
8450944;0
8450945;0
8450946;0
8450947;0
8450948;0
8450949;0
8450950;0
8450951;0
8450952;0
8450953;0
8450954;0
8450955;0
8450956;0
8450957;0
8450958;0
8450959;0
8450960;0
8450961;0
8450962;0
8450963;0
8450964;0
8450965;0
8450966;0
8450967;0
8450968;4463
8450969;3952
8450970;173
8450971;3779
8450972;3738
8450973;3738
8450974;3621
8450975;3621
8450976;3698
8450977;3698
8450978;0
8450979;0
8450980;0
8450981;0
8450982;0
8450983;0
8450984;0
8450985;0
8450986;0
8450987;0
8450988;0
8450989;0
8450990;0
8450991;0
8450992;0
8450993;0
8450994;0
8450995;0
8450996;0
8450997;0
8450998;0
8450999;0
8451000;0
8451001;0
8451002;0
8451003;0
8451004;0
8451005;0
8451006;0
8451007;0
8451008;0
8451009;0
8451010;0
8451011;0
8451012;0
8451013;0
8451014;0
8451015;0
8451016;0
8451017;0
8451018;0
8451019;0
8451020;0
8451021;0
8451022;0
8451023;0
8451024;0
8451025;0
8451026;0
8451027;0
8451028;0
8451029;0
8451030;0
8451031;0
8451032;0
8451033;0
8451034;0
8451035;0
8451036;0
8451037;0
8451038;0
8451039;0
8451040;0
8451041;0
8451042;0
8451043;0
8451044;0
8451045;0
8451046;0
8451047;0
8451048;0
8451049;0
8451050;0
8451051;0
8451052;0
8451053;0
8451054;0
8451055;0
8451056;0
8451057;0
8451058;0
8451059;0
8451060;0
8451061;0
8451062;0
8451063;0
8451064;0
8451065;0
8451066;0
8451067;0
8451068;0
8451069;0
8451070;0
8451071;0
8451072;0
8451073;0
8451074;0
8451075;0
8451076;0
8451077;0
8451078;0
8451079;0
8451080;0
8451081;0
8451082;0
8451083;0
8451084;3726
8451085;0
8451086;0
8451087;0
8451088;0
8451089;0
8451090;0
8451091;0
8451092;0
8451093;0
8451094;0
8451095;0
8451096;0
8451097;0
8451098;0
8451099;0
8451100;0
8451101;0
8451102;0
8451103;0
8451104;0
8451105;0
8451106;0
8451107;0
8451108;0
8451109;0
8451110;0
8451111;0
8451112;0
8451113;0
8451114;0
8451115;0
8451116;0
8451117;0
8451118;0
8451119;0
8451120;0
8451121;0
8451122;0
8451123;0
8451124;0
8451125;0
8451126;0
8451127;0
8451128;0
8451129;0
8451130;4125
8451131;0
8451132;0
8451133;0
8451134;0
8451135;0
8451136;0
8451137;0
8451138;0
8451139;0
8451140;0
8451141;0
8451142;0
8451143;0
8451144;0
8451145;0
8451146;0
8451147;0
8451148;0
8451149;0
8451150;0
8451151;0
8451152;0
8451153;0
8451154;0
8451155;0
8451156;0
8451157;0
8451158;2566
8451159;2566
8451160;2504
8451161;2541
8451162;2541
8451163;0
8451164;0
8451165;2579
8451166;0
8451167;0
8451168;2607
8451169;2646
8451170;0
8451171;0
8451172;0
8451173;0
8451174;0
8451175;0
8451176;117
8451177;117
8451178;117
8451179;0
8451180;0
8451181;0
8451182;0
8451183;0
8451184;0
8451185;0
8451186;0
8451187;0
8451188;0
8451189;0
8451190;0
8451191;0
8451192;0
8451193;0
8451194;0
8451195;0
8451196;0
8451197;0
8451198;0
8451199;0
8451200;0
8451201;0
8451202;0
8451203;0
8451204;0
8451205;0
8451206;0
8451207;0
8451208;0
8451209;0
8451210;0
8451211;0
8451212;0
8451213;0
8451214;0
8451215;0
8451216;0
8451217;0
8451218;0
8451219;0
8451220;0
8451221;0
8451222;0
8451223;0
8451224;0
8451225;0
8451226;0
8451227;0
8451228;0
8451229;0
8451230;0
8451231;0
8451232;0
8451233;0
8451234;0
8451235;0
8451236;0
8451237;0
8451238;0
8451239;0
8451240;0
8451241;0
8451242;0
8451243;0
8451244;0
8451245;0
8451246;0
8451247;0
8451248;0
8451249;0
8451250;0
8451251;0
8451252;0
8451253;0
8451254;0
8451255;0
8451256;0
8451257;0
8451258;0
8451259;0
8451260;0
8451261;0
8451262;3129
8451263;3129
8451264;3157
8451265;0
8451266;0
8451267;0
8451268;0
8451269;0
8451270;0
8451271;0
8451272;0
8451273;0
8451274;0
8451275;0
8451276;0
8451277;131
8451278;0
8451279;0
8451280;0
8451281;0
8451282;0
8451283;0
8451284;0
8451285;0
8451286;0
8451287;0
8451288;115
8451289;117
8451290;117
8451291;0
8451292;120
8451293;0
8451294;0
8451295;0
8451296;0
8451297;0
8451298;0
8451299;0
8451300;0
8451301;0
8451302;0
8451303;0
8451304;0
8451305;0
8451306;0
8451307;0
8451308;0
8451309;0
8451310;0
8451311;0
8451312;0
8451313;0
8451314;0
8451315;0
8451316;0
8451317;0
8451318;0
8451319;0
8451320;0
8451321;0
8451322;0
8451323;0
8451324;0
8451325;0
8451326;0
8451327;0
8451328;0
8451329;0
8451330;0
8451331;0
8451332;0
8451333;0
8451334;0
8451335;0
8451336;0
8451337;0
8451338;0
8451339;0
8451340;0
8451341;0
8451342;0
8451343;0
8451344;0
8451345;0
8451346;0
8451347;0
8451348;0
8451349;0
8451350;0
8451351;0
8451352;0
8451353;0
8451354;0
8451355;0
8451356;0
8451357;0
8451358;0
8451359;0
8451360;0
8451361;0
8451362;0
8451363;0
8451364;0
8451365;0
8451366;0
8451367;0
8451368;0
8451369;0
8451370;0
8451371;0
8451372;0
8451373;0
8451374;0
8451375;0
8451376;0
8451377;0
8451378;0
8451379;0
8451380;0
8451381;0
8451382;0
8451383;0
8451384;0
8451385;0
8451386;0
8451387;0
8451388;0
8451389;0
8451390;0
8451391;0
8451392;0
8451393;0
8451394;0
8451395;0
8451396;0
8451397;0
8451398;0
8451399;0
8451400;0
8451401;0
8451402;0
8451403;0
8451404;0
8451405;0
8451406;4142
8451407;4093
8451408;0
8451409;0
8451410;0
8451411;0
8451412;0
8451413;0
8451414;0
8451415;0
8451416;0
8451417;0
8451418;0
8451419;0
8451420;0
8451421;0
8451422;0
8451423;0
8451424;0
8451425;0
8451426;0
8451427;0
8451428;0
8451429;0
8451430;0
8451431;0
8451432;0
8451433;0
8451434;0
8451435;0
8451436;0
8451437;0
8451438;0
8451439;0
8451440;0
8451441;0
8451442;0
8451443;0
8451444;0
8451445;0
8451446;0
8451447;0
8451448;0
8451449;0
8451450;0
8451451;0
8451452;0
8451453;0
8451454;0
8451455;0
8451456;0
8451457;0
8451458;0
8451459;0
8451460;0
8451461;0
8451462;0
8451463;0
8451464;0
8451465;0
8451466;0
8451467;0
8451468;0
8451469;0
8451470;0
8451471;0
8451472;0
8451473;0
8451474;512
8451475;0
8451476;0
8451477;0
8451478;0
8451479;0
8451480;0
8451481;0
8451482;2649
8451483;2669
8451484;0
8451485;2609
8451486;2609
8451487;0
8451488;2629
8451489;2629
8451490;2649
8451491;2649
8451492;2649
8451493;2690
8451494;0
8451495;0
8451496;0
8451497;0
8451498;0
8451499;3073
8451500;0
8451501;0
8451502;0
8451503;0
8451504;0
8451505;0
8451506;0
8451507;0
8451508;0
8451509;0
8451510;0
8451511;0
8451512;0
8451513;0
8451514;0
8451515;0
8451516;0
8451517;0
8451518;0
8451519;0
8451520;0
8451521;1057
8451522;0
8451523;0
8451524;0
8451525;0
8451526;0
8451527;0
8451528;0
8451529;0
8451530;0
8451531;0
8451532;0
8451533;0
8451534;0
8451535;0
8451536;0
8451537;0
8451538;0
8451539;0
8451540;0
8451541;0
8451542;0
8451543;0
8451544;0
8451545;0
8451546;0
8451547;0
8451548;0
8451549;0
8451550;0
8451551;0
8451552;0
8451553;0
8451554;0
8451555;0
8451556;0
8451557;0
8451558;0
8451559;0
8451560;0
8451561;0
8451562;0
8451563;0
8451564;0
8451565;0
8451566;0
8451567;0
8451568;0
8451569;0
8451570;0
8451571;0
8451572;0
8451573;0
8451574;0
8451575;0
8451576;0
8451577;0
8451578;0
8451579;0
8451580;0
8451581;0
8451582;0
8451583;0
8451584;0
8451585;0
8451586;0
8451587;0
8451588;0
8451589;0
8451590;0
8451591;0
8451592;0
8451593;0
8451594;0
8451595;0
8451596;0
8451597;0
8451598;0
8451599;0
8451600;0
8451601;0
8451602;0
8451603;0
8451604;0
8451605;0
8451606;0
8451607;0
8451608;501
8451609;0
8451610;0
8451611;314
8451612;3738
8451613;3738
8451614;3621
8451615;3621
8451616;3621
8451617;3659
8451618;0
8451619;0
8451620;0
8451621;0
8451622;0
8451623;0
8451624;0
8451625;0
8451626;0
8451627;0
8451628;0
8451629;0
8451630;0
8451631;0
8451632;0
8451633;0
8451634;0
8451635;0
8451636;0
8451637;0
8451638;0
8451639;0
8451640;0
8451641;0
8451642;0
8451643;0
8451644;0
8451645;0
8451646;0
8451647;0
8451648;0
8451649;0
8451650;0
8451651;0
8451652;0
8451653;0
8451654;0
8451655;0
8451656;0
8451657;0
8451658;0
8451659;0
8451660;0
8451661;0
8451662;0
8451663;0
8451664;0
8451665;0
8451666;0
8451667;0
8451668;0
8451669;0
8451670;0
8451671;0
8451672;0
8451673;0
8451674;0
8451675;0
8451676;0
8451677;0
8451678;0
8451679;0
8451680;0
8451681;0
8451682;0
8451683;0
8451684;0
8451685;0
8451686;0
8451687;0
8451688;0
8451689;0
8451690;0
8451691;0
8451692;0
8451693;0
8451694;0
8451695;0
8451696;0
8451697;0
8451698;0
8451699;0
8451700;0
8451701;0
8451702;0
8451703;0
8451704;0
8451705;0
8451706;0
8451707;0
8451708;0
8451709;0
8451710;0
8451711;0
8451712;0
8451713;0
8451714;0
8451715;0
8451716;0
8451717;0
8451718;0
8451719;0
8451720;0
8451721;0
8451722;0
8451723;0
8451724;0
8451725;0
8451726;0
8451727;0
8451728;0
8451729;0
8451730;0
8451731;0
8451732;0
8451733;0
8451734;0
8451735;0
8451736;0
8451737;0
8451738;0
8451739;0
8451740;0
8451741;0
8451742;0
8451743;0
8451744;0
8451745;0
8451746;0
8451747;0
8451748;0
8451749;0
8451750;0
8451751;0
8451752;0
8451753;0
8451754;0
8451755;0
8451756;0
8451757;0
8451758;0
8451759;0
8451760;0
8451761;0
8451762;0
8451763;0
8451764;0
8451765;0
8451766;0
8451767;0
8451768;0
8451769;0
8451770;0
8451771;0
8451772;0
8451773;0
8451774;0
8451775;0
8451776;0
8451777;0
8451778;0
8451779;0
8451780;0
8451781;0
8451782;0
8451783;0
8451784;0
8451785;0
8451786;0
8451787;0
8451788;0
8451789;0
8451790;0
8451791;0
8451792;0
8451793;0
8451794;0
8451795;0
8451796;0
8451797;0
8451798;2566
8451799;3546
8451800;3546
8451801;2553
8451802;0
8451803;0
8451804;0
8451805;0
8451806;2620
8451807;2620
8451808;2614
8451809;2731
8451810;2731
8451811;0
8451812;0
8451813;0
8451814;0
8451815;0
8451816;117
8451817;117
8451818;117
8451819;0
8451820;120
8451821;0
8451822;0
8451823;0
8451824;0
8451825;0
8451826;0
8451827;0
8451828;0
8451829;0
8451830;0
8451831;0
8451832;0
8451833;0
8451834;0
8451835;0
8451836;0
8451837;0
8451838;0
8451839;0
8451840;0
8451841;0
8451842;0
8451843;0
8451844;0
8451845;0
8451846;0
8451847;0
8451848;0
8451849;0
8451850;0
8451851;0
8451852;0
8451853;0
8451854;0
8451855;0
8451856;0
8451857;0
8451858;0
8451859;0
8451860;0
8451861;0
8451862;0
8451863;0
8451864;0
8451865;0
8451866;0
8451867;0
8451868;0
8451869;0
8451870;0
8451871;0
8451872;0
8451873;0
8451874;0
8451875;0
8451876;0
8451877;0
8451878;0
8451879;0
8451880;0
8451881;0
8451882;0
8451883;0
8451884;0
8451885;0
8451886;0
8451887;0
8451888;0
8451889;0
8451890;0
8451891;0
8451892;0
8451893;0
8451894;0
8451895;0
8451896;0
8451897;2993
8451898;2993
8451899;0
8451900;0
8451901;0
8451902;3101
8451903;3186
8451904;3186
8451905;0
8451906;0
8451907;0
8451908;0
8451909;0
8451910;0
8451911;0
8451912;125
8451913;0
8451914;0
8451915;0
8451916;131
8451917;131
8451918;0
8451919;0
8451920;0
8451921;0
8451922;0
8451923;0
8451924;0
8451925;0
8451926;0
8451927;0
8451928;115
8451929;117
8451930;117
8451931;0
8451932;0
8451933;0
8451934;0
8451935;0
8451936;0
8451937;0
8451938;0
8451939;0
8451940;0
8451941;0
8451942;0
8451943;0
8451944;0
8451945;0
8451946;0
8451947;0
8451948;0
8451949;0
8451950;0
8451951;0
8451952;0
8451953;0
8451954;0
8451955;0
8451956;0
8451957;0
8451958;0
8451959;0
8451960;0
8451961;0
8451962;0
8451963;0
8451964;0
8451965;0
8451966;0
8451967;0
8451968;0
8451969;0
8451970;0
8451971;0
8451972;0
8451973;0
8451974;0
8451975;0
8451976;0
8451977;0
8451978;0
8451979;0
8451980;0
8451981;0
8451982;0
8451983;0
8451984;0
8451985;0
8451986;0
8451987;0
8451988;0
8451989;0
8451990;0
8451991;0
8451992;0
8451993;0
8451994;0
8451995;0
8451996;0
8451997;0
8451998;0
8451999;0
8452000;0
8452001;0
8452002;0
8452003;0
8452004;0
8452005;0
8452006;0
8452007;0
8452008;0
8452009;0
8452010;0
8452011;0
8452012;0
8452013;0
8452014;0
8452015;0
8452016;0
8452017;0
8452018;0
8452019;0
8452020;0
8452021;0
8452022;0
8452023;0
8452024;0
8452025;0
8452026;1513
8452027;0
8452028;0
8452029;0
8452030;0
8452031;0
8452032;0
8452033;0
8452034;0
8452035;0
8452036;0
8452037;0
8452038;0
8452039;0
8452040;0
8452041;0
8452042;0
8452043;0
8452044;0
8452045;0
8452046;0
8452047;4093
8452048;0
8452049;0
8452050;0
8452051;0
8452052;0
8452053;0
8452054;0
8452055;0
8452056;0
8452057;0
8452058;0
8452059;0
8452060;0
8452061;0
8452062;0
8452063;0
8452064;0
8452065;0
8452066;0
8452067;0
8452068;0
8452069;0
8452070;0
8452071;0
8452072;0
8452073;0
8452074;0
8452075;0
8452076;0
8452077;0
8452078;0
8452079;0
8452080;0
8452081;0
8452082;0
8452083;0
8452084;0
8452085;0
8452086;0
8452087;0
8452088;0
8452089;0
8452090;0
8452091;0
8452092;0
8452093;0
8452094;0
8452095;0
8452096;0
8452097;0
8452098;0
8452099;0
8452100;0
8452101;0
8452102;0
8452103;0
8452104;0
8452105;0
8452106;0
8452107;0
8452108;0
8452109;0
8452110;0
8452111;0
8452112;0
8452113;0
8452114;0
8452115;0
8452116;0
8452117;0
8452118;0
8452119;0
8452120;0
8452121;0
8452122;0
8452123;0
8452124;0
8452125;0
8452126;0
8452127;0
8452128;0
8452129;0
8452130;0
8452131;0
8452132;0
8452133;0
8452134;0
8452135;0
8452136;0
8452137;0
8452138;3073
8452139;3073
8452140;0
8452141;0
8452142;0
8452143;0
8452144;0
8452145;0
8452146;0
8452147;0
8452148;0
8452149;0
8452150;0
8452151;0
8452152;0
8452153;0
8452154;0
8452155;0
8452156;0
8452157;0
8452158;0
8452159;0
8452160;0
8452161;0
8452162;0
8452163;0
8452164;0
8452165;0
8452166;0
8452167;0
8452168;0
8452169;0
8452170;0
8452171;0
8452172;0
8452173;0
8452174;0
8452175;0
8452176;0
8452177;0
8452178;0
8452179;0
8452180;0
8452181;0
8452182;0
8452183;0
8452184;0
8452185;0
8452186;0
8452187;0
8452188;0
8452189;0
8452190;0
8452191;0
8452192;0
8452193;0
8452194;0
8452195;0
8452196;0
8452197;0
8452198;0
8452199;0
8452200;0
8452201;0
8452202;0
8452203;0
8452204;0
8452205;0
8452206;0
8452207;0
8452208;0
8452209;0
8452210;0
8452211;0
8452212;0
8452213;0
8452214;0
8452215;0
8452216;0
8452217;0
8452218;0
8452219;0
8452220;0
8452221;0
8452222;0
8452223;0
8452224;0
8452225;0
8452226;0
8452227;0
8452228;0
8452229;0
8452230;0
8452231;0
8452232;0
8452233;0
8452234;0
8452235;0
8452236;0
8452237;0
8452238;0
8452239;0
8452240;0
8452241;0
8452242;0
8452243;0
8452244;0
8452245;0
8452246;115
8452247;115
8452248;501
8452249;134
8452250;134
8452251;314
8452252;3738
8452253;3738
8452254;3621
8452255;3621
8452256;3621
8452257;3659
8452258;0
8452259;0
8452260;0
8452261;0
8452262;0
8452263;0
8452264;0
8452265;0
8452266;0
8452267;0
8452268;0
8452269;0
8452270;0
8452271;0
8452272;0
8452273;0
8452274;0
8452275;0
8452276;0
8452277;0
8452278;0
8452279;0
8452280;0
8452281;0
8452282;0
8452283;0
8452284;0
8452285;0
8452286;0
8452287;0
8452288;0
8452289;0
8452290;0
8452291;0
8452292;0
8452293;0
8452294;0
8452295;0
8452296;0
8452297;0
8452298;0
8452299;0
8452300;0
8452301;0
8452302;0
8452303;0
8452304;0
8452305;0
8452306;0
8452307;0
8452308;0
8452309;0
8452310;0
8452311;0
8452312;0
8452313;0
8452314;0
8452315;0
8452316;0
8452317;0
8452318;0
8452319;0
8452320;0
8452321;0
8452322;0
8452323;0
8452324;0
8452325;0
8452326;0
8452327;0
8452328;0
8452329;0
8452330;0
8452331;0
8452332;0
8452333;0
8452334;0
8452335;0
8452336;0
8452337;0
8452338;0
8452339;0
8452340;0
8452341;0
8452342;0
8452343;0
8452344;0
8452345;0
8452346;0
8452347;0
8452348;0
8452349;0
8452350;0
8452351;0
8452352;0
8452353;0
8452354;0
8452355;0
8452356;0
8452357;0
8452358;0
8452359;0
8452360;3796
8452361;3729
8452362;0
8452363;0
8452364;0
8452365;0
8452366;0
8452367;0
8452368;0
8452369;0
8452370;0
8452371;0
8452372;0
8452373;0
8452374;0
8452375;0
8452376;0
8452377;0
8452378;0
8452379;0
8452380;0
8452381;0
8452382;0
8452383;0
8452384;0
8452385;0
8452386;0
8452387;0
8452388;0
8452389;0
8452390;0
8452391;0
8452392;0
8452393;0
8452394;0
8452395;0
8452396;0
8452397;0
8452398;0
8452399;0
8452400;0
8452401;0
8452402;0
8452403;0
8452404;0
8452405;0
8452406;0
8452407;0
8452408;0
8452409;0
8452410;0
8452411;0
8452412;0
8452413;0
8452414;0
8452415;0
8452416;0
8452417;0
8452418;0
8452419;0
8452420;0
8452421;0
8452422;0
8452423;0
8452424;0
8452425;0
8452426;0
8452427;0
8452428;0
8452429;0
8452430;0
8452431;0
8452432;0
8452433;0
8452434;0
8452435;0
8452436;0
8452437;0
8452438;0
8452439;0
8452440;2563
8452441;2560
8452442;0
8452443;0
8452444;0
8452445;0
8452446;0
8452447;0
8452448;0
8452449;0
8452450;0
8452451;0
8452452;1058
8452453;1081
8452454;1085
8452455;1088
8452456;0
8452457;0
8452458;0
8452459;0
8452460;0
8452461;0
8452462;0
8452463;0
8452464;0
8452465;0
8452466;0
8452467;0
8452468;0
8452469;0
8452470;0
8452471;0
8452472;0
8452473;0
8452474;0
8452475;0
8452476;0
8452477;0
8452478;0
8452479;0
8452480;0
8452481;0
8452482;0
8452483;0
8452484;0
8452485;0
8452486;0
8452487;0
8452488;0
8452489;0
8452490;0
8452491;0
8452492;0
8452493;0
8452494;0
8452495;0
8452496;0
8452497;0
8452498;0
8452499;0
8452500;0
8452501;0
8452502;0
8452503;0
8452504;0
8452505;0
8452506;0
8452507;0
8452508;0
8452509;0
8452510;0
8452511;0
8452512;0
8452513;0
8452514;0
8452515;0
8452516;0
8452517;0
8452518;0
8452519;0
8452520;0
8452521;0
8452522;0
8452523;0
8452524;0
8452525;0
8452526;0
8452527;0
8452528;0
8452529;0
8452530;0
8452531;0
8452532;0
8452533;0
8452534;0
8452535;0
8452536;0
8452537;2993
8452538;2993
8452539;0
8452540;0
8452541;0
8452542;3101
8452543;3101
8452544;3101
8452545;0
8452546;0
8452547;0
8452548;0
8452549;0
8452550;0
8452551;0
8452552;134
8452553;134
8452554;166
8452555;166
8452556;166
8452557;166
8452558;0
8452559;0
8452560;0
8452561;0
8452562;108
8452563;0
8452564;0
8452565;0
8452566;0
8452567;0
8452568;0
8452569;117
8452570;0
8452571;0
8452572;0
8452573;0
8452574;0
8452575;0
8452576;0
8452577;0
8452578;0
8452579;0
8452580;0
8452581;0
8452582;0
8452583;0
8452584;0
8452585;0
8452586;0
8452587;0
8452588;0
8452589;0
8452590;0
8452591;0
8452592;0
8452593;0
8452594;0
8452595;0
8452596;0
8452597;0
8452598;0
8452599;0
8452600;0
8452601;0
8452602;0
8452603;0
8452604;0
8452605;0
8452606;0
8452607;0
8452608;0
8452609;0
8452610;0
8452611;0
8452612;0
8452613;0
8452614;0
8452615;0
8452616;0
8452617;0
8452618;0
8452619;0
8452620;0
8452621;0
8452622;0
8452623;0
8452624;0
8452625;0
8452626;0
8452627;0
8452628;0
8452629;0
8452630;0
8452631;0
8452632;0
8452633;0
8452634;0
8452635;0
8452636;0
8452637;0
8452638;0
8452639;0
8452640;0
8452641;0
8452642;0
8452643;0
8452644;0
8452645;0
8452646;0
8452647;0
8452648;0
8452649;0
8452650;0
8452651;0
8452652;0
8452653;0
8452654;0
8452655;0
8452656;0
8452657;0
8452658;0
8452659;0
8452660;0
8452661;0
8452662;0
8452663;0
8452664;0
8452665;0
8452666;0
8452667;0
8452668;0
8452669;0
8452670;0
8452671;0
8452672;0
8452673;0
8452674;0
8452675;0
8452676;0
8452677;0
8452678;0
8452679;0
8452680;0
8452681;0
8452682;0
8452683;0
8452684;0
8452685;0
8452686;0
8452687;0
8452688;0
8452689;0
8452690;0
8452691;0
8452692;0
8452693;0
8452694;0
8452695;0
8452696;0
8452697;0
8452698;0
8452699;0
8452700;0
8452701;0
8452702;0
8452703;0
8452704;0
8452705;0
8452706;0
8452707;0
8452708;0
8452709;0
8452710;0
8452711;0
8452712;0
8452713;0
8452714;0
8452715;0
8452716;0
8452717;0
8452718;0
8452719;0
8452720;0
8452721;0
8452722;0
8452723;0
8452724;0
8452725;0
8452726;0
8452727;0
8452728;0
8452729;0
8452730;0
8452731;0
8452732;0
8452733;0
8452734;0
8452735;0
8452736;0
8452737;0
8452738;0
8452739;0
8452740;0
8452741;0
8452742;0
8452743;0
8452744;0
