2623734;0
2623735;0
2623736;0
2623737;0
2623738;0
2623739;0
2623740;0
2623741;0
2623742;0
2623743;0
2623744;0
2623745;0
2623746;0
2623747;0
2623748;0
2623749;0
2623750;0
2623751;167
2623752;511
2623753;3952
2623754;3998
2623755;3998
2623756;3952
2623757;3952
2623758;3952
2623759;3952
2623760;3864
2623761;3779
2623762;0
2623763;0
2623764;0
2623765;0
2623766;0
2623767;0
2623768;0
2623769;0
2623770;0
2623771;0
2623772;0
2623773;0
2623774;0
2623775;0
2623776;0
2623777;0
2623778;0
2623779;0
2623780;0
2623781;0
2623782;0
2623783;0
2623784;0
2623785;0
2623786;0
2623787;0
2623788;0
2623789;0
2623790;0
2623791;125
2623792;125
2623793;190
2623794;4771
2623795;4771
2623796;4463
2623797;4463
2623798;0
2623799;0
2623800;0
2623801;4521
2623802;0
2623803;0
2623804;0
2623805;0
2623806;0
2623807;0
2623808;0
2623809;0
2623810;0
2623811;0
2623812;0
2623813;0
2623814;0
2623815;0
2623816;0
2623817;0
2623818;0
2623819;0
2623820;0
2623821;0
2623822;0
2623823;0
2623824;0
2623825;0
2623826;0
2623827;0
2623828;2003
2623829;0
2623830;0
2623831;0
2623832;0
2623833;0
2623834;0
2623835;0
2623836;0
2623837;0
2623838;0
2623839;0
2623840;0
2623841;0
2623842;0
2623843;0
2623844;0
2623845;0
2623846;0
2623847;0
2623848;0
2623849;0
2623850;0
2623851;0
2623852;0
2623853;0
2623854;0
2623855;0
2623856;0
2623857;0
2623858;0
2623859;0
2623860;1091
2623861;0
2623862;0
2623863;0
2623864;0
2623865;0
2623866;0
2623867;0
2623868;0
2623869;0
2623870;0
2623871;0
2623872;0
2623873;0
2623874;0
2623875;0
2623876;0
2623877;0
2623878;0
2623879;0
2623880;0
2623881;0
2623882;0
2623883;0
2623884;0
2623885;0
2623886;0
2623887;0
2623888;0
2623889;0
2623890;0
2623891;0
2623892;0
2623893;0
2623894;0
2623895;0
2623896;0
2623897;0
2623898;0
2623899;0
2623900;0
2623901;0
2623902;0
2623903;0
2623904;0
2623905;0
2623906;0
2623907;0
2623908;0
2623909;0
2623910;0
2623911;0
2623912;0
2623913;0
2623914;0
2623915;0
2623916;0
2623917;0
2623918;0
2623919;0
2623920;0
2623921;0
2623922;0
2623923;0
2623924;0
2623925;0
2623926;0
2623927;0
2623928;0
2623929;0
2623930;0
2623931;0
2623932;0
2623933;0
2623934;0
2623935;0
2623936;0
2623937;0
2623938;0
2623939;0
2623940;266
2623941;263
2623942;0
2623943;251
2623944;248
2623945;248
2623946;228
2623947;210
2623948;200
2623949;200
2623950;0
2623951;0
2623952;0
2623953;0
2623954;0
2623955;0
2623956;0
2623957;102
2623958;102
2623959;0
2623960;0
2623961;0
2623962;0
2623963;0
2623964;0
2623965;0
2623966;0
2623967;0
2623968;0
2623969;0
2623970;0
2623971;0
2623972;0
2623973;0
2623974;0
2623975;0
2623976;0
2623977;0
2623978;0
2623979;0
2623980;0
2623981;0
2623982;0
2623983;0
2623984;0
2623985;0
2623986;0
2623987;0
2623988;0
2623989;0
2623990;0
2623991;0
2623992;0
2623993;0
2623994;0
2623995;0
2623996;0
2623997;0
2623998;0
2623999;0
2624000;0
2624001;0
2624002;0
2624003;0
2624004;0
2624005;0
2624006;0
2624007;0
2624008;0
2624009;0
2624010;0
2624011;0
2624012;0
2624013;0
2624014;0
2624015;2629
2624016;2629
2624017;2669
2624018;2690
2624019;0
2624020;0
2624021;0
2624022;2777
2624023;2777
2624024;2777
2624025;2799
2624026;2799
2624027;2869
2624028;0
2624029;0
2624030;0
2624031;0
2624032;0
2624033;0
2624034;0
2624035;0
2624036;0
2624037;0
2624038;0
2624039;0
2624040;0
2624041;0
2624042;0
2624043;0
2624044;0
2624045;0
2624046;0
2624047;0
2624048;0
2624049;0
2624050;0
2624051;0
2624052;0
2624053;3277
2624054;3277
2624055;3907
2624056;3907
2624057;3907
2624058;3907
2624059;3907
2624060;0
2624061;0
2624062;0
2624063;0
2624064;0
2624065;0
2624066;0
2624067;0
2624068;0
2624069;0
2624070;0
2624071;0
2624072;0
2624073;0
2624074;0
2624075;0
2624076;0
2624077;0
2624078;0
2624079;0
2624080;0
2624081;0
2624082;0
2624083;0
2624084;0
2624085;0
2624086;0
2624087;0
2624088;0
2624089;0
2624090;0
2624091;0
2624092;0
2624093;0
2624094;0
2624095;0
2624096;0
2624097;0
2624098;0
2624099;0
2624100;0
2624101;0
2624102;0
2624103;0
2624104;0
2624105;0
2624106;0
2624107;0
2624108;0
2624109;0
2624110;0
2624111;0
2624112;0
2624113;0
2624114;0
2624115;0
2624116;0
2624117;0
2624118;0
2624119;0
2624120;0
2624121;0
2624122;0
2624123;0
2624124;0
2624125;0
2624126;0
2624127;0
2624128;0
2624129;0
2624130;0
2624131;0
2624132;0
2624133;0
2624134;0
2624135;0
2624136;0
2624137;0
2624138;0
2624139;0
2624140;0
2624141;0
2624142;0
2624143;0
2624144;0
2624145;0
2624146;0
2624147;0
2624148;0
2624149;0
2624150;0
2624151;0
2624152;0
2624153;0
2624154;0
2624155;0
2624156;0
2624157;0
2624158;0
2624159;0
2624160;0
2624161;0
2624162;0
2624163;0
2624164;0
2624165;0
2624166;0
2624167;0
2624168;0
2624169;0
2624170;0
2624171;0
2624172;0
2624173;0
2624174;0
2624175;0
2624176;0
2624177;0
2624178;0
2624179;0
2624180;0
2624181;0
2624182;0
2624183;0
2624184;0
2624185;0
2624186;0
2624187;0
2624188;0
2624189;0
2624190;0
2624191;0
2624192;0
2624193;0
2624194;0
2624195;0
2624196;0
2624197;0
2624198;0
2624199;0
2624200;0
2624201;0
2624202;0
2624203;0
2624204;0
2624205;0
2624206;0
2624207;0
2624208;0
2624209;0
2624210;0
2624211;0
2624212;0
2624213;0
2624214;0
2624215;0
2624216;0
2624217;0
2624218;0
2624219;0
2624220;0
2624221;0
2624222;0
2624223;0
2624224;0
2624225;0
2624226;0
2624227;0
2624228;0
2624229;0
2624230;0
2624231;0
2624232;0
2624233;0
2624234;0
2624235;0
2624236;0
2624237;0
2624238;0
2624239;0
2624240;0
2624241;0
2624242;0
2624243;0
2624244;0
2624245;0
2624246;0
2624247;0
2624248;0
2624249;0
2624250;0
2624251;0
2624252;0
2624253;0
2624254;0
2624255;0
2624256;0
2624257;0
2624258;0
2624259;0
2624260;0
2624261;0
2624262;0
2624263;0
2624264;0
2624265;0
2624266;0
2624267;0
2624268;0
2624269;0
2624270;0
2624271;0
2624272;0
2624273;0
2624274;0
2624275;0
2624276;2589
2624277;2570
2624278;2570
2624279;2570
2624280;2570
2624281;2570
2624282;0
2624283;0
2624284;0
2624285;0
2624286;0
2624287;0
2624288;0
2624289;0
2624290;0
2624291;0
2624292;0
2624293;2532
2624294;2532
2624295;0
2624296;2532
2624297;0
2624298;2551
2624299;2551
2624300;2551
2624301;2551
2624302;1745
2624303;1745
2624304;0
2624305;0
2624306;0
2624307;0
2624308;0
2624309;0
2624310;0
2624311;0
2624312;0
2624313;0
2624314;0
2624315;0
2624316;0
2624317;0
2624318;0
2624319;0
2624320;0
2624321;0
2624322;0
2624323;0
2624324;0
2624325;0
2624326;0
2624327;0
2624328;0
2624329;0
2624330;0
2624331;0
2624332;0
2624333;0
2624334;0
2624335;0
2624336;0
2624337;0
2624338;0
2624339;0
2624340;0
2624341;0
2624342;0
2624343;0
2624344;0
2624345;0
2624346;0
2624347;0
2624348;0
2624349;0
2624350;0
2624351;0
2624352;0
2624353;0
2624354;0
2624355;0
2624356;0
2624357;0
2624358;0
2624359;0
2624360;0
2624361;0
2624362;0
2624363;0
2624364;0
2624365;0
2624366;0
2624367;0
2624368;0
2624369;0
2624370;0
2624371;0
2624372;0
2624373;0
2624374;0
2624375;0
2624376;0
2624377;0
2624378;0
2624379;0
2624380;0
2624381;0
2624382;0
2624383;0
2624384;0
2624385;0
2624386;0
2624387;0
2624388;0
2624389;0
2624390;0
2624391;569
2624392;3952
2624393;3952
2624394;3998
2624395;3998
2624396;3952
2624397;3952
2624398;3952
2624399;3907
2624400;3864
2624401;0
2624402;0
2624403;0
2624404;0
2624405;0
2624406;3821
2624407;0
2624408;0
2624409;0
2624410;0
2624411;0
2624412;0
2624413;0
2624414;0
2624415;0
2624416;0
2624417;0
2624418;0
2624419;0
2624420;0
2624421;0
2624422;0
2624423;0
2624424;0
2624425;0
2624426;0
2624427;0
2624428;0
2624429;0
2624430;0
2624431;0
2624432;0
2624433;2993
2624434;0
2624435;0
2624436;0
2624437;0
2624438;0
2624439;0
2624440;0
2624441;0
2624442;0
2624443;0
2624444;0
2624445;0
2624446;0
2624447;0
2624448;0
2624449;0
2624450;0
2624451;0
2624452;0
2624453;0
2624454;0
2624455;0
2624456;0
2624457;0
2624458;0
2624459;0
2624460;0
2624461;0
2624462;0
2624463;0
2624464;0
2624465;0
2624466;0
2624467;0
2624468;2003
2624469;0
2624470;0
2624471;0
2624472;0
2624473;0
2624474;0
2624475;0
2624476;0
2624477;0
2624478;0
2624479;0
2624480;0
2624481;0
2624482;0
2624483;0
2624484;0
2624485;0
2624486;0
2624487;0
2624488;0
2624489;0
2624490;0
2624491;0
2624492;0
2624493;0
2624494;0
2624495;0
2624496;0
2624497;0
2624498;0
2624499;0
2624500;0
2624501;0
2624502;0
2624503;0
2624504;0
2624505;0
2624506;0
2624507;0
2624508;0
2624509;0
2624510;0
2624511;0
2624512;0
2624513;0
2624514;0
2624515;0
2624516;0
2624517;0
2624518;0
2624519;0
2624520;0
2624521;0
2624522;0
2624523;0
2624524;0
2624525;0
2624526;0
2624527;0
2624528;0
2624529;0
2624530;0
2624531;0
2624532;0
2624533;0
2624534;0
2624535;0
2624536;0
2624537;0
2624538;0
2624539;0
2624540;0
2624541;0
2624542;0
2624543;0
2624544;0
2624545;0
2624546;0
2624547;0
2624548;0
2624549;0
2624550;0
2624551;0
2624552;0
2624553;0
2624554;0
2624555;0
2624556;0
2624557;0
2624558;0
2624559;0
2624560;0
2624561;0
2624562;0
2624563;0
2624564;0
2624565;0
2624566;0
2624567;0
2624568;0
2624569;0
2624570;980
2624571;980
2624572;0
2624573;0
2624574;0
2624575;0
2624576;0
2624577;0
2624578;0
2624579;0
2624580;0
2624581;0
2624582;0
2624583;0
2624584;0
2624585;0
2624586;0
2624587;0
2624588;0
2624589;0
2624590;0
2624591;0
2624592;0
2624593;0
2624594;0
2624595;0
2624596;0
2624597;0
2624598;102
2624599;0
2624600;0
2624601;0
2624602;0
2624603;0
2624604;0
2624605;0
2624606;0
2624607;0
2624608;0
2624609;0
2624610;0
2624611;0
2624612;0
2624613;0
2624614;0
2624615;0
2624616;0
2624617;0
2624618;0
2624619;0
2624620;0
2624621;0
2624622;0
2624623;0
2624624;0
2624625;0
2624626;0
2624627;0
2624628;0
2624629;0
2624630;0
2624631;0
2624632;0
2624633;0
2624634;0
2624635;0
2624636;0
2624637;0
2624638;0
2624639;0
2624640;0
2624641;0
2624642;0
2624643;0
2624644;0
2624645;0
2624646;0
2624647;0
2624648;0
2624649;0
2624650;0
2624651;0
2624652;0
2624653;0
2624654;0
2624655;2669
2624656;2669
2624657;2711
2624658;2711
2624659;0
2624660;0
2624661;2777
2624662;2777
2624663;2777
2624664;3864
2624665;3907
2624666;3952
2624667;2869
2624668;0
2624669;0
2624670;0
2624671;0
2624672;0
2624673;0
2624674;0
2624675;0
2624676;0
2624677;0
2624678;0
2624679;0
2624680;0
2624681;0
2624682;0
2624683;0
2624684;0
2624685;0
2624686;0
2624687;0
2624688;0
2624689;0
2624690;0
2624691;0
2624692;3277
2624693;3277
2624694;3277
2624695;3907
2624696;3907
2624697;3907
2624698;3907
2624699;3907
2624700;361
2624701;361
2624702;0
2624703;0
2624704;0
2624705;0
2624706;0
2624707;0
2624708;0
2624709;0
2624710;0
2624711;0
2624712;0
2624713;0
2624714;0
2624715;0
2624716;0
2624717;0
2624718;0
2624719;0
2624720;0
2624721;0
2624722;0
2624723;0
2624724;0
2624725;0
2624726;0
2624727;0
2624728;0
2624729;0
2624730;0
2624731;0
2624732;0
2624733;0
2624734;0
2624735;0
2624736;0
2624737;0
2624738;0
2624739;0
2624740;0
2624741;0
2624742;0
2624743;0
2624744;0
2624745;0
2624746;0
2624747;0
2624748;0
2624749;0
2624750;0
2624751;0
2624752;0
2624753;0
2624754;0
2624755;0
2624756;0
2624757;0
2624758;0
2624759;0
2624760;0
2624761;0
2624762;0
2624763;0
2624764;0
2624765;0
2624766;0
2624767;0
2624768;0
2624769;0
2624770;0
2624771;0
2624772;0
2624773;0
2624774;0
2624775;0
2624776;0
2624777;0
2624778;0
2624779;0
2624780;0
2624781;0
2624782;0
2624783;0
2624784;0
2624785;0
2624786;0
2624787;0
2624788;0
2624789;0
2624790;0
2624791;0
2624792;0
2624793;0
2624794;0
2624795;0
2624796;0
2624797;0
2624798;0
2624799;0
2624800;0
2624801;0
2624802;0
2624803;0
2624804;0
2624805;0
2624806;0
2624807;0
2624808;0
2624809;0
2624810;0
2624811;0
2624812;0
2624813;0
2624814;0
2624815;0
2624816;0
2624817;0
2624818;0
2624819;0
2624820;0
2624821;0
2624822;0
2624823;0
2624824;0
2624825;0
2624826;0
2624827;0
2624828;0
2624829;0
2624830;0
2624831;0
2624832;0
2624833;0
2624834;0
2624835;0
2624836;0
2624837;0
2624838;0
2624839;0
2624840;0
2624841;0
2624842;0
2624843;0
2624844;0
2624845;0
2624846;0
2624847;0
2624848;0
2624849;0
2624850;0
2624851;0
2624852;0
2624853;0
2624854;0
2624855;0
2624856;0
2624857;0
2624858;0
2624859;0
2624860;0
2624861;0
2624862;0
2624863;0
2624864;0
2624865;0
2624866;0
2624867;0
2624868;0
2624869;0
2624870;0
2624871;0
2624872;0
2624873;0
2624874;0
2624875;0
2624876;0
2624877;0
2624878;0
2624879;0
2624880;0
2624881;0
2624882;0
2624883;0
2624884;0
2624885;0
2624886;0
2624887;0
2624888;992
2624889;0
2624890;0
2624891;0
2624892;0
2624893;0
2624894;0
2624895;0
2624896;0
2624897;0
2624898;0
2624899;0
2624900;0
2624901;0
2624902;0
2624903;0
2624904;0
2624905;0
2624906;0
2624907;0
2624908;0
2624909;0
2624910;0
2624911;0
2624912;0
2624913;0
2624914;0
2624915;0
2624916;2589
2624917;2570
2624918;2570
2624919;2570
2624920;2570
2624921;2570
2624922;0
2624923;0
2624924;0
2624925;0
2624926;0
2624927;0
2624928;0
2624929;0
2624930;0
2624931;3129
2624932;0
2624933;0
2624934;0
2624935;2532
2624936;0
2624937;0
2624938;2551
2624939;0
2624940;0
2624941;2551
2624942;0
2624943;2551
2624944;0
2624945;4296
2624946;0
2624947;0
2624948;0
2624949;0
2624950;0
2624951;0
2624952;0
2624953;0
2624954;0
2624955;0
2624956;0
2624957;0
2624958;0
2624959;0
2624960;0
2624961;0
2624962;0
2624963;0
2624964;0
2624965;0
2624966;0
2624967;0
2624968;0
2624969;0
2624970;0
2624971;0
2624972;0
2624973;0
2624974;0
2624975;0
2624976;0
2624977;0
2624978;0
2624979;0
2624980;0
2624981;0
2624982;0
2624983;0
2624984;0
2624985;0
2624986;0
2624987;0
2624988;0
2624989;0
2624990;0
2624991;0
2624992;0
2624993;0
2624994;0
2624995;0
2624996;0
2624997;0
2624998;0
2624999;0
2625000;0
2625001;0
2625002;0
2625003;0
2625004;0
2625005;0
2625006;0
2625007;0
2625008;0
2625009;0
2625010;0
2625011;0
2625012;0
2625013;0
2625014;0
2625015;0
2625016;0
2625017;0
2625018;0
2625019;0
2625020;0
2625021;0
2625022;0
2625023;0
2625024;0
2625025;0
2625026;0
2625027;0
2625028;0
2625029;0
2625030;0
2625031;569
2625032;3952
2625033;3998
2625034;3998
2625035;3998
2625036;3998
2625037;3998
2625038;3907
2625039;3907
2625040;3907
2625041;0
2625042;0
2625043;0
2625044;0
2625045;0
2625046;0
2625047;0
2625048;0
2625049;0
2625050;0
2625051;0
2625052;0
2625053;0
2625054;0
2625055;0
2625056;0
2625057;0
2625058;0
2625059;0
2625060;0
2625061;0
2625062;0
2625063;0
2625064;0
2625065;0
2625066;0
2625067;0
2625068;0
2625069;0
2625070;0
2625071;0
2625072;0
2625073;2967
2625074;0
2625075;0
2625076;0
2625077;0
2625078;0
2625079;0
2625080;0
2625081;0
2625082;0
2625083;0
2625084;0
2625085;0
2625086;0
2625087;0
2625088;0
2625089;0
2625090;0
2625091;0
2625092;0
2625093;0
2625094;0
2625095;0
2625096;0
2625097;0
2625098;0
2625099;0
2625100;0
2625101;0
2625102;0
2625103;0
2625104;0
2625105;0
2625106;0
2625107;0
2625108;1992
2625109;0
2625110;0
2625111;0
2625112;0
2625113;0
2625114;0
2625115;0
2625116;0
2625117;0
2625118;0
2625119;0
2625120;0
2625121;0
2625122;0
2625123;0
2625124;0
2625125;0
2625126;0
2625127;0
2625128;0
2625129;0
2625130;0
2625131;0
2625132;0
2625133;0
2625134;0
2625135;0
2625136;0
2625137;0
2625138;0
2625139;0
2625140;0
2625141;0
2625142;0
2625143;0
2625144;0
2625145;0
2625146;0
2625147;0
2625148;0
2625149;0
2625150;0
2625151;0
2625152;0
2625153;0
2625154;0
2625155;0
2625156;0
2625157;0
2625158;0
2625159;0
2625160;0
2625161;0
2625162;0
2625163;0
2625164;0
2625165;0
2625166;0
2625167;0
2625168;0
2625169;0
2625170;0
2625171;0
2625172;0
2625173;0
2625174;0
2625175;0
2625176;0
2625177;0
2625178;0
2625179;0
2625180;0
2625181;0
2625182;0
2625183;0
2625184;0
2625185;0
2625186;0
2625187;0
2625188;0
2625189;0
2625190;0
2625191;0
2625192;0
2625193;0
2625194;0
2625195;0
2625196;0
2625197;0
2625198;0
2625199;0
2625200;0
2625201;0
2625202;0
2625203;0
2625204;0
2625205;0
2625206;0
2625207;0
2625208;0
2625209;0
2625210;0
2625211;0
2625212;0
2625213;0
2625214;277
2625215;277
2625216;277
2625217;0
2625218;0
2625219;0
2625220;0
2625221;0
2625222;0
2625223;0
2625224;0
2625225;0
2625226;0
2625227;0
2625228;0
2625229;0
2625230;0
2625231;0
2625232;0
2625233;0
2625234;0
2625235;0
2625236;0
2625237;0
2625238;0
2625239;0
2625240;0
2625241;0
2625242;0
2625243;0
2625244;0
2625245;0
2625246;0
2625247;0
2625248;0
2625249;0
2625250;0
2625251;0
2625252;0
2625253;0
2625254;0
2625255;0
2625256;0
2625257;0
2625258;0
2625259;0
2625260;0
2625261;0
2625262;0
2625263;0
2625264;0
2625265;0
2625266;0
2625267;0
2625268;0
2625269;0
2625270;0
2625271;0
2625272;0
2625273;0
2625274;0
2625275;0
2625276;0
2625277;0
2625278;0
2625279;0
2625280;0
2625281;0
2625282;0
2625283;0
2625284;0
2625285;0
2625286;0
2625287;0
2625288;0
2625289;0
2625290;0
2625291;0
2625292;0
2625293;0
2625294;0
2625295;3998
2625296;3907
2625297;2799
2625298;2799
2625299;2822
2625300;2799
2625301;2799
2625302;3779
2625303;3779
2625304;3821
2625305;3864
2625306;3952
2625307;2893
2625308;2893
2625309;0
2625310;0
2625311;0
2625312;0
2625313;0
2625314;0
2625315;0
2625316;0
2625317;0
2625318;0
2625319;0
2625320;0
2625321;0
2625322;113
2625323;113
2625324;0
2625325;0
2625326;0
2625327;0
2625328;0
2625329;0
2625330;0
2625331;0
2625332;0
2625333;3246
2625334;3246
2625335;3952
2625336;3907
2625337;3907
2625338;3952
2625339;3952
2625340;3952
2625341;369
2625342;0
2625343;0
2625344;0
2625345;0
2625346;0
2625347;0
2625348;0
2625349;0
2625350;0
2625351;0
2625352;0
2625353;0
2625354;0
2625355;0
2625356;0
2625357;0
2625358;0
2625359;0
2625360;0
2625361;0
2625362;0
2625363;0
2625364;0
2625365;0
2625366;0
2625367;0
2625368;0
2625369;0
2625370;0
2625371;0
2625372;0
2625373;0
2625374;0
2625375;0
2625376;0
2625377;0
2625378;0
2625379;0
2625380;0
2625381;0
2625382;0
2625383;0
2625384;0
2625385;0
2625386;0
2625387;0
2625388;0
2625389;0
2625390;0
2625391;0
2625392;0
2625393;0
2625394;0
2625395;0
2625396;0
2625397;0
2625398;0
2625399;0
2625400;0
2625401;0
2625402;0
2625403;0
2625404;0
2625405;0
2625406;0
2625407;0
2625408;0
2625409;0
2625410;0
2625411;0
2625412;0
2625413;0
2625414;0
2625415;0
2625416;0
2625417;0
2625418;0
2625419;0
2625420;0
2625421;0
2625422;0
2625423;0
2625424;0
2625425;0
2625426;0
2625427;0
2625428;0
2625429;0
2625430;0
2625431;0
2625432;0
2625433;0
2625434;0
2625435;0
2625436;0
2625437;0
2625438;0
2625439;0
2625440;0
2625441;0
2625442;0
2625443;0
2625444;0
2625445;0
2625446;0
2625447;0
2625448;0
2625449;0
2625450;0
2625451;0
2625452;0
2625453;0
2625454;0
2625455;0
2625456;0
2625457;0
2625458;0
2625459;0
2625460;0
2625461;0
2625462;0
2625463;0
2625464;0
2625465;0
2625466;0
2625467;0
2625468;0
2625469;0
2625470;0
2625471;0
2625472;0
2625473;0
2625474;0
2625475;0
2625476;0
2625477;0
2625478;0
2625479;0
2625480;0
2625481;0
2625482;0
2625483;0
2625484;0
2625485;0
2625486;0
2625487;0
2625488;0
2625489;0
2625490;0
2625491;0
2625492;0
2625493;0
2625494;0
2625495;0
2625496;0
2625497;0
2625498;0
2625499;0
2625500;0
2625501;0
2625502;0
2625503;0
2625504;0
2625505;0
2625506;0
2625507;0
2625508;0
2625509;0
2625510;0
2625511;0
2625512;0
2625513;0
2625514;0
2625515;0
2625516;0
2625517;0
2625518;0
2625519;0
2625520;0
2625521;0
2625522;0
2625523;0
2625524;0
2625525;829
2625526;867
2625527;0
2625528;148
2625529;0
2625530;0
2625531;0
2625532;0
2625533;0
2625534;0
2625535;0
2625536;0
2625537;0
2625538;0
2625539;0
2625540;0
2625541;0
2625542;0
2625543;0
2625544;0
2625545;0
2625546;0
2625547;0
2625548;0
2625549;0
2625550;0
2625551;0
2625552;0
2625553;0
2625554;0
2625555;0
2625556;0
2625557;0
2625558;0
2625559;0
2625560;0
2625561;0
2625562;0
2625563;587
2625564;623
2625565;595
2625566;0
2625567;0
2625568;0
2625569;0
2625570;0
2625571;0
2625572;2532
2625573;0
2625574;0
2625575;0
2625576;0
2625577;0
2625578;0
2625579;0
2625580;0
2625581;0
2625582;0
2625583;0
2625584;0
2625585;0
2625586;2589
2625587;0
2625588;0
2625589;0
2625590;0
2625591;0
2625592;0
2625593;0
2625594;0
2625595;0
2625596;0
2625597;0
2625598;0
2625599;0
2625600;0
2625601;0
2625602;0
2625603;0
2625604;0
2625605;0
2625606;0
2625607;0
2625608;0
2625609;0
2625610;0
2625611;0
2625612;0
2625613;0
2625614;0
2625615;0
2625616;0
2625617;0
2625618;0
2625619;0
2625620;0
2625621;0
2625622;0
2625623;0
2625624;0
2625625;0
2625626;0
2625627;0
2625628;0
2625629;0
2625630;0
2625631;0
2625632;0
2625633;0
2625634;0
2625635;0
2625636;0
2625637;0
2625638;0
2625639;0
2625640;0
2625641;0
2625642;0
2625643;0
2625644;0
2625645;0
2625646;0
2625647;0
2625648;0
2625649;0
2625650;0
2625651;0
2625652;0
2625653;0
2625654;0
2625655;0
2625656;0
2625657;0
2625658;0
2625659;0
2625660;0
2625661;0
2625662;0
2625663;0
2625664;0
2625665;0
2625666;0
2625667;0
2625668;0
2625669;0
2625670;0
2625671;629
2625672;3952
2625673;3998
2625674;3952
2625675;3952
2625676;3952
2625677;3952
2625678;3907
2625679;3907
2625680;3907
2625681;0
2625682;0
2625683;0
2625684;0
2625685;3779
2625686;3779
2625687;3779
2625688;3779
2625689;0
2625690;3821
2625691;0
2625692;0
2625693;0
2625694;0
2625695;0
2625696;162
2625697;162
2625698;862
2625699;0
2625700;0
2625701;0
2625702;0
2625703;0
2625704;0
2625705;0
2625706;0
2625707;0
2625708;1588
2625709;0
2625710;0
2625711;0
2625712;0
2625713;0
2625714;0
2625715;0
2625716;0
2625717;0
2625718;0
2625719;0
2625720;0
2625721;0
2625722;0
2625723;0
2625724;0
2625725;0
2625726;0
2625727;0
2625728;0
2625729;0
2625730;0
2625731;0
2625732;0
2625733;0
2625734;0
2625735;0
2625736;0
2625737;0
2625738;0
2625739;0
2625740;0
2625741;0
2625742;0
2625743;0
2625744;0
2625745;0
2625746;0
2625747;0
2625748;1992
2625749;0
2625750;0
2625751;0
2625752;0
2625753;0
2625754;0
2625755;0
2625756;0
2625757;0
2625758;0
2625759;0
2625760;0
2625761;0
2625762;0
2625763;0
2625764;0
2625765;0
2625766;0
2625767;0
2625768;0
2625769;0
2625770;0
2625771;0
2625772;0
2625773;0
2625774;0
2625775;0
2625776;0
2625777;0
2625778;0
2625779;0
2625780;0
2625781;0
2625782;0
2625783;0
2625784;0
2625785;0
2625786;0
2625787;0
2625788;0
2625789;0
2625790;0
2625791;0
2625792;0
2625793;0
2625794;0
2625795;0
2625796;0
2625797;0
2625798;0
2625799;0
2625800;0
2625801;0
2625802;0
2625803;0
2625804;0
2625805;0
2625806;0
2625807;0
2625808;0
2625809;0
2625810;0
2625811;0
2625812;0
2625813;0
2625814;0
2625815;0
2625816;0
2625817;0
2625818;0
2625819;0
2625820;0
2625821;0
2625822;0
2625823;0
2625824;0
2625825;0
2625826;0
2625827;0
2625828;0
2625829;0
2625830;0
2625831;0
2625832;0
2625833;0
2625834;0
2625835;0
2625836;0
2625837;0
2625838;0
2625839;0
2625840;0
2625841;0
2625842;0
2625843;0
2625844;0
2625845;0
2625846;0
2625847;0
2625848;0
2625849;0
2625850;0
2625851;0
2625852;0
2625853;0
2625854;0
2625855;0
2625856;0
2625857;0
2625858;0
2625859;0
2625860;0
2625861;0
2625862;0
2625863;0
2625864;0
2625865;0
2625866;0
2625867;0
2625868;0
2625869;0
2625870;0
2625871;0
2625872;0
2625873;0
2625874;0
2625875;0
2625876;0
2625877;0
2625878;0
2625879;0
2625880;0
2625881;0
2625882;0
2625883;0
2625884;0
2625885;0
2625886;0
2625887;0
2625888;0
2625889;0
2625890;0
2625891;0
2625892;0
2625893;0
2625894;0
2625895;0
2625896;0
2625897;0
2625898;0
2625899;0
2625900;0
2625901;0
2625902;0
2625903;0
2625904;0
2625905;0
2625906;0
2625907;0
2625908;0
2625909;0
2625910;0
2625911;0
2625912;0
2625913;0
2625914;0
2625915;0
2625916;0
2625917;0
2625918;0
2625919;0
2625920;0
2625921;0
2625922;0
2625923;0
2625924;0
2625925;0
2625926;0
2625927;0
2625928;0
2625929;0
2625930;0
2625931;0
2625932;0
2625933;0
2625934;0
2625935;3864
2625936;3779
2625937;2799
2625938;2799
2625939;2822
2625940;2822
2625941;3779
2625942;3779
2625943;3779
2625944;3821
2625945;3864
2625946;3952
2625947;3952
2625948;2893
2625949;0
2625950;0
2625951;0
2625952;0
2625953;0
2625954;0
2625955;0
2625956;0
2625957;0
2625958;0
2625959;0
2625960;0
2625961;0
2625962;0
2625963;113
2625964;0
2625965;0
2625966;0
2625967;0
2625968;0
2625969;0
2625970;0
2625971;0
2625972;0
2625973;0
2625974;0
2625975;3246
2625976;3952
2625977;3952
2625978;3952
2625979;3952
2625980;3907
2625981;238
2625982;0
2625983;0
2625984;0
2625985;0
2625986;0
2625987;0
2625988;0
2625989;0
2625990;0
2625991;0
2625992;0
2625993;0
2625994;0
2625995;0
2625996;0
2625997;0
2625998;0
2625999;0
2626000;0
2626001;0
2626002;0
2626003;0
2626004;0
2626005;0
2626006;0
2626007;0
2626008;0
2626009;0
2626010;0
2626011;0
2626012;0
2626013;0
2626014;0
2626015;0
2626016;0
2626017;0
2626018;0
2626019;0
2626020;0
2626021;0
2626022;0
2626023;0
2626024;0
2626025;0
2626026;0
2626027;0
2626028;0
2626029;0
2626030;0
2626031;0
2626032;0
2626033;0
2626034;0
2626035;0
2626036;0
2626037;0
2626038;0
2626039;0
