8726939;0
8726940;0
8726941;0
8726942;0
8726943;0
8726944;0
8726945;0
8726946;0
8726947;0
8726948;0
8726949;0
8726950;0
8726951;0
8726952;0
8726953;0
8726954;0
8726955;0
8726956;0
8726957;0
8726958;0
8726959;0
8726960;0
8726961;0
8726962;0
8726963;0
8726964;0
8726965;0
8726966;0
8726967;0
8726968;0
8726969;0
8726970;0
8726971;0
8726972;0
8726973;0
8726974;0
8726975;0
8726976;0
8726977;0
8726978;0
8726979;0
8726980;0
8726981;0
8726982;0
8726983;0
8726984;0
8726985;0
8726986;0
8726987;0
8726988;0
8726989;0
8726990;0
8726991;0
8726992;0
8726993;0
8726994;0
8726995;0
8726996;0
8726997;0
8726998;0
8726999;0
8727000;0
8727001;0
8727002;0
8727003;0
8727004;0
8727005;0
8727006;0
8727007;0
8727008;0
8727009;0
8727010;0
8727011;0
8727012;0
8727013;0
8727014;0
8727015;0
8727016;0
8727017;0
8727018;0
8727019;0
8727020;0
8727021;0
8727022;0
8727023;0
8727024;0
8727025;0
8727026;3440
8727027;3440
8727028;3440
8727029;3440
8727030;3475
8727031;3475
8727032;3475
8727033;3475
8727034;0
8727035;0
8727036;0
8727037;0
8727038;0
8727039;0
8727040;0
8727041;0
8727042;0
8727043;0
8727044;0
8727045;0
8727046;0
8727047;0
8727048;0
8727049;0
8727050;0
8727051;0
8727052;0
8727053;0
8727054;0
8727055;0
8727056;0
8727057;0
8727058;0
8727059;0
8727060;0
8727061;0
8727062;0
8727063;0
8727064;0
8727065;0
8727066;0
8727067;0
8727068;0
8727069;0
8727070;0
8727071;0
8727072;0
8727073;0
8727074;0
8727075;0
8727076;0
8727077;0
8727078;0
8727079;0
8727080;0
8727081;0
8727082;0
8727083;0
8727084;0
8727085;0
8727086;0
8727087;0
8727088;0
8727089;0
8727090;0
8727091;0
8727092;0
8727093;0
8727094;0
8727095;0
8727096;0
8727097;0
8727098;0
8727099;0
8727100;0
8727101;0
8727102;0
8727103;0
8727104;0
8727105;113
8727106;0
8727107;0
8727108;3157
8727109;3216
8727110;0
8727111;0
8727112;0
8727113;0
8727114;3341
8727115;0
8727116;0
8727117;0
8727118;0
8727119;0
8727120;3341
8727121;3341
8727122;3440
8727123;0
8727124;3440
8727125;3440
8727126;3546
8727127;3546
8727128;3546
8727129;0
8727130;0
8727131;0
8727132;0
8727133;0
8727134;0
8727135;0
8727136;0
8727137;0
8727138;0
8727139;0
8727140;0
8727141;0
8727142;0
8727143;0
8727144;0
8727145;0
8727146;0
8727147;0
8727148;0
8727149;0
8727150;0
8727151;0
8727152;0
8727153;0
8727154;0
8727155;0
8727156;0
8727157;0
8727158;0
8727159;0
8727160;0
8727161;0
8727162;0
8727163;0
8727164;0
8727165;0
8727166;0
8727167;0
8727168;0
8727169;0
8727170;0
8727171;0
8727172;0
8727173;0
8727174;0
8727175;0
8727176;0
8727177;0
8727178;0
8727179;0
8727180;0
8727181;0
8727182;0
8727183;0
8727184;0
8727185;0
8727186;0
8727187;0
8727188;0
8727189;0
8727190;0
8727191;0
8727192;0
8727193;0
8727194;0
8727195;0
8727196;0
8727197;0
8727198;0
8727199;0
8727200;0
8727201;0
8727202;0
8727203;0
8727204;0
8727205;0
8727206;0
8727207;0
8727208;0
8727209;0
8727210;0
8727211;0
8727212;0
8727213;0
8727214;0
8727215;0
8727216;0
8727217;0
8727218;0
8727219;0
8727220;0
8727221;0
8727222;0
8727223;0
8727224;0
8727225;0
8727226;0
8727227;0
8727228;0
8727229;0
8727230;0
8727231;0
8727232;0
8727233;0
8727234;0
8727235;0
8727236;0
8727237;0
8727238;0
8727239;0
8727240;0
8727241;0
8727242;0
8727243;0
8727244;0
8727245;0
8727246;0
8727247;0
8727248;0
8727249;0
8727250;0
8727251;0
8727252;0
8727253;0
8727254;0
8727255;0
8727256;0
8727257;0
8727258;0
8727259;0
8727260;0
8727261;0
8727262;0
8727263;0
8727264;0
8727265;0
8727266;0
8727267;0
8727268;0
8727269;0
8727270;0
8727271;0
8727272;0
8727273;0
8727274;0
8727275;0
8727276;0
8727277;0
8727278;0
8727279;0
8727280;0
8727281;0
8727282;0
8727283;0
8727284;0
8727285;0
8727286;0
8727287;0
8727288;0
8727289;0
8727290;0
8727291;0
8727292;0
8727293;0
8727294;0
8727295;0
8727296;0
8727297;0
8727298;0
8727299;0
8727300;0
8727301;0
8727302;0
8727303;0
8727304;0
8727305;0
8727306;0
8727307;0
8727308;0
8727309;0
8727310;0
8727311;0
8727312;0
8727313;0
8727314;0
8727315;0
8727316;0
8727317;0
8727318;0
8727319;0
8727320;0
8727321;0
8727322;0
8727323;0
8727324;0
8727325;0
8727326;0
8727327;0
8727328;0
8727329;0
8727330;0
8727331;0
8727332;0
8727333;0
8727334;0
8727335;0
8727336;0
8727337;0
8727338;0
8727339;0
8727340;1096
8727341;101
8727342;0
8727343;0
8727344;0
8727345;0
8727346;0
8727347;0
8727348;0
8727349;0
8727350;0
8727351;0
8727352;0
8727353;0
8727354;0
8727355;0
8727356;0
8727357;0
8727358;0
8727359;0
8727360;0
8727361;0
8727362;0
8727363;0
8727364;0
8727365;0
8727366;0
8727367;0
8727368;0
8727369;0
8727370;0
8727371;0
8727372;0
8727373;0
8727374;0
8727375;0
8727376;0
8727377;0
8727378;0
8727379;0
8727380;0
8727381;0
8727382;0
8727383;0
8727384;0
8727385;0
8727386;0
8727387;0
8727388;0
8727389;0
8727390;0
8727391;0
8727392;0
8727393;0
8727394;0
8727395;0
8727396;0
8727397;0
8727398;0
8727399;0
8727400;0
8727401;0
8727402;0
8727403;0
8727404;0
8727405;0
8727406;0
8727407;0
8727408;0
8727409;0
8727410;0
8727411;0
8727412;0
8727413;0
8727414;0
8727415;0
8727416;0
8727417;0
8727418;0
8727419;0
8727420;0
8727421;0
8727422;0
8727423;0
8727424;0
8727425;0
8727426;0
8727427;0
8727428;0
8727429;0
8727430;0
8727431;0
8727432;0
8727433;0
8727434;0
8727435;0
8727436;0
8727437;0
8727438;0
8727439;0
8727440;0
8727441;0
8727442;0
8727443;0
8727444;0
8727445;0
8727446;0
8727447;0
8727448;0
8727449;0
8727450;0
8727451;0
8727452;0
8727453;0
8727454;0
8727455;0
8727456;0
8727457;0
8727458;0
8727459;0
8727460;0
8727461;0
8727462;0
8727463;0
8727464;0
8727465;0
8727466;0
8727467;0
8727468;0
8727469;0
8727470;0
8727471;0
8727472;0
8727473;0
8727474;0
8727475;0
8727476;0
8727477;0
8727478;0
8727479;0
8727480;0
8727481;0
8727482;0
8727483;0
8727484;0
8727485;0
8727486;0
8727487;0
8727488;0
8727489;0
8727490;0
8727491;0
8727492;0
8727493;0
8727494;0
8727495;0
8727496;0
8727497;0
8727498;0
8727499;0
8727500;0
8727501;0
8727502;0
8727503;0
8727504;0
8727505;0
8727506;0
8727507;0
8727508;0
8727509;0
8727510;0
8727511;0
8727512;0
8727513;0
8727514;0
8727515;0
8727516;0
8727517;0
8727518;0
8727519;0
8727520;0
8727521;0
8727522;0
8727523;0
8727524;0
8727525;0
8727526;0
8727527;0
8727528;0
8727529;0
8727530;0
8727531;0
8727532;0
8727533;0
8727534;0
8727535;0
8727536;0
8727537;0
8727538;0
8727539;0
8727540;0
8727541;0
8727542;0
8727543;0
8727544;0
8727545;0
8727546;0
8727547;0
8727548;0
8727549;0
8727550;0
8727551;0
8727552;0
8727553;0
8727554;0
8727555;0
8727556;0
8727557;0
8727558;0
8727559;0
8727560;0
8727561;0
8727562;0
8727563;0
8727564;0
8727565;0
8727566;0
8727567;0
8727568;0
8727569;0
8727570;0
8727571;0
8727572;0
8727573;0
8727574;0
8727575;0
8727576;0
8727577;0
8727578;0
8727579;0
8727580;0
8727581;0
8727582;0
8727583;0
8727584;0
8727585;0
8727586;0
8727587;0
8727588;0
8727589;0
8727590;0
8727591;0
8727592;0
8727593;0
8727594;0
8727595;0
8727596;0
8727597;0
8727598;0
8727599;0
8727600;0
8727601;0
8727602;0
8727603;0
8727604;0
8727605;0
8727606;0
8727607;0
8727608;0
8727609;0
8727610;0
8727611;0
8727612;0
8727613;0
8727614;0
8727615;0
8727616;0
8727617;0
8727618;0
8727619;0
8727620;0
8727621;0
8727622;0
8727623;0
8727624;0
8727625;0
8727626;0
8727627;0
8727628;0
8727629;0
8727630;0
8727631;0
8727632;0
8727633;0
8727634;0
8727635;0
8727636;0
8727637;0
8727638;0
8727639;0
8727640;0
8727641;0
8727642;0
8727643;0
8727644;0
8727645;0
8727646;0
8727647;0
8727648;0
8727649;0
8727650;0
8727651;0
8727652;0
8727653;0
8727654;0
8727655;0
8727656;0
8727657;0
8727658;0
8727659;0
8727660;0
8727661;0
8727662;0
8727663;0
8727664;0
8727665;0
8727666;0
8727667;3440
8727668;3440
8727669;3440
8727670;3475
8727671;3475
8727672;3475
8727673;0
8727674;0
8727675;0
8727676;0
8727677;0
8727678;0
8727679;0
8727680;0
8727681;0
8727682;0
8727683;0
8727684;0
8727685;0
8727686;0
8727687;0
8727688;0
8727689;0
8727690;0
8727691;0
8727692;0
8727693;0
8727694;0
8727695;0
8727696;0
8727697;0
8727698;0
8727699;0
8727700;0
8727701;0
8727702;0
8727703;0
8727704;0
8727705;0
8727706;0
8727707;0
8727708;0
8727709;0
8727710;0
8727711;0
8727712;0
8727713;0
8727714;0
8727715;0
8727716;0
8727717;0
8727718;0
8727719;0
8727720;0
8727721;0
8727722;0
8727723;0
8727724;0
8727725;0
8727726;0
8727727;0
8727728;0
8727729;0
8727730;0
8727731;0
8727732;0
8727733;0
8727734;0
8727735;0
8727736;0
8727737;0
8727738;0
8727739;0
8727740;0
8727741;0
8727742;0
8727743;0
8727744;0
8727745;0
8727746;0
8727747;3186
8727748;3186
8727749;3216
8727750;0
8727751;3341
8727752;3341
8727753;3341
8727754;3341
8727755;0
8727756;0
8727757;0
8727758;0
8727759;0
8727760;0
8727761;3341
8727762;0
8727763;0
8727764;0
8727765;0
8727766;0
8727767;0
8727768;0
8727769;0
8727770;0
8727771;0
8727772;0
8727773;0
8727774;0
8727775;0
8727776;0
8727777;0
8727778;0
8727779;0
8727780;0
8727781;0
8727782;0
8727783;0
8727784;0
8727785;0
8727786;0
8727787;0
8727788;0
8727789;0
8727790;0
8727791;0
8727792;0
8727793;0
8727794;0
8727795;0
8727796;0
8727797;0
8727798;0
8727799;0
8727800;0
8727801;0
8727802;0
8727803;0
8727804;0
8727805;0
8727806;0
8727807;0
8727808;0
8727809;0
8727810;0
8727811;0
8727812;0
8727813;0
8727814;0
8727815;0
8727816;0
8727817;0
8727818;0
8727819;0
8727820;0
8727821;0
8727822;0
8727823;0
8727824;0
8727825;0
8727826;0
8727827;0
8727828;0
8727829;0
8727830;0
8727831;0
8727832;0
8727833;0
8727834;0
8727835;0
8727836;0
8727837;0
8727838;0
8727839;0
8727840;0
8727841;0
8727842;0
8727843;0
8727844;0
8727845;0
8727846;0
8727847;0
8727848;0
8727849;0
8727850;0
8727851;0
8727852;0
8727853;0
8727854;0
8727855;0
8727856;0
8727857;0
8727858;0
8727859;0
8727860;0
8727861;0
8727862;0
8727863;0
8727864;0
8727865;0
8727866;0
8727867;0
8727868;0
8727869;0
8727870;0
8727871;0
8727872;0
8727873;0
8727874;0
8727875;0
8727876;0
8727877;0
8727878;0
8727879;0
8727880;0
8727881;0
8727882;0
8727883;0
8727884;0
8727885;0
8727886;0
8727887;0
8727888;0
8727889;0
8727890;0
8727891;0
8727892;0
8727893;0
8727894;0
8727895;0
8727896;0
8727897;0
8727898;0
8727899;0
8727900;0
8727901;0
8727902;0
8727903;0
8727904;0
8727905;0
8727906;0
8727907;0
8727908;0
8727909;0
8727910;0
8727911;0
8727912;0
8727913;0
8727914;0
8727915;0
8727916;0
8727917;0
8727918;0
8727919;0
8727920;0
8727921;0
8727922;0
8727923;0
8727924;0
8727925;0
8727926;0
8727927;0
8727928;0
8727929;0
8727930;0
8727931;0
8727932;0
8727933;0
8727934;0
8727935;0
8727936;0
8727937;0
8727938;0
8727939;0
8727940;0
8727941;0
8727942;0
8727943;0
8727944;0
8727945;0
8727946;0
8727947;0
8727948;0
8727949;0
8727950;0
8727951;0
8727952;0
8727953;0
8727954;0
8727955;0
8727956;0
8727957;0
8727958;0
8727959;0
8727960;0
8727961;0
8727962;0
8727963;0
8727964;0
8727965;0
8727966;0
8727967;0
8727968;0
8727969;0
8727970;0
8727971;0
8727972;0
8727973;0
8727974;0
8727975;0
8727976;0
8727977;0
8727978;0
8727979;0
8727980;1096
8727981;1041
8727982;0
8727983;0
8727984;0
8727985;0
8727986;0
8727987;0
8727988;0
8727989;0
8727990;0
8727991;0
8727992;0
8727993;0
8727994;0
8727995;0
8727996;0
8727997;0
8727998;0
8727999;0
8728000;0
8728001;0
8728002;0
8728003;0
8728004;0
8728005;0
8728006;0
8728007;0
8728008;0
8728009;0
8728010;0
8728011;0
8728012;0
8728013;0
8728014;0
8728015;0
8728016;0
8728017;0
8728018;0
8728019;0
8728020;0
8728021;0
8728022;0
8728023;0
8728024;0
8728025;0
8728026;0
8728027;0
8728028;0
8728029;0
8728030;0
8728031;0
8728032;0
8728033;0
8728034;0
8728035;0
8728036;0
8728037;0
8728038;0
8728039;0
8728040;0
8728041;0
8728042;0
8728043;0
8728044;0
8728045;0
8728046;0
8728047;0
8728048;0
8728049;0
8728050;0
8728051;0
8728052;0
8728053;0
8728054;0
8728055;0
8728056;0
8728057;0
8728058;0
8728059;0
8728060;0
8728061;0
8728062;0
8728063;0
8728064;0
8728065;0
8728066;0
8728067;0
8728068;0
8728069;0
8728070;0
8728071;0
8728072;0
8728073;0
8728074;0
8728075;0
8728076;0
8728077;0
8728078;0
8728079;0
8728080;0
8728081;0
8728082;0
8728083;0
8728084;0
8728085;0
8728086;0
8728087;0
8728088;0
8728089;0
8728090;0
8728091;0
8728092;0
8728093;0
8728094;0
8728095;0
8728096;0
8728097;0
8728098;0
8728099;0
8728100;0
8728101;0
8728102;0
8728103;0
8728104;0
8728105;0
8728106;0
8728107;0
8728108;0
8728109;0
8728110;0
8728111;0
8728112;0
8728113;0
8728114;0
8728115;0
8728116;0
8728117;0
8728118;0
8728119;0
8728120;0
8728121;0
8728122;0
8728123;0
8728124;0
8728125;0
8728126;0
8728127;0
8728128;0
8728129;0
8728130;0
8728131;0
8728132;0
8728133;0
8728134;0
8728135;0
8728136;0
8728137;0
8728138;0
8728139;0
8728140;0
8728141;0
8728142;0
8728143;0
8728144;0
8728145;0
8728146;0
8728147;0
8728148;0
8728149;0
8728150;0
8728151;0
8728152;0
8728153;0
8728154;0
8728155;0
8728156;0
8728157;0
8728158;0
8728159;0
8728160;0
8728161;0
8728162;0
8728163;0
8728164;0
8728165;135
8728166;0
8728167;0
8728168;0
8728169;0
8728170;0
8728171;0
8728172;0
8728173;0
8728174;0
8728175;0
8728176;0
8728177;0
8728178;0
8728179;0
8728180;0
8728181;0
8728182;0
8728183;0
8728184;0
8728185;0
8728186;0
8728187;0
8728188;0
8728189;0
8728190;0
8728191;0
8728192;0
8728193;0
8728194;0
8728195;0
8728196;0
8728197;0
8728198;0
8728199;0
8728200;0
8728201;0
8728202;0
8728203;0
8728204;0
8728205;0
8728206;0
8728207;0
8728208;0
8728209;0
8728210;0
8728211;0
8728212;0
8728213;0
8728214;0
8728215;0
8728216;0
8728217;0
8728218;0
8728219;0
8728220;0
8728221;0
8728222;0
8728223;0
8728224;0
8728225;0
8728226;0
8728227;0
8728228;0
8728229;0
8728230;0
8728231;0
8728232;0
8728233;0
8728234;0
8728235;0
8728236;0
8728237;0
8728238;0
8728239;0
8728240;0
8728241;0
8728242;0
8728243;0
8728244;0
8728245;0
8728246;0
8728247;0
8728248;0
8728249;0
8728250;0
8728251;0
8728252;0
8728253;0
8728254;0
8728255;0
8728256;0
8728257;0
8728258;0
8728259;0
8728260;0
8728261;0
8728262;0
8728263;0
8728264;0
8728265;0
8728266;0
8728267;0
8728268;0
8728269;0
8728270;0
8728271;0
8728272;0
8728273;0
8728274;0
8728275;0
8728276;0
8728277;0
8728278;0
8728279;0
8728280;0
8728281;0
8728282;0
8728283;0
8728284;0
8728285;0
8728286;0
8728287;0
8728288;0
8728289;0
8728290;0
8728291;0
8728292;0
8728293;0
8728294;0
8728295;0
8728296;0
8728297;0
8728298;0
8728299;0
8728300;0
8728301;0
8728302;0
8728303;0
8728304;0
8728305;0
8728306;0
8728307;3440
8728308;3440
8728309;3440
8728310;3475
8728311;3475
8728312;0
8728313;0
8728314;0
8728315;0
8728316;0
8728317;0
8728318;0
8728319;0
8728320;0
8728321;0
8728322;0
8728323;0
8728324;0
8728325;0
8728326;0
8728327;0
8728328;0
8728329;0
8728330;0
8728331;0
8728332;0
8728333;0
8728334;0
8728335;0
8728336;0
8728337;0
8728338;0
8728339;0
8728340;0
8728341;0
8728342;0
8728343;0
8728344;0
8728345;0
8728346;0
8728347;0
8728348;0
8728349;0
8728350;0
8728351;0
8728352;0
8728353;0
8728354;0
8728355;0
8728356;0
8728357;0
8728358;0
8728359;0
8728360;0
8728361;0
8728362;0
8728363;0
8728364;0
8728365;0
8728366;0
8728367;0
8728368;0
8728369;0
8728370;0
8728371;0
8728372;0
8728373;0
8728374;0
8728375;0
8728376;0
8728377;0
8728378;0
8728379;0
8728380;0
8728381;0
8728382;0
8728383;0
8728384;0
8728385;0
8728386;0
8728387;3157
8728388;3157
8728389;3157
8728390;3157
8728391;3341
8728392;3341
8728393;3341
8728394;0
8728395;0
8728396;0
8728397;0
8728398;0
8728399;0
8728400;0
8728401;0
8728402;0
8728403;3440
8728404;0
8728405;0
8728406;0
8728407;0
8728408;111
8728409;0
8728410;0
8728411;0
8728412;0
8728413;0
8728414;0
8728415;0
8728416;0
8728417;0
8728418;0
8728419;0
8728420;0
8728421;0
8728422;0
8728423;0
8728424;0
8728425;0
8728426;0
8728427;0
8728428;0
8728429;0
8728430;0
8728431;0
8728432;0
8728433;0
8728434;0
8728435;0
8728436;0
8728437;0
8728438;0
8728439;0
8728440;0
8728441;0
8728442;0
8728443;0
8728444;0
8728445;0
8728446;0
8728447;0
8728448;0
8728449;0
8728450;0
8728451;0
8728452;0
8728453;0
8728454;0
8728455;0
8728456;0
8728457;0
8728458;0
8728459;0
8728460;0
8728461;0
8728462;0
8728463;0
8728464;0
8728465;0
8728466;0
8728467;0
8728468;0
8728469;0
8728470;0
8728471;0
8728472;0
8728473;0
8728474;0
8728475;0
8728476;0
8728477;0
8728478;0
8728479;0
8728480;0
8728481;0
8728482;0
8728483;0
8728484;0
8728485;0
8728486;0
8728487;0
8728488;0
8728489;0
8728490;0
8728491;0
8728492;0
8728493;0
8728494;0
8728495;0
8728496;0
8728497;0
8728498;0
8728499;0
8728500;0
8728501;0
8728502;0
8728503;0
8728504;0
8728505;0
8728506;0
8728507;0
8728508;0
8728509;0
8728510;0
8728511;0
8728512;0
8728513;0
8728514;0
8728515;0
8728516;0
8728517;0
8728518;0
8728519;0
8728520;0
8728521;0
8728522;0
8728523;0
8728524;0
8728525;0
8728526;0
8728527;0
8728528;0
8728529;0
8728530;0
8728531;0
8728532;0
8728533;0
8728534;0
8728535;0
8728536;0
8728537;0
8728538;0
8728539;0
8728540;0
8728541;0
8728542;0
8728543;0
8728544;0
8728545;0
8728546;0
8728547;0
8728548;0
8728549;0
8728550;0
8728551;0
8728552;0
8728553;0
8728554;0
8728555;0
8728556;0
8728557;0
8728558;0
8728559;0
8728560;0
8728561;0
8728562;0
8728563;0
8728564;0
8728565;0
8728566;0
8728567;0
8728568;0
8728569;0
8728570;0
8728571;0
8728572;0
8728573;0
8728574;0
8728575;0
8728576;0
8728577;0
8728578;0
8728579;0
8728580;0
8728581;0
8728582;0
8728583;0
8728584;0
8728585;0
8728586;0
8728587;0
8728588;0
8728589;0
8728590;0
8728591;0
8728592;0
8728593;0
8728594;0
8728595;0
8728596;0
8728597;0
8728598;0
8728599;0
8728600;0
8728601;0
8728602;0
8728603;0
8728604;0
8728605;0
8728606;0
8728607;0
8728608;0
8728609;0
8728610;0
8728611;0
8728612;0
8728613;0
8728614;0
8728615;0
8728616;0
8728617;0
8728618;0
8728619;0
8728620;0
8728621;0
8728622;1035
8728623;1006
8728624;0
8728625;0
8728626;0
8728627;0
8728628;0
8728629;0
8728630;0
8728631;0
8728632;0
8728633;0
8728634;0
8728635;0
8728636;0
8728637;0
8728638;0
8728639;0
8728640;0
8728641;0
8728642;0
8728643;0
8728644;0
8728645;0
8728646;0
8728647;0
8728648;0
8728649;0
8728650;0
8728651;0
8728652;0
8728653;0
8728654;0
8728655;0
8728656;0
8728657;0
8728658;0
8728659;0
8728660;0
8728661;0
8728662;0
8728663;0
8728664;0
8728665;0
8728666;0
8728667;0
8728668;0
8728669;0
8728670;0
8728671;0
8728672;0
8728673;0
8728674;0
8728675;0
8728676;0
8728677;0
8728678;0
8728679;0
8728680;0
8728681;0
8728682;0
8728683;0
8728684;0
8728685;0
8728686;0
8728687;0
8728688;0
8728689;0
8728690;0
8728691;0
8728692;0
8728693;0
8728694;0
8728695;0
8728696;0
8728697;0
8728698;0
8728699;0
8728700;0
8728701;0
8728702;0
8728703;0
8728704;0
8728705;0
8728706;0
8728707;0
8728708;0
8728709;0
8728710;0
8728711;0
8728712;0
8728713;0
8728714;0
8728715;0
8728716;0
8728717;0
8728718;0
8728719;0
8728720;0
8728721;0
8728722;0
8728723;0
8728724;0
8728725;0
8728726;0
8728727;0
8728728;0
8728729;0
8728730;0
8728731;0
8728732;0
8728733;0
8728734;0
8728735;0
8728736;0
8728737;0
8728738;0
8728739;0
8728740;0
8728741;0
8728742;0
8728743;0
8728744;0
8728745;0
8728746;0
8728747;0
8728748;0
8728749;0
8728750;0
8728751;0
8728752;0
8728753;0
8728754;0
8728755;0
8728756;0
8728757;0
8728758;0
8728759;0
8728760;0
8728761;0
8728762;0
8728763;0
8728764;0
8728765;0
8728766;0
8728767;0
8728768;0
8728769;0
8728770;0
8728771;0
8728772;0
8728773;0
8728774;0
8728775;0
8728776;0
8728777;0
8728778;0
8728779;0
8728780;0
8728781;0
8728782;0
8728783;0
8728784;0
8728785;0
8728786;0
8728787;0
8728788;0
8728789;0
8728790;0
8728791;0
8728792;0
8728793;0
8728794;0
8728795;0
8728796;0
8728797;0
8728798;0
8728799;0
8728800;0
8728801;0
8728802;0
8728803;0
8728804;0
8728805;0
8728806;0
8728807;0
8728808;128
8728809;0
8728810;0
8728811;0
8728812;0
8728813;0
8728814;0
8728815;0
8728816;0
8728817;0
8728818;0
8728819;0
8728820;0
8728821;0
8728822;0
8728823;0
8728824;0
8728825;0
8728826;0
8728827;128
8728828;0
8728829;0
8728830;0
8728831;0
8728832;0
8728833;0
8728834;0
8728835;0
8728836;0
8728837;0
8728838;0
8728839;0
8728840;0
8728841;0
8728842;0
8728843;0
8728844;0
8728845;0
8728846;0
8728847;0
8728848;0
8728849;0
8728850;0
8728851;0
8728852;0
8728853;0
8728854;0
8728855;0
8728856;0
8728857;0
8728858;0
8728859;0
8728860;0
8728861;0
8728862;0
8728863;0
8728864;0
8728865;0
8728866;0
8728867;0
8728868;0
8728869;0
8728870;0
8728871;0
8728872;0
8728873;0
8728874;0
8728875;0
8728876;0
8728877;0
8728878;0
8728879;0
8728880;0
8728881;0
8728882;0
8728883;0
8728884;0
8728885;0
8728886;0
8728887;0
8728888;0
8728889;0
8728890;0
8728891;0
8728892;0
8728893;0
8728894;0
8728895;0
8728896;0
8728897;0
8728898;0
8728899;0
8728900;0
8728901;0
8728902;0
8728903;0
8728904;0
8728905;0
8728906;0
8728907;0
8728908;0
8728909;0
8728910;0
8728911;0
8728912;0
8728913;0
8728914;0
8728915;0
8728916;0
8728917;0
8728918;0
8728919;0
8728920;0
8728921;0
8728922;0
8728923;0
8728924;0
8728925;0
8728926;0
8728927;0
8728928;0
8728929;0
8728930;0
8728931;0
8728932;0
8728933;0
8728934;0
8728935;0
8728936;0
8728937;0
8728938;0
8728939;0
8728940;0
8728941;0
8728942;0
8728943;0
8728944;0
8728945;0
8728946;0
8728947;3440
8728948;3440
8728949;3440
8728950;3475
8728951;3475
8728952;0
8728953;0
8728954;0
8728955;0
8728956;0
8728957;0
8728958;0
8728959;0
8728960;0
8728961;0
8728962;0
8728963;0
8728964;0
8728965;0
8728966;0
8728967;0
8728968;0
8728969;0
8728970;0
8728971;0
8728972;0
8728973;0
8728974;0
8728975;0
8728976;0
8728977;0
8728978;0
8728979;0
8728980;0
8728981;0
8728982;0
8728983;0
8728984;0
8728985;0
8728986;0
8728987;0
8728988;0
8728989;0
8728990;0
8728991;0
8728992;0
8728993;0
8728994;0
8728995;0
8728996;0
8728997;0
8728998;0
8728999;0
8729000;0
8729001;0
8729002;0
8729003;0
8729004;0
8729005;0
8729006;0
8729007;0
8729008;0
8729009;0
8729010;0
8729011;0
8729012;0
8729013;0
8729014;0
8729015;0
8729016;0
8729017;0
8729018;0
8729019;0
8729020;0
8729021;0
8729022;0
8729023;0
8729024;0
8729025;0
8729026;0
8729027;3157
8729028;3157
8729029;0
8729030;0
8729031;0
8729032;3341
8729033;3341
8729034;3341
8729035;0
8729036;0
8729037;0
8729038;0
8729039;0
8729040;0
8729041;0
8729042;0
8729043;0
8729044;108
8729045;108
8729046;0
8729047;0
8729048;0
8729049;0
8729050;0
8729051;0
8729052;0
8729053;0
8729054;0
8729055;0
8729056;0
8729057;0
8729058;0
8729059;0
8729060;0
8729061;0
8729062;0
8729063;0
8729064;0
8729065;0
8729066;0
8729067;0
8729068;0
8729069;0
8729070;0
8729071;0
8729072;0
8729073;0
8729074;0
8729075;0
8729076;0
8729077;0
8729078;0
8729079;0
8729080;0
8729081;0
8729082;0
8729083;0
8729084;0
8729085;0
8729086;0
8729087;0
8729088;0
8729089;0
8729090;0
8729091;0
8729092;0
8729093;0
8729094;0
8729095;0
8729096;0
8729097;0
8729098;0
8729099;0
8729100;0
8729101;0
8729102;0
8729103;0
8729104;0
8729105;0
8729106;0
8729107;0
8729108;0
8729109;0
8729110;0
8729111;0
8729112;0
8729113;0
8729114;0
8729115;0
8729116;0
8729117;0
8729118;0
8729119;0
8729120;0
8729121;0
8729122;0
8729123;0
8729124;0
8729125;0
8729126;0
8729127;0
8729128;0
8729129;0
8729130;0
8729131;0
8729132;0
8729133;0
8729134;0
8729135;0
8729136;0
8729137;0
8729138;0
8729139;0
8729140;0
8729141;0
8729142;0
8729143;0
8729144;0
8729145;0
8729146;0
8729147;0
8729148;0
8729149;0
8729150;0
8729151;0
8729152;0
8729153;0
8729154;0
8729155;0
8729156;0
8729157;0
8729158;0
8729159;0
8729160;0
8729161;0
8729162;0
8729163;0
8729164;0
8729165;0
8729166;0
8729167;0
8729168;0
8729169;0
8729170;0
8729171;0
8729172;0
8729173;0
8729174;0
8729175;0
8729176;0
8729177;0
8729178;0
8729179;0
8729180;0
8729181;0
8729182;0
8729183;0
8729184;0
8729185;0
8729186;0
8729187;0
8729188;0
8729189;0
8729190;0
8729191;0
8729192;0
8729193;0
8729194;0
8729195;0
8729196;0
8729197;0
8729198;0
8729199;0
8729200;0
8729201;0
8729202;0
8729203;0
8729204;0
8729205;0
8729206;0
8729207;0
8729208;0
8729209;0
8729210;0
8729211;0
8729212;0
8729213;0
8729214;0
8729215;0
8729216;0
8729217;0
8729218;0
8729219;0
8729220;0
8729221;0
8729222;0
8729223;0
8729224;0
8729225;0
8729226;0
8729227;0
8729228;0
8729229;0
8729230;0
8729231;0
8729232;0
8729233;0
8729234;0
8729235;0
8729236;0
8729237;0
8729238;0
8729239;0
8729240;0
8729241;0
8729242;0
8729243;0
8729244;0
8729245;0
8729246;0
8729247;0
8729248;0
8729249;0
8729250;0
8729251;0
8729252;0
8729253;0
8729254;0
8729255;0
8729256;0
8729257;0
8729258;0
8729259;0
8729260;0
8729261;0
