5867624;0
5867625;0
5867626;0
5867627;0
5867628;0
5867629;0
5867630;0
5867631;0
5867632;0
5867633;0
5867634;0
5867635;0
5867636;0
5867637;0
5867638;0
5867639;0
5867640;0
5867641;0
5867642;0
5867643;0
5867644;0
5867645;0
5867646;0
5867647;0
5867648;0
5867649;0
5867650;0
5867651;0
5867652;0
5867653;0
5867654;0
5867655;0
5867656;0
5867657;0
5867658;0
5867659;0
5867660;0
5867661;0
5867662;104
5867663;0
5867664;0
5867665;101
5867666;101
5867667;101
5867668;0
5867669;0
5867670;0
5867671;0
5867672;0
5867673;0
5867674;0
5867675;0
5867676;0
5867677;0
5867678;0
5867679;0
5867680;0
5867681;0
5867682;0
5867683;0
5867684;0
5867685;0
5867686;0
5867687;0
5867688;0
5867689;0
5867690;0
5867691;0
5867692;0
5867693;0
5867694;0
5867695;0
5867696;0
5867697;0
5867698;0
5867699;0
5867700;0
5867701;0
5867702;0
5867703;0
5867704;0
5867705;0
5867706;0
5867707;0
5867708;0
5867709;0
5867710;0
5867711;0
5867712;0
5867713;0
5867714;0
5867715;0
5867716;0
5867717;0
5867718;0
5867719;0
5867720;0
5867721;0
5867722;0
5867723;0
5867724;0
5867725;0
5867726;0
5867727;0
5867728;0
5867729;0
5867730;0
5867731;0
5867732;0
5867733;0
5867734;0
5867735;0
5867736;0
5867737;0
5867738;0
5867739;0
5867740;0
5867741;0
5867742;0
5867743;0
5867744;0
5867745;0
5867746;0
5867747;0
5867748;0
5867749;0
5867750;0
5867751;0
5867752;0
5867753;0
5867754;0
5867755;0
5867756;0
5867757;0
5867758;0
5867759;0
5867760;0
5867761;0
5867762;0
5867763;0
5867764;0
5867765;0
5867766;0
5867767;0
5867768;0
5867769;0
5867770;0
5867771;0
5867772;0
5867773;0
5867774;0
5867775;0
5867776;0
5867777;0
5867778;0
5867779;0
5867780;0
5867781;0
5867782;0
5867783;0
5867784;0
5867785;0
5867786;0
5867787;0
5867788;0
5867789;0
5867790;0
5867791;0
5867792;0
5867793;0
5867794;0
5867795;0
5867796;0
5867797;0
5867798;0
5867799;0
5867800;0
5867801;0
5867802;0
5867803;0
5867804;0
5867805;0
5867806;0
5867807;0
5867808;0
5867809;0
5867810;0
5867811;0
5867812;0
5867813;0
5867814;0
5867815;0
5867816;0
5867817;0
5867818;0
5867819;0
5867820;0
5867821;0
5867822;0
5867823;0
5867824;0
5867825;0
5867826;0
5867827;0
5867828;0
5867829;0
5867830;0
5867831;0
5867832;0
5867833;0
5867834;0
5867835;0
5867836;0
5867837;0
5867838;0
5867839;0
5867840;0
5867841;0
5867842;0
5867843;0
5867844;0
5867845;0
5867846;0
5867847;0
5867848;0
5867849;0
5867850;0
5867851;0
5867852;0
5867853;0
5867854;0
5867855;0
5867856;0
5867857;0
5867858;0
5867859;0
5867860;0
5867861;0
5867862;0
5867863;0
5867864;0
5867865;0
5867866;0
5867867;0
5867868;0
5867869;0
5867870;0
5867871;0
5867872;0
5867873;0
5867874;0
5867875;0
5867876;0
5867877;0
5867878;0
5867879;0
5867880;0
5867881;0
5867882;0
5867883;0
5867884;0
5867885;0
5867886;0
5867887;0
5867888;0
5867889;0
5867890;0
5867891;0
5867892;0
5867893;0
5867894;0
5867895;0
5867896;0
5867897;0
5867898;0
5867899;0
5867900;0
5867901;0
5867902;0
5867903;0
5867904;0
5867905;0
5867906;0
5867907;0
5867908;0
5867909;0
5867910;0
5867911;0
5867912;0
5867913;0
5867914;0
5867915;0
5867916;0
5867917;0
5867918;0
5867919;0
5867920;0
5867921;0
5867922;0
5867923;0
5867924;0
5867925;0
5867926;0
5867927;0
5867928;0
5867929;0
5867930;0
5867931;0
5867932;0
5867933;0
5867934;0
5867935;0
5867936;0
5867937;0
5867938;0
5867939;0
5867940;0
5867941;0
5867942;0
5867943;0
5867944;0
5867945;0
5867946;0
5867947;0
5867948;0
5867949;0
5867950;0
5867951;0
5867952;0
5867953;0
5867954;0
5867955;0
5867956;0
5867957;0
5867958;0
5867959;0
5867960;0
5867961;0
5867962;0
5867963;0
5867964;0
5867965;0
5867966;0
5867967;0
5867968;0
5867969;0
5867970;0
5867971;0
5867972;0
5867973;0
5867974;0
5867975;0
5867976;0
5867977;0
5867978;0
5867979;0
5867980;0
5867981;0
5867982;0
5867983;0
5867984;0
5867985;0
5867986;0
5867987;0
5867988;0
5867989;0
5867990;0
5867991;0
5867992;0
5867993;0
5867994;0
5867995;0
5867996;0
5867997;0
5867998;0
5867999;0
5868000;0
5868001;0
5868002;0
5868003;0
5868004;0
5868005;0
5868006;0
5868007;0
5868008;0
5868009;0
5868010;0
5868011;0
5868012;0
5868013;0
5868014;0
5868015;0
5868016;0
5868017;0
5868018;0
5868019;148
5868020;148
5868021;148
5868022;144
5868023;144
5868024;144
5868025;0
5868026;0
5868027;0
5868028;0
5868029;0
5868030;0
5868031;0
5868032;0
5868033;0
5868034;0
5868035;0
5868036;0
5868037;0
5868038;0
5868039;0
5868040;0
5868041;0
5868042;0
5868043;0
5868044;0
5868045;0
5868046;0
5868047;0
5868048;0
5868049;0
5868050;0
5868051;0
5868052;0
5868053;0
5868054;0
5868055;0
5868056;0
5868057;0
5868058;0
5868059;0
5868060;0
5868061;0
5868062;0
5868063;0
5868064;0
5868065;0
5868066;0
5868067;0
5868068;0
5868069;0
5868070;0
5868071;0
5868072;0
5868073;0
5868074;0
5868075;0
5868076;0
5868077;0
5868078;0
5868079;0
5868080;0
5868081;0
5868082;0
5868083;0
5868084;0
5868085;0
5868086;0
5868087;0
5868088;0
5868089;0
5868090;0
5868091;0
5868092;148
5868093;219
5868094;287
5868095;364
5868096;0
5868097;0
5868098;0
5868099;0
5868100;0
5868101;0
5868102;0
5868103;0
5868104;0
5868105;0
5868106;239
5868107;239
5868108;0
5868109;0
5868110;0
5868111;0
5868112;0
5868113;157
5868114;157
5868115;239
5868116;239
5868117;0
5868118;0
5868119;239
5868120;171
5868121;0
5868122;0
5868123;0
5868124;0
5868125;0
5868126;0
5868127;0
5868128;0
5868129;0
5868130;0
5868131;0
5868132;0
5868133;0
5868134;0
5868135;0
5868136;0
5868137;0
5868138;0
5868139;0
5868140;0
5868141;0
5868142;178
5868143;0
5868144;0
5868145;0
5868146;0
5868147;0
5868148;0
5868149;0
5868150;0
5868151;0
5868152;0
5868153;0
5868154;0
5868155;0
5868156;0
5868157;0
5868158;0
5868159;0
5868160;0
5868161;0
5868162;0
5868163;0
5868164;0
5868165;0
5868166;0
5868167;0
5868168;0
5868169;0
5868170;0
5868171;0
5868172;184
5868173;0
5868174;0
5868175;0
5868176;0
5868177;178
5868178;178
5868179;0
5868180;0
5868181;0
5868182;0
5868183;0
5868184;0
5868185;0
5868186;0
5868187;0
5868188;0
5868189;0
5868190;0
5868191;0
5868192;0
5868193;0
5868194;0
5868195;0
5868196;0
5868197;0
5868198;0
5868199;0
5868200;0
5868201;0
5868202;0
5868203;0
5868204;0
5868205;0
5868206;0
5868207;0
5868208;0
5868209;0
5868210;0
5868211;0
5868212;0
5868213;0
5868214;0
5868215;0
5868216;0
5868217;0
5868218;0
5868219;0
5868220;0
5868221;0
5868222;0
5868223;0
5868224;0
5868225;0
5868226;0
5868227;0
5868228;0
5868229;0
5868230;0
5868231;0
5868232;0
5868233;0
5868234;0
5868235;0
5868236;0
5868237;0
5868238;0
5868239;0
5868240;0
5868241;0
5868242;0
5868243;0
5868244;0
5868245;117
5868246;117
5868247;0
5868248;0
5868249;0
5868250;0
5868251;0
5868252;0
5868253;0
5868254;0
5868255;0
5868256;0
5868257;0
5868258;0
5868259;0
5868260;0
5868261;0
5868262;0
5868263;0
5868264;0
5868265;0
5868266;0
5868267;0
5868268;0
5868269;0
5868270;0
5868271;0
5868272;0
5868273;0
5868274;0
5868275;0
5868276;0
5868277;0
5868278;0
5868279;0
5868280;0
5868281;0
5868282;0
5868283;0
5868284;0
5868285;0
5868286;0
5868287;0
5868288;0
5868289;0
5868290;0
5868291;0
5868292;0
5868293;0
5868294;0
5868295;0
5868296;0
5868297;0
5868298;0
5868299;0
5868300;0
5868301;0
5868302;0
5868303;0
5868304;0
5868305;0
5868306;0
5868307;0
5868308;0
5868309;0
5868310;0
5868311;0
5868312;0
5868313;0
5868314;0
5868315;0
5868316;0
5868317;0
5868318;0
5868319;0
5868320;0
5868321;0
5868322;0
5868323;0
5868324;0
5868325;0
5868326;0
5868327;0
5868328;0
5868329;0
5868330;0
5868331;0
5868332;0
5868333;0
5868334;0
5868335;0
5868336;0
5868337;0
5868338;0
5868339;0
5868340;0
5868341;0
5868342;0
5868343;0
5868344;0
5868345;0
5868346;0
5868347;0
5868348;0
5868349;0
5868350;0
5868351;0
5868352;0
5868353;0
5868354;0
5868355;0
5868356;0
5868357;0
5868358;0
5868359;0
5868360;0
5868361;0
5868362;0
5868363;0
5868364;0
5868365;0
5868366;0
5868367;0
5868368;0
5868369;0
5868370;0
5868371;0
5868372;0
5868373;0
5868374;0
5868375;0
5868376;0
5868377;0
5868378;0
5868379;0
5868380;0
5868381;0
5868382;0
5868383;0
5868384;0
5868385;0
5868386;0
5868387;0
5868388;0
5868389;0
5868390;0
5868391;0
5868392;0
5868393;0
5868394;0
5868395;0
5868396;0
5868397;0
5868398;0
5868399;0
5868400;0
5868401;0
5868402;0
5868403;0
5868404;0
5868405;0
5868406;0
5868407;0
5868408;0
5868409;0
5868410;0
5868411;0
5868412;0
5868413;0
5868414;0
5868415;0
5868416;0
5868417;0
5868418;0
5868419;0
5868420;0
5868421;0
5868422;0
5868423;0
5868424;0
5868425;0
5868426;0
5868427;0
5868428;0
5868429;0
5868430;0
5868431;0
5868432;0
5868433;0
5868434;0
5868435;0
5868436;0
5868437;0
5868438;0
5868439;0
5868440;0
5868441;0
5868442;0
5868443;0
5868444;0
5868445;0
5868446;0
5868447;0
5868448;0
5868449;0
5868450;0
5868451;0
5868452;0
5868453;0
5868454;0
5868455;0
5868456;0
5868457;0
5868458;0
5868459;0
5868460;0
5868461;0
5868462;0
5868463;0
5868464;0
5868465;0
5868466;0
5868467;0
5868468;0
5868469;0
5868470;0
5868471;0
5868472;0
5868473;0
5868474;0
5868475;0
5868476;0
5868477;0
5868478;0
5868479;0
5868480;0
5868481;0
5868482;0
5868483;0
5868484;0
5868485;0
5868486;0
5868487;0
5868488;0
5868489;0
5868490;0
5868491;0
5868492;0
5868493;0
5868494;0
5868495;0
5868496;0
5868497;0
5868498;0
5868499;0
5868500;0
5868501;0
5868502;0
5868503;0
5868504;0
5868505;0
5868506;0
5868507;0
5868508;0
5868509;0
5868510;0
5868511;0
5868512;0
5868513;0
5868514;0
5868515;0
5868516;0
5868517;0
5868518;0
5868519;0
5868520;0
5868521;0
5868522;0
5868523;0
5868524;0
5868525;0
5868526;0
5868527;0
5868528;0
5868529;0
5868530;0
5868531;0
5868532;0
5868533;0
5868534;0
5868535;0
5868536;0
5868537;0
5868538;0
5868539;0
5868540;0
5868541;0
5868542;0
5868543;0
5868544;0
5868545;0
5868546;0
5868547;0
5868548;0
5868549;0
5868550;0
5868551;0
5868552;0
5868553;0
5868554;0
5868555;0
5868556;0
5868557;0
5868558;0
5868559;0
5868560;0
5868561;0
5868562;0
5868563;0
5868564;0
5868565;0
5868566;0
5868567;0
5868568;0
5868569;0
5868570;0
5868571;0
5868572;0
5868573;0
5868574;0
5868575;0
5868576;0
5868577;0
5868578;0
5868579;0
5868580;0
5868581;0
5868582;0
5868583;0
5868584;0
5868585;0
5868586;0
5868587;0
5868588;0
5868589;0
5868590;0
5868591;0
5868592;0
5868593;0
5868594;0
5868595;0
5868596;0
5868597;0
5868598;0
5868599;0
5868600;0
5868601;0
5868602;0
5868603;0
5868604;0
5868605;0
5868606;0
5868607;0
5868608;0
5868609;0
5868610;0
5868611;0
5868612;0
5868613;0
5868614;0
5868615;0
5868616;0
5868617;0
5868618;0
5868619;0
5868620;0
5868621;0
5868622;0
5868623;0
5868624;0
5868625;0
5868626;0
5868627;0
5868628;0
5868629;0
5868630;0
5868631;0
5868632;0
5868633;0
5868634;0
5868635;0
5868636;0
5868637;0
5868638;0
5868639;0
5868640;0
5868641;0
5868642;0
5868643;0
5868644;0
5868645;0
5868646;0
5868647;0
5868648;0
5868649;0
5868650;0
5868651;0
5868652;0
5868653;0
5868654;0
5868655;0
5868656;0
5868657;0
5868658;0
5868659;0
5868660;0
5868661;148
5868662;144
5868663;144
5868664;219
5868665;0
5868666;0
5868667;0
5868668;0
5868669;0
5868670;0
5868671;0
5868672;0
5868673;0
5868674;0
5868675;0
5868676;0
5868677;0
5868678;0
5868679;0
5868680;0
5868681;0
5868682;0
5868683;0
5868684;0
5868685;0
5868686;0
5868687;0
5868688;0
5868689;0
5868690;0
5868691;0
5868692;0
5868693;0
5868694;0
5868695;0
5868696;0
5868697;0
5868698;0
5868699;0
5868700;0
5868701;0
5868702;0
5868703;0
5868704;0
5868705;0
5868706;0
5868707;0
5868708;0
5868709;0
5868710;0
5868711;0
5868712;0
5868713;0
5868714;0
5868715;0
5868716;0
5868717;0
5868718;0
5868719;0
5868720;0
5868721;0
5868722;0
5868723;0
5868724;0
5868725;0
5868726;0
5868727;0
5868728;0
5868729;0
5868730;0
5868731;0
5868732;148
5868733;148
5868734;287
5868735;364
5868736;0
5868737;0
5868738;0
5868739;0
5868740;0
5868741;0
5868742;0
5868743;0
5868744;0
5868745;0
5868746;157
5868747;157
5868748;0
5868749;0
5868750;0
5868751;0
5868752;0
5868753;157
5868754;157
5868755;157
5868756;157
5868757;0
5868758;0
5868759;0
5868760;253
5868761;0
5868762;0
5868763;0
5868764;0
5868765;0
5868766;0
5868767;0
5868768;0
5868769;0
5868770;0
5868771;0
5868772;0
5868773;0
5868774;0
5868775;0
5868776;0
5868777;0
5868778;0
5868779;0
5868780;0
5868781;0
5868782;0
5868783;333
5868784;246
5868785;0
5868786;0
5868787;0
5868788;0
5868789;0
5868790;0
5868791;0
5868792;0
5868793;0
5868794;0
5868795;0
5868796;0
5868797;0
5868798;0
5868799;0
5868800;0
5868801;0
5868802;0
5868803;0
5868804;0
5868805;0
5868806;0
5868807;0
5868808;0
5868809;0
5868810;0
5868811;0
5868812;184
5868813;0
5868814;0
5868815;0
5868816;0
5868817;0
5868818;178
5868819;0
5868820;0
5868821;0
5868822;0
5868823;0
5868824;0
5868825;0
5868826;0
5868827;0
5868828;0
5868829;0
5868830;0
5868831;0
5868832;0
5868833;0
5868834;0
5868835;0
5868836;0
5868837;0
5868838;0
5868839;0
5868840;0
5868841;0
5868842;0
5868843;0
5868844;0
5868845;0
5868846;0
5868847;0
5868848;0
5868849;0
5868850;0
5868851;0
5868852;0
5868853;0
5868854;0
5868855;0
5868856;0
5868857;0
5868858;0
5868859;0
5868860;0
5868861;0
5868862;0
5868863;0
5868864;0
5868865;0
5868866;0
5868867;0
5868868;0
5868869;0
5868870;0
5868871;0
5868872;0
5868873;0
5868874;0
5868875;0
5868876;0
5868877;0
5868878;0
5868879;0
5868880;0
5868881;0
5868882;0
5868883;0
5868884;0
5868885;0
5868886;0
5868887;0
5868888;0
5868889;0
5868890;0
5868891;0
5868892;0
5868893;0
5868894;0
5868895;0
5868896;0
5868897;0
5868898;0
5868899;0
5868900;0
5868901;0
5868902;0
5868903;0
5868904;0
5868905;0
5868906;0
5868907;0
5868908;0
5868909;0
5868910;0
5868911;0
5868912;0
5868913;0
5868914;0
5868915;0
5868916;0
5868917;0
5868918;0
5868919;0
5868920;0
5868921;0
5868922;0
5868923;0
5868924;0
5868925;0
5868926;0
5868927;0
5868928;0
5868929;0
5868930;0
5868931;0
5868932;0
5868933;0
5868934;0
5868935;0
5868936;0
5868937;0
5868938;0
5868939;0
5868940;0
5868941;0
5868942;0
5868943;0
5868944;0
5868945;0
5868946;0
5868947;0
5868948;0
5868949;0
5868950;0
5868951;0
5868952;0
5868953;0
5868954;0
5868955;0
5868956;0
5868957;0
5868958;0
5868959;0
5868960;0
5868961;0
5868962;0
5868963;0
5868964;0
5868965;0
5868966;0
5868967;0
5868968;0
5868969;0
5868970;0
5868971;0
5868972;0
5868973;0
5868974;0
5868975;0
5868976;0
5868977;0
5868978;0
5868979;0
5868980;0
5868981;0
5868982;0
5868983;0
5868984;0
5868985;0
5868986;0
5868987;0
5868988;0
5868989;0
5868990;0
5868991;0
5868992;0
5868993;0
5868994;0
5868995;0
5868996;0
5868997;0
5868998;0
5868999;0
5869000;0
5869001;0
5869002;0
5869003;0
5869004;0
5869005;0
5869006;0
5869007;0
5869008;0
5869009;0
5869010;0
5869011;0
5869012;0
5869013;0
5869014;0
5869015;0
5869016;0
5869017;0
5869018;0
5869019;0
5869020;0
5869021;0
5869022;0
5869023;0
5869024;0
5869025;0
5869026;0
5869027;0
5869028;0
5869029;0
5869030;0
5869031;0
5869032;0
5869033;0
5869034;0
5869035;0
5869036;0
5869037;0
5869038;0
5869039;0
5869040;0
5869041;0
5869042;0
5869043;0
5869044;0
5869045;0
5869046;0
5869047;0
5869048;0
5869049;0
5869050;0
5869051;0
5869052;0
5869053;0
5869054;0
5869055;0
5869056;0
5869057;0
5869058;0
5869059;0
5869060;0
5869061;0
5869062;0
5869063;0
5869064;0
5869065;0
5869066;0
5869067;0
5869068;0
5869069;0
5869070;0
5869071;0
5869072;0
5869073;0
5869074;0
5869075;0
5869076;0
5869077;0
5869078;0
5869079;0
5869080;0
5869081;0
5869082;0
5869083;0
5869084;0
5869085;0
5869086;0
5869087;0
5869088;0
5869089;0
5869090;0
5869091;0
5869092;0
5869093;0
5869094;0
5869095;0
5869096;0
5869097;0
5869098;0
5869099;0
5869100;0
5869101;0
5869102;0
5869103;0
5869104;0
5869105;0
5869106;0
5869107;0
5869108;0
5869109;0
5869110;0
5869111;0
5869112;0
5869113;0
5869114;0
5869115;0
5869116;0
5869117;0
5869118;0
5869119;0
5869120;0
5869121;0
5869122;0
5869123;0
5869124;0
5869125;0
5869126;0
5869127;0
5869128;0
5869129;0
5869130;0
5869131;0
5869132;0
5869133;0
5869134;0
5869135;0
5869136;0
5869137;0
5869138;0
5869139;0
5869140;0
5869141;0
5869142;0
5869143;0
5869144;0
5869145;0
5869146;0
5869147;0
5869148;0
5869149;0
5869150;0
5869151;0
5869152;0
5869153;0
5869154;0
5869155;0
5869156;0
5869157;0
5869158;0
5869159;0
5869160;0
5869161;0
5869162;0
5869163;0
5869164;0
5869165;0
5869166;0
5869167;0
5869168;0
5869169;0
5869170;0
5869171;0
5869172;0
5869173;0
5869174;0
5869175;0
5869176;0
5869177;0
5869178;0
5869179;0
5869180;0
5869181;0
5869182;0
5869183;0
5869184;0
5869185;0
5869186;0
5869187;0
5869188;0
5869189;0
5869190;0
5869191;0
5869192;0
5869193;0
5869194;0
5869195;0
5869196;0
5869197;0
5869198;0
5869199;0
5869200;0
5869201;0
5869202;0
5869203;0
5869204;0
5869205;0
5869206;0
5869207;0
5869208;0
5869209;0
5869210;0
5869211;0
5869212;0
5869213;0
5869214;0
5869215;0
5869216;0
5869217;0
5869218;0
5869219;0
5869220;0
5869221;0
5869222;0
5869223;0
5869224;0
5869225;0
5869226;0
5869227;0
5869228;0
5869229;0
5869230;0
5869231;0
5869232;0
5869233;0
5869234;0
5869235;0
5869236;0
5869237;0
5869238;0
5869239;0
5869240;0
5869241;0
5869242;0
5869243;0
5869244;0
5869245;0
5869246;0
5869247;0
5869248;0
5869249;0
5869250;0
5869251;0
5869252;0
5869253;0
5869254;0
5869255;0
5869256;0
5869257;0
5869258;0
5869259;0
5869260;0
5869261;0
5869262;0
5869263;0
5869264;0
5869265;0
5869266;0
5869267;0
5869268;0
5869269;0
5869270;0
5869271;0
5869272;0
5869273;0
5869274;0
5869275;0
5869276;0
5869277;0
5869278;0
5869279;0
5869280;0
5869281;0
5869282;0
5869283;0
5869284;0
5869285;0
5869286;0
5869287;0
5869288;0
5869289;0
5869290;0
5869291;0
5869292;0
5869293;0
5869294;0
5869295;0
5869296;0
5869297;0
5869298;0
5869299;0
5869300;152
5869301;152
5869302;219
5869303;219
5869304;148
5869305;148
5869306;148
5869307;0
5869308;0
5869309;0
5869310;0
5869311;0
5869312;0
5869313;0
5869314;0
5869315;0
5869316;0
5869317;0
5869318;0
5869319;0
5869320;0
5869321;0
5869322;0
5869323;0
5869324;0
5869325;0
5869326;0
5869327;0
5869328;0
5869329;0
5869330;0
5869331;0
5869332;0
5869333;0
5869334;0
5869335;0
5869336;0
5869337;0
5869338;0
5869339;0
5869340;0
5869341;0
5869342;0
5869343;0
5869344;0
5869345;0
5869346;0
5869347;0
5869348;0
5869349;0
5869350;0
5869351;0
5869352;0
5869353;0
5869354;0
5869355;0
5869356;0
5869357;0
5869358;0
5869359;0
5869360;0
5869361;0
5869362;166
5869363;166
5869364;166
5869365;0
5869366;0
5869367;0
5869368;0
5869369;0
5869370;0
5869371;0
5869372;0
5869373;0
5869374;0
5869375;0
5869376;0
5869377;0
5869378;0
5869379;0
5869380;0
5869381;0
5869382;0
5869383;0
5869384;0
5869385;0
5869386;0
5869387;0
5869388;0
5869389;0
5869390;0
5869391;0
5869392;0
5869393;0
5869394;0
5869395;0
5869396;0
5869397;0
5869398;0
5869399;0
5869400;333
5869401;171
5869402;171
5869403;0
5869404;0
5869405;0
5869406;0
5869407;0
5869408;0
5869409;0
5869410;0
5869411;0
5869412;0
5869413;0
5869414;0
5869415;0
5869416;0
5869417;0
5869418;0
5869419;0
5869420;0
5869421;0
5869422;0
5869423;333
5869424;333
5869425;0
5869426;0
5869427;0
5869428;0
5869429;0
5869430;0
5869431;0
5869432;0
5869433;0
5869434;0
5869435;0
5869436;0
5869437;0
5869438;0
5869439;0
5869440;0
5869441;0
5869442;0
5869443;0
5869444;0
5869445;0
5869446;0
5869447;0
5869448;0
5869449;0
5869450;0
5869451;0
5869452;0
5869453;0
5869454;0
5869455;0
5869456;0
5869457;171
5869458;5364
5869459;0
5869460;0
5869461;0
5869462;0
5869463;0
5869464;0
5869465;0
5869466;0
5869467;0
5869468;0
5869469;0
5869470;0
5869471;0
5869472;0
5869473;0
5869474;0
5869475;0
5869476;0
5869477;0
5869478;0
5869479;0
5869480;0
5869481;0
5869482;0
5869483;0
5869484;0
5869485;0
5869486;0
5869487;0
5869488;0
5869489;0
5869490;0
5869491;0
5869492;0
5869493;0
5869494;0
5869495;0
5869496;0
5869497;0
5869498;0
5869499;0
5869500;0
5869501;0
5869502;0
5869503;0
5869504;0
5869505;0
5869506;0
5869507;0
5869508;0
5869509;0
5869510;0
5869511;0
5869512;0
5869513;0
5869514;0
5869515;0
5869516;0
5869517;0
5869518;0
5869519;0
5869520;0
5869521;0
5869522;0
5869523;0
5869524;0
5869525;0
5869526;0
5869527;0
5869528;0
5869529;0
5869530;0
5869531;0
5869532;0
5869533;0
5869534;0
5869535;0
5869536;0
5869537;0
5869538;0
5869539;0
5869540;0
5869541;0
5869542;0
5869543;0
5869544;0
5869545;0
5869546;0
5869547;0
5869548;0
5869549;0
5869550;0
5869551;0
5869552;0
5869553;0
5869554;0
5869555;0
5869556;0
5869557;0
5869558;0
5869559;0
5869560;0
5869561;0
5869562;0
5869563;0
5869564;0
5869565;0
5869566;0
5869567;0
5869568;0
5869569;0
5869570;0
5869571;0
5869572;0
5869573;0
5869574;0
5869575;0
5869576;0
5869577;0
5869578;0
5869579;0
5869580;0
5869581;0
5869582;0
5869583;0
5869584;0
5869585;0
5869586;0
5869587;0
5869588;0
5869589;0
5869590;0
5869591;0
5869592;0
5869593;0
5869594;0
5869595;0
5869596;0
5869597;0
5869598;0
5869599;0
5869600;0
5869601;0
5869602;0
5869603;0
5869604;0
5869605;0
5869606;0
5869607;0
5869608;0
5869609;0
5869610;0
5869611;0
5869612;0
5869613;0
5869614;0
5869615;0
5869616;0
5869617;0
5869618;0
5869619;0
5869620;0
5869621;0
5869622;0
5869623;0
5869624;0
5869625;0
5869626;0
5869627;0
5869628;0
5869629;0
5869630;0
5869631;0
5869632;0
5869633;0
5869634;0
5869635;0
5869636;0
5869637;0
5869638;0
5869639;0
5869640;0
5869641;0
5869642;0
5869643;0
5869644;0
5869645;0
5869646;0
5869647;0
5869648;0
5869649;0
5869650;0
5869651;0
5869652;0
5869653;0
5869654;0
5869655;0
5869656;0
5869657;0
5869658;0
5869659;0
5869660;0
5869661;0
5869662;0
5869663;0
5869664;0
5869665;0
5869666;0
5869667;0
5869668;0
5869669;0
5869670;0
5869671;0
5869672;0
5869673;0
5869674;0
5869675;0
5869676;0
5869677;0
5869678;0
5869679;0
5869680;0
5869681;0
5869682;0
5869683;0
5869684;0
5869685;0
5869686;0
5869687;0
5869688;0
5869689;0
5869690;0
5869691;0
5869692;0
5869693;0
5869694;0
5869695;0
5869696;0
5869697;0
5869698;0
5869699;0
5869700;0
5869701;0
5869702;0
5869703;0
5869704;0
5869705;0
5869706;0
5869707;0
5869708;0
5869709;0
5869710;0
5869711;0
5869712;0
5869713;0
5869714;0
5869715;0
5869716;0
5869717;0
5869718;0
5869719;0
5869720;0
5869721;0
5869722;0
5869723;0
5869724;0
5869725;0
5869726;0
5869727;0
5869728;0
5869729;0
5869730;0
5869731;0
5869732;0
5869733;0
5869734;0
5869735;0
5869736;0
5869737;0
5869738;0
5869739;0
5869740;0
5869741;0
5869742;0
5869743;0
5869744;0
5869745;0
5869746;0
5869747;0
5869748;0
5869749;0
5869750;0
5869751;0
5869752;0
5869753;0
5869754;0
5869755;0
5869756;0
5869757;0
5869758;0
5869759;0
5869760;0
5869761;0
5869762;0
5869763;0
5869764;0
5869765;0
5869766;0
5869767;0
5869768;0
5869769;0
5869770;0
5869771;0
5869772;0
5869773;0
5869774;0
5869775;0
5869776;0
5869777;0
5869778;0
5869779;0
5869780;0
5869781;0
5869782;0
5869783;0
5869784;0
5869785;0
5869786;0
5869787;0
5869788;0
5869789;0
5869790;0
5869791;0
5869792;0
5869793;0
5869794;0
5869795;0
5869796;0
5869797;0
5869798;0
5869799;0
5869800;0
5869801;0
5869802;0
5869803;0
5869804;0
5869805;0
5869806;0
5869807;0
5869808;0
5869809;0
5869810;0
5869811;0
5869812;0
5869813;0
5869814;0
5869815;0
5869816;0
5869817;0
5869818;0
5869819;0
5869820;0
5869821;0
5869822;0
5869823;0
5869824;0
5869825;0
5869826;0
5869827;0
5869828;0
5869829;0
5869830;0
5869831;0
5869832;0
5869833;0
5869834;0
5869835;0
5869836;0
5869837;0
5869838;0
5869839;0
5869840;0
5869841;0
5869842;0
5869843;0
5869844;0
5869845;0
5869846;0
5869847;0
5869848;0
5869849;0
5869850;0
5869851;0
5869852;0
5869853;0
5869854;0
5869855;0
5869856;0
5869857;0
5869858;0
5869859;0
5869860;0
5869861;0
5869862;0
5869863;0
5869864;0
5869865;0
5869866;0
5869867;0
5869868;0
5869869;0
5869870;0
5869871;0
5869872;0
5869873;0
5869874;0
5869875;0
5869876;0
5869877;0
5869878;0
5869879;0
5869880;0
5869881;0
5869882;0
5869883;0
5869884;0
5869885;0
5869886;0
5869887;0
5869888;0
5869889;0
5869890;0
5869891;0
5869892;0
5869893;0
5869894;0
5869895;0
5869896;0
5869897;0
5869898;0
5869899;0
5869900;0
5869901;0
5869902;0
5869903;0
5869904;0
5869905;0
5869906;0
5869907;0
5869908;0
5869909;0
5869910;0
5869911;0
5869912;0
5869913;0
5869914;0
5869915;0
5869916;0
5869917;0
5869918;0
5869919;0
5869920;0
5869921;0
5869922;0
5869923;0
5869924;0
5869925;0
5869926;0
5869927;0
5869928;0
5869929;0
5869930;0
5869931;0
5869932;0
5869933;0
5869934;0
5869935;0
5869936;0
5869937;0
5869938;0
5869939;0
5869940;0
5869941;0
5869942;148
5869943;148
5869944;148
5869945;148
5869946;148
5869947;0
5869948;0
5869949;0
5869950;0
5869951;0
5869952;0
5869953;0
5869954;0
5869955;0
5869956;0
