7528849;0
7528850;0
7528851;0
7528852;3799
7528853;3802
7528854;0
7528855;0
7528856;0
7528857;0
7528858;0
7528859;0
7528860;0
7528861;0
7528862;0
7528863;0
7528864;3880
7528865;3812
7528866;0
7528867;0
7528868;0
7528869;0
7528870;0
7528871;0
7528872;0
7528873;3954
7528874;0
7528875;0
7528876;4033
7528877;0
7528878;0
7528879;0
7528880;0
7528881;0
7528882;0
7528883;0
7528884;0
7528885;0
7528886;4122
7528887;0
7528888;0
7528889;0
7528890;0
7528891;0
7528892;4134
7528893;4134
7528894;0
7528895;0
7528896;0
7528897;0
7528898;0
7528899;0
7528900;0
7528901;0
7528902;0
7528903;0
7528904;0
7528905;0
7528906;0
7528907;0
7528908;0
7528909;0
7528910;0
7528911;0
7528912;2603
7528913;2603
7528914;0
7528915;0
7528916;0
7528917;0
7528918;0
7528919;0
7528920;0
7528921;0
7528922;0
7528923;0
7528924;0
7528925;0
7528926;0
7528927;0
7528928;0
7528929;0
7528930;0
7528931;0
7528932;0
7528933;0
7528934;0
7528935;117
7528936;0
7528937;0
7528938;0
7528939;0
7528940;3698
7528941;3510
7528942;3373
7528943;3373
7528944;3373
7528945;3341
7528946;3341
7528947;3373
7528948;3373
7528949;3373
7528950;0
7528951;0
7528952;0
7528953;0
7528954;0
7528955;0
7528956;0
7528957;0
7528958;0
7528959;0
7528960;0
7528961;0
7528962;0
7528963;0
7528964;0
7528965;0
7528966;0
7528967;0
7528968;0
7528969;0
7528970;0
7528971;0
7528972;0
7528973;0
7528974;0
7528975;0
7528976;0
7528977;0
7528978;0
7528979;0
7528980;0
7528981;0
7528982;0
7528983;0
7528984;0
7528985;0
7528986;0
7528987;0
7528988;0
7528989;0
7528990;0
7528991;2589
7528992;2589
7528993;0
7528994;0
7528995;0
7528996;0
7528997;0
7528998;0
7528999;0
7529000;0
7529001;0
7529002;0
7529003;0
7529004;0
7529005;0
7529006;0
7529007;0
7529008;0
7529009;0
7529010;0
7529011;0
7529012;0
7529013;2993
7529014;0
7529015;0
7529016;0
7529017;0
7529018;0
7529019;0
7529020;0
7529021;3129
7529022;0
7529023;0
7529024;0
7529025;0
7529026;0
7529027;0
7529028;0
7529029;0
7529030;0
7529031;0
7529032;0
7529033;0
7529034;0
7529035;0
7529036;0
7529037;0
7529038;0
7529039;0
7529040;0
7529041;0
7529042;0
7529043;0
7529044;0
7529045;0
7529046;0
7529047;0
7529048;0
7529049;0
7529050;0
7529051;0
7529052;0
7529053;0
7529054;0
7529055;0
7529056;0
7529057;0
7529058;0
7529059;0
7529060;0
7529061;0
7529062;0
7529063;0
7529064;0
7529065;0
7529066;0
7529067;0
7529068;0
7529069;0
7529070;0
7529071;0
7529072;0
7529073;0
7529074;0
7529075;0
7529076;0
7529077;0
7529078;0
7529079;0
7529080;0
7529081;0
7529082;0
7529083;0
7529084;0
7529085;0
7529086;0
7529087;0
7529088;0
7529089;0
7529090;0
7529091;0
7529092;0
7529093;0
7529094;0
7529095;0
7529096;0
7529097;0
7529098;0
7529099;0
7529100;0
7529101;0
7529102;0
7529103;0
7529104;0
7529105;0
7529106;0
7529107;0
7529108;0
7529109;0
7529110;0
7529111;0
7529112;0
7529113;0
7529114;0
7529115;0
7529116;0
7529117;0
7529118;0
7529119;0
7529120;0
7529121;0
7529122;0
7529123;0
7529124;0
7529125;0
7529126;0
7529127;0
7529128;0
7529129;0
7529130;0
7529131;0
7529132;0
7529133;0
7529134;0
7529135;0
7529136;0
7529137;0
7529138;0
7529139;0
7529140;0
7529141;0
7529142;1533
7529143;0
7529144;0
7529145;0
7529146;0
7529147;0
7529148;0
7529149;0
7529150;0
7529151;0
7529152;0
7529153;0
7529154;0
7529155;0
7529156;0
7529157;0
7529158;0
7529159;0
7529160;0
7529161;4045
7529162;4045
7529163;0
7529164;0
7529165;0
7529166;0
7529167;0
7529168;0
7529169;0
7529170;0
7529171;0
7529172;0
7529173;0
7529174;0
7529175;0
7529176;0
7529177;0
7529178;0
7529179;0
7529180;0
7529181;0
7529182;0
7529183;0
7529184;0
7529185;0
7529186;0
7529187;0
7529188;0
7529189;0
7529190;0
7529191;0
7529192;0
7529193;0
7529194;0
7529195;0
7529196;0
7529197;0
7529198;0
7529199;0
7529200;0
7529201;0
7529202;0
7529203;0
7529204;0
7529205;0
7529206;0
7529207;0
7529208;0
7529209;0
7529210;0
7529211;0
7529212;0
7529213;0
7529214;0
7529215;0
7529216;0
7529217;0
7529218;0
7529219;0
7529220;0
7529221;0
7529222;0
7529223;1142
7529224;0
7529225;0
7529226;0
7529227;0
7529228;0
7529229;0
7529230;0
7529231;0
7529232;0
7529233;0
7529234;0
7529235;0
7529236;0
7529237;0
7529238;0
7529239;0
7529240;0
7529241;0
7529242;2649
7529243;2609
7529244;2629
7529245;2629
7529246;2629
7529247;2649
7529248;0
7529249;0
7529250;0
7529251;0
7529252;0
7529253;0
7529254;0
7529255;0
7529256;3073
7529257;0
7529258;0
7529259;0
7529260;0
7529261;0
7529262;0
7529263;0
7529264;0
7529265;0
7529266;0
7529267;0
7529268;0
7529269;0
7529270;0
7529271;0
7529272;0
7529273;0
7529274;0
7529275;0
7529276;0
7529277;0
7529278;0
7529279;0
7529280;0
7529281;0
7529282;0
7529283;0
7529284;0
7529285;0
7529286;0
7529287;0
7529288;0
7529289;0
7529290;0
7529291;0
7529292;0
7529293;0
7529294;0
7529295;0
7529296;0
7529297;0
7529298;0
7529299;0
7529300;0
7529301;0
7529302;0
7529303;0
7529304;0
7529305;0
7529306;0
7529307;0
7529308;0
7529309;0
7529310;0
7529311;0
7529312;0
7529313;0
7529314;0
7529315;0
7529316;0
7529317;0
7529318;0
7529319;0
7529320;0
7529321;0
7529322;0
7529323;0
7529324;0
7529325;0
7529326;0
7529327;0
7529328;0
7529329;0
7529330;0
7529331;0
7529332;0
7529333;0
7529334;0
7529335;0
7529336;0
7529337;0
7529338;0
7529339;0
7529340;0
7529341;0
7529342;0
7529343;0
7529344;0
7529345;0
7529346;0
7529347;0
7529348;0
7529349;0
7529350;0
7529351;0
7529352;0
7529353;0
7529354;0
7529355;0
7529356;0
7529357;0
7529358;0
7529359;0
7529360;0
7529361;0
7529362;0
7529363;0
7529364;0
7529365;0
7529366;0
7529367;3779
7529368;3779
7529369;3738
7529370;3738
7529371;3621
7529372;0
7529373;0
7529374;0
7529375;0
7529376;0
7529377;0
7529378;0
7529379;0
7529380;0
7529381;0
7529382;0
7529383;0
7529384;0
7529385;0
7529386;0
7529387;0
7529388;0
7529389;0
7529390;0
7529391;0
7529392;0
7529393;0
7529394;0
7529395;0
7529396;0
7529397;0
7529398;0
7529399;0
7529400;0
7529401;0
7529402;0
7529403;0
7529404;0
7529405;0
7529406;0
7529407;0
7529408;0
7529409;0
7529410;0
7529411;0
7529412;0
7529413;0
7529414;0
7529415;0
7529416;0
7529417;0
7529418;0
7529419;0
7529420;0
7529421;0
7529422;0
7529423;0
7529424;0
7529425;0
7529426;0
7529427;0
7529428;0
7529429;0
7529430;0
7529431;0
7529432;0
7529433;0
7529434;0
7529435;0
7529436;0
7529437;0
7529438;0
7529439;0
7529440;0
7529441;0
7529442;0
7529443;0
7529444;0
7529445;0
7529446;0
7529447;0
7529448;0
7529449;0
7529450;0
7529451;0
7529452;0
7529453;0
7529454;0
7529455;0
7529456;0
7529457;0
7529458;0
7529459;0
7529460;0
7529461;0
7529462;0
7529463;0
7529464;0
7529465;0
7529466;0
7529467;0
7529468;0
7529469;0
7529470;0
7529471;0
7529472;0
7529473;0
7529474;0
7529475;0
7529476;0
7529477;0
7529478;0
7529479;0
7529480;0
7529481;3726
7529482;0
7529483;0
7529484;0
7529485;0
7529486;0
7529487;0
7529488;0
7529489;0
7529490;0
7529491;0
7529492;0
7529493;0
7529494;0
7529495;0
7529496;0
7529497;0
7529498;0
7529499;0
7529500;0
7529501;0
7529502;0
7529503;0
7529504;0
7529505;0
7529506;0
7529507;0
7529508;0
7529509;0
7529510;0
7529511;0
7529512;0
7529513;0
7529514;0
7529515;0
7529516;0
7529517;0
7529518;0
7529519;0
7529520;0
7529521;0
7529522;0
7529523;0
7529524;0
7529525;0
7529526;0
7529527;0
7529528;0
7529529;0
7529530;0
7529531;0
7529532;0
7529533;0
7529534;0
7529535;0
7529536;0
7529537;0
7529538;0
7529539;0
7529540;0
7529541;0
7529542;0
7529543;0
7529544;0
7529545;0
7529546;0
7529547;0
7529548;0
7529549;0
7529550;0
7529551;0
7529552;0
7529553;0
7529554;0
7529555;2566
7529556;2566
7529557;2532
7529558;0
7529559;0
7529560;2510
7529561;2510
7529562;0
7529563;0
7529564;2604
7529565;2604
7529566;2643
7529567;0
7529568;0
7529569;0
7529570;3738
7529571;0
7529572;0
7529573;0
7529574;3621
7529575;117
7529576;0
7529577;0
7529578;0
7529579;3738
7529580;0
7529581;0
7529582;3341
7529583;3341
7529584;3341
7529585;3341
7529586;3341
7529587;3341
7529588;3341
7529589;3373
7529590;0
7529591;0
7529592;0
7529593;0
7529594;0
7529595;0
7529596;0
7529597;0
7529598;0
7529599;0
7529600;0
7529601;0
7529602;0
7529603;0
7529604;0
7529605;0
7529606;0
7529607;0
7529608;0
7529609;0
7529610;0
7529611;0
7529612;0
7529613;0
7529614;0
7529615;0
7529616;0
7529617;0
7529618;0
7529619;0
7529620;0
7529621;0
7529622;0
7529623;0
7529624;0
7529625;0
7529626;0
7529627;0
7529628;0
7529629;0
7529630;0
7529631;0
7529632;0
7529633;0
7529634;0
7529635;0
7529636;0
7529637;0
7529638;0
7529639;0
7529640;0
7529641;0
7529642;0
7529643;0
7529644;0
7529645;0
7529646;0
7529647;0
7529648;0
7529649;0
7529650;0
7529651;0
7529652;0
7529653;0
7529654;0
7529655;0
7529656;0
7529657;0
7529658;0
7529659;0
7529660;0
7529661;3129
7529662;0
7529663;0
7529664;0
7529665;0
7529666;0
7529667;0
7529668;0
7529669;0
7529670;0
7529671;0
7529672;0
7529673;0
7529674;0
7529675;104
7529676;0
7529677;0
7529678;106
7529679;0
7529680;0
7529681;0
7529682;0
7529683;0
7529684;0
7529685;0
7529686;0
7529687;0
7529688;0
7529689;0
7529690;0
7529691;0
7529692;0
7529693;0
7529694;0
7529695;0
7529696;0
7529697;0
7529698;0
7529699;0
7529700;0
7529701;0
7529702;0
7529703;0
7529704;0
7529705;0
7529706;0
7529707;0
7529708;0
7529709;0
7529710;0
7529711;0
7529712;0
7529713;0
7529714;0
7529715;0
7529716;0
7529717;0
7529718;0
7529719;0
7529720;0
7529721;0
7529722;0
7529723;0
7529724;0
7529725;0
7529726;0
7529727;0
7529728;0
7529729;0
7529730;0
7529731;0
7529732;0
7529733;0
7529734;0
7529735;0
7529736;0
7529737;0
7529738;0
7529739;0
7529740;0
7529741;0
7529742;0
7529743;0
7529744;0
7529745;0
7529746;0
7529747;0
7529748;0
7529749;0
7529750;0
7529751;0
7529752;0
7529753;0
7529754;0
7529755;0
7529756;0
7529757;0
7529758;0
7529759;0
7529760;0
7529761;0
7529762;0
7529763;0
7529764;0
7529765;0
7529766;0
7529767;0
7529768;0
7529769;0
7529770;0
7529771;0
7529772;0
7529773;0
7529774;0
7529775;0
7529776;0
7529777;0
7529778;0
7529779;0
7529780;0
7529781;0
7529782;0
7529783;0
7529784;0
7529785;0
7529786;0
7529787;0
7529788;0
7529789;0
7529790;0
7529791;0
7529792;0
7529793;0
7529794;0
7529795;0
7529796;0
7529797;0
7529798;0
7529799;0
7529800;0
7529801;0
7529802;0
7529803;4142
7529804;4093
7529805;0
7529806;0
7529807;0
7529808;0
7529809;0
7529810;0
7529811;0
7529812;0
7529813;0
7529814;0
7529815;0
7529816;0
7529817;0
7529818;0
7529819;0
7529820;0
7529821;0
7529822;0
7529823;0
7529824;0
7529825;0
7529826;0
7529827;0
7529828;0
7529829;0
7529830;0
7529831;0
7529832;0
7529833;0
7529834;0
7529835;0
7529836;0
7529837;0
7529838;0
7529839;0
7529840;0
7529841;0
7529842;0
7529843;0
7529844;0
7529845;0
7529846;0
7529847;0
7529848;0
7529849;0
7529850;0
7529851;0
7529852;0
7529853;0
7529854;0
7529855;0
7529856;0
7529857;0
7529858;0
7529859;0
7529860;0
7529861;0
7529862;0
7529863;0
7529864;0
7529865;0
7529866;0
7529867;0
7529868;0
7529869;0
7529870;520
7529871;0
7529872;0
7529873;0
7529874;0
7529875;0
7529876;0
7529877;0
7529878;0
7529879;0
7529880;0
7529881;2649
7529882;2649
7529883;2609
7529884;0
7529885;2609
7529886;2629
7529887;2629
7529888;2649
7529889;0
7529890;0
7529891;0
7529892;0
7529893;0
7529894;0
7529895;0
7529896;3073
7529897;3073
7529898;3129
7529899;0
7529900;0
7529901;0
7529902;0
7529903;0
7529904;0
7529905;0
7529906;0
7529907;0
7529908;0
7529909;0
7529910;0
7529911;0
7529912;0
7529913;0
7529914;0
7529915;0
7529916;0
7529917;0
7529918;1057
7529919;0
7529920;0
7529921;0
7529922;0
7529923;0
7529924;0
7529925;0
7529926;0
7529927;0
7529928;0
7529929;0
7529930;0
7529931;0
7529932;0
7529933;0
7529934;0
7529935;0
7529936;0
7529937;0
7529938;0
7529939;0
7529940;0
7529941;0
7529942;0
7529943;0
7529944;0
7529945;0
7529946;0
7529947;0
7529948;0
7529949;0
7529950;0
7529951;0
7529952;0
7529953;0
7529954;0
7529955;0
7529956;0
7529957;0
7529958;0
7529959;0
7529960;0
7529961;0
7529962;0
7529963;0
7529964;0
7529965;0
7529966;0
7529967;0
7529968;0
7529969;0
7529970;0
7529971;0
7529972;0
7529973;0
7529974;0
7529975;0
7529976;0
7529977;0
7529978;0
7529979;0
7529980;0
7529981;0
7529982;0
7529983;0
7529984;0
7529985;0
7529986;0
7529987;0
7529988;0
7529989;0
7529990;0
7529991;0
7529992;0
7529993;0
7529994;0
7529995;0
7529996;0
7529997;0
7529998;0
7529999;0
7530000;0
7530001;0
7530002;0
7530003;0
7530004;0
7530005;4643
7530006;3864
7530007;3864
7530008;3779
7530009;3738
7530010;3738
7530011;3621
7530012;3621
7530013;0
7530014;0
7530015;0
7530016;0
7530017;0
7530018;0
7530019;0
7530020;0
7530021;0
7530022;0
7530023;0
7530024;0
7530025;0
7530026;0
7530027;0
7530028;0
7530029;0
7530030;0
7530031;0
7530032;0
7530033;0
7530034;0
7530035;0
7530036;0
7530037;0
7530038;0
7530039;0
7530040;0
7530041;0
7530042;0
7530043;0
7530044;0
7530045;0
7530046;0
7530047;0
7530048;0
7530049;0
7530050;0
7530051;0
7530052;0
7530053;0
7530054;0
7530055;0
7530056;0
7530057;0
7530058;0
7530059;0
7530060;0
7530061;0
7530062;0
7530063;0
7530064;0
7530065;0
7530066;0
7530067;0
7530068;0
7530069;0
7530070;0
7530071;0
7530072;0
7530073;0
7530074;0
7530075;0
7530076;0
7530077;0
7530078;0
7530079;0
7530080;0
7530081;0
7530082;0
7530083;0
7530084;0
7530085;0
7530086;0
7530087;0
7530088;0
7530089;0
7530090;0
7530091;0
7530092;0
7530093;0
7530094;0
7530095;0
7530096;0
7530097;0
7530098;0
7530099;0
7530100;0
7530101;0
7530102;0
7530103;0
7530104;0
7530105;0
7530106;0
7530107;0
7530108;0
7530109;0
7530110;0
7530111;0
7530112;0
7530113;0
7530114;0
7530115;0
7530116;0
7530117;0
7530118;0
7530119;0
7530120;0
7530121;0
7530122;0
7530123;0
7530124;0
7530125;0
7530126;0
7530127;0
7530128;0
7530129;0
7530130;0
7530131;0
7530132;0
7530133;0
7530134;0
7530135;0
7530136;0
7530137;0
7530138;0
7530139;0
7530140;0
7530141;0
7530142;0
7530143;0
7530144;0
7530145;0
7530146;0
7530147;0
7530148;0
7530149;0
7530150;0
7530151;0
7530152;0
7530153;0
7530154;0
7530155;0
7530156;0
7530157;0
7530158;0
7530159;0
7530160;0
7530161;0
7530162;0
7530163;0
7530164;0
7530165;0
7530166;0
7530167;0
7530168;0
7530169;0
7530170;0
7530171;0
7530172;0
7530173;0
7530174;0
7530175;0
7530176;0
7530177;0
7530178;0
7530179;0
7530180;0
7530181;0
7530182;0
7530183;0
7530184;0
7530185;0
7530186;0
7530187;0
7530188;0
7530189;0
7530190;0
7530191;0
7530192;0
7530193;0
7530194;0
7530195;2566
7530196;2563
7530197;2532
7530198;2569
7530199;0
7530200;0
7530201;0
7530202;0
7530203;0
7530204;2607
7530205;2607
7530206;2727
7530207;2727
7530208;2727
7530209;2727
7530210;3659
7530211;2578
7530212;3659
7530213;3621
7530214;3621
7530215;3621
7530216;3659
7530217;3659
7530218;0
7530219;0
7530220;0
7530221;0
7530222;3341
7530223;3341
7530224;3341
7530225;3341
7530226;3341
7530227;3341
7530228;3341
7530229;0
7530230;0
7530231;0
7530232;0
7530233;0
7530234;0
7530235;0
7530236;0
7530237;0
7530238;0
7530239;0
7530240;0
7530241;0
7530242;0
7530243;0
7530244;0
7530245;0
7530246;0
7530247;0
7530248;0
7530249;0
7530250;0
7530251;0
7530252;0
7530253;0
7530254;0
7530255;0
7530256;0
7530257;0
7530258;0
7530259;0
7530260;0
7530261;0
7530262;0
7530263;0
7530264;0
7530265;0
7530266;0
7530267;0
7530268;0
7530269;0
7530270;0
7530271;0
7530272;0
7530273;0
7530274;0
7530275;0
7530276;0
7530277;0
7530278;0
7530279;0
7530280;0
7530281;0
7530282;0
7530283;0
7530284;0
7530285;0
7530286;0
7530287;0
7530288;0
7530289;0
7530290;0
7530291;0
7530292;0
7530293;0
7530294;2993
7530295;0
7530296;0
7530297;0
7530298;0
7530299;0
7530300;0
7530301;3129
7530302;0
7530303;0
7530304;0
7530305;0
7530306;0
7530307;0
7530308;0
7530309;0
7530310;0
7530311;0
7530312;0
7530313;0
7530314;0
7530315;0
7530316;0
7530317;106
7530318;106
7530319;0
7530320;0
7530321;0
7530322;0
7530323;0
7530324;0
7530325;0
7530326;0
7530327;0
7530328;0
7530329;0
7530330;0
7530331;0
7530332;0
7530333;0
7530334;0
7530335;0
7530336;0
7530337;0
7530338;0
7530339;0
7530340;0
7530341;0
7530342;0
7530343;0
7530344;0
7530345;0
7530346;0
7530347;0
7530348;0
7530349;0
7530350;0
7530351;0
7530352;0
7530353;0
7530354;0
7530355;0
7530356;0
7530357;0
7530358;0
7530359;0
7530360;0
7530361;0
7530362;0
7530363;0
7530364;0
7530365;0
7530366;0
7530367;0
7530368;0
7530369;0
7530370;0
7530371;0
7530372;0
7530373;0
7530374;0
7530375;0
7530376;0
7530377;0
7530378;0
7530379;0
7530380;0
7530381;0
7530382;0
7530383;0
7530384;0
7530385;0
7530386;0
7530387;0
7530388;0
7530389;0
7530390;0
7530391;0
7530392;0
7530393;0
7530394;0
7530395;0
7530396;0
7530397;0
7530398;0
7530399;0
7530400;0
7530401;0
7530402;0
7530403;0
7530404;0
7530405;0
7530406;0
7530407;0
7530408;0
7530409;0
7530410;0
7530411;0
7530412;0
7530413;0
7530414;0
7530415;0
7530416;0
7530417;0
7530418;0
7530419;0
7530420;0
7530421;0
7530422;0
7530423;1513
7530424;0
7530425;0
7530426;0
7530427;0
7530428;0
7530429;0
7530430;0
7530431;0
7530432;0
7530433;0
7530434;0
7530435;0
7530436;0
7530437;0
7530438;0
7530439;0
7530440;0
7530441;0
7530442;0
7530443;0
7530444;4093
7530445;0
7530446;0
7530447;0
7530448;0
7530449;0
7530450;0
7530451;0
7530452;0
7530453;0
7530454;0
7530455;0
7530456;0
7530457;0
7530458;0
7530459;0
7530460;0
7530461;0
7530462;0
7530463;0
7530464;0
7530465;0
7530466;0
7530467;0
7530468;0
7530469;0
7530470;0
7530471;0
7530472;0
7530473;0
7530474;0
7530475;0
7530476;0
7530477;0
7530478;0
7530479;0
7530480;0
7530481;0
7530482;0
7530483;0
7530484;0
7530485;0
7530486;0
7530487;0
7530488;0
7530489;0
7530490;0
7530491;0
7530492;0
7530493;0
7530494;0
7530495;0
7530496;0
7530497;0
7530498;0
7530499;0
7530500;0
7530501;0
7530502;0
7530503;0
7530504;0
7530505;0
7530506;0
7530507;0
7530508;0
7530509;0
7530510;0
7530511;0
7530512;0
7530513;0
7530514;0
7530515;0
7530516;0
7530517;0
7530518;0
7530519;0
7530520;0
7530521;0
7530522;0
7530523;0
7530524;0
7530525;0
7530526;0
7530527;0
7530528;0
7530529;2629
7530530;0
7530531;0
7530532;0
7530533;0
7530534;0
7530535;3073
7530536;3073
7530537;3073
7530538;0
7530539;0
7530540;0
7530541;0
7530542;0
7530543;0
7530544;0
7530545;0
7530546;0
7530547;0
7530548;0
7530549;0
7530550;0
7530551;0
7530552;0
7530553;0
7530554;0
7530555;0
7530556;0
7530557;0
7530558;0
7530559;1080
7530560;0
7530561;0
7530562;0
7530563;0
7530564;0
7530565;0
7530566;0
7530567;0
7530568;0
7530569;0
7530570;0
7530571;0
7530572;0
7530573;0
7530574;0
7530575;0
7530576;0
7530577;0
7530578;0
7530579;0
7530580;0
7530581;0
7530582;0
7530583;0
7530584;0
7530585;0
7530586;0
7530587;0
7530588;0
7530589;0
7530590;0
7530591;0
7530592;0
7530593;0
7530594;0
7530595;0
7530596;0
7530597;0
7530598;0
7530599;0
7530600;0
7530601;0
7530602;0
7530603;0
7530604;0
7530605;0
7530606;0
7530607;0
7530608;0
7530609;0
7530610;0
7530611;0
7530612;0
7530613;0
7530614;0
7530615;0
7530616;0
7530617;0
7530618;0
7530619;0
7530620;0
7530621;0
7530622;0
7530623;0
7530624;0
7530625;0
7530626;0
7530627;0
7530628;0
7530629;0
7530630;0
7530631;0
7530632;0
7530633;0
7530634;0
7530635;0
7530636;0
7530637;0
7530638;0
7530639;0
7530640;0
7530641;0
7530642;0
7530643;0
7530644;0
7530645;4643
7530646;3864
7530647;3864
7530648;3779
7530649;3738
7530650;3738
7530651;3621
7530652;3621
7530653;0
7530654;0
7530655;0
7530656;0
7530657;0
7530658;0
7530659;0
7530660;0
7530661;0
7530662;0
7530663;0
7530664;0
7530665;0
7530666;0
7530667;0
7530668;0
7530669;0
7530670;0
7530671;0
7530672;0
7530673;0
7530674;0
7530675;0
7530676;0
7530677;0
7530678;0
7530679;0
7530680;0
7530681;0
7530682;0
7530683;0
7530684;0
7530685;0
7530686;0
7530687;0
7530688;0
7530689;0
7530690;0
7530691;0
7530692;0
7530693;0
7530694;0
7530695;0
7530696;0
7530697;0
7530698;0
7530699;0
7530700;0
7530701;0
7530702;0
7530703;0
7530704;0
7530705;0
7530706;0
7530707;0
7530708;0
7530709;0
7530710;0
7530711;0
7530712;0
7530713;0
7530714;0
7530715;0
7530716;0
7530717;0
7530718;0
7530719;0
7530720;0
7530721;0
7530722;0
7530723;0
7530724;0
7530725;0
7530726;0
7530727;0
7530728;0
7530729;0
7530730;0
7530731;0
7530732;0
7530733;0
7530734;0
7530735;0
7530736;0
7530737;0
7530738;0
7530739;0
7530740;0
7530741;0
7530742;0
7530743;0
7530744;0
7530745;0
7530746;0
7530747;0
7530748;0
7530749;0
7530750;0
7530751;0
7530752;0
7530753;0
7530754;0
7530755;0
7530756;0
7530757;3729
7530758;0
7530759;0
7530760;0
7530761;0
7530762;0
7530763;0
7530764;0
7530765;0
7530766;0
7530767;0
7530768;0
7530769;0
7530770;0
7530771;0
7530772;0
7530773;0
7530774;0
7530775;0
7530776;0
7530777;0
7530778;0
7530779;0
7530780;0
7530781;0
7530782;0
7530783;0
7530784;0
7530785;0
7530786;0
7530787;0
7530788;0
7530789;0
7530790;0
7530791;0
7530792;0
7530793;0
7530794;0
7530795;0
7530796;0
7530797;0
7530798;0
7530799;0
7530800;0
7530801;0
7530802;0
7530803;0
7530804;0
7530805;0
7530806;0
7530807;0
7530808;0
7530809;0
7530810;0
7530811;0
7530812;0
7530813;0
7530814;0
7530815;0
7530816;0
7530817;0
7530818;0
7530819;0
7530820;0
7530821;0
7530822;0
7530823;0
7530824;0
7530825;0
7530826;0
7530827;0
7530828;0
7530829;0
7530830;0
7530831;0
7530832;0
7530833;0
7530834;0
7530835;0
7530836;0
7530837;2569
7530838;2569
7530839;0
7530840;0
7530841;0
7530842;0
7530843;0
7530844;0
7530845;0
7530846;0
7530847;0
7530848;0
7530849;0
7530850;0
7530851;0
7530852;0
7530853;0
7530854;0
7530855;0
7530856;0
7530857;0
7530858;0
7530859;0
7530860;0
7530861;0
7530862;0
7530863;3341
7530864;3341
7530865;3341
7530866;3309
7530867;3309
7530868;3309
7530869;0
7530870;0
7530871;0
7530872;0
7530873;0
7530874;0
7530875;0
7530876;0
7530877;0
7530878;0
7530879;0
7530880;0
7530881;0
7530882;0
7530883;0
7530884;0
7530885;0
7530886;0
7530887;0
7530888;0
7530889;0
7530890;0
7530891;0
7530892;0
7530893;0
7530894;0
7530895;0
7530896;0
7530897;0
7530898;0
7530899;0
7530900;0
7530901;0
7530902;0
7530903;0
7530904;0
7530905;0
7530906;0
7530907;0
7530908;0
7530909;0
7530910;0
7530911;0
7530912;0
7530913;0
7530914;0
7530915;0
7530916;0
7530917;0
7530918;0
7530919;0
7530920;0
7530921;0
7530922;0
7530923;0
7530924;0
7530925;0
7530926;0
7530927;0
7530928;0
7530929;0
7530930;0
7530931;0
7530932;0
7530933;0
7530934;2993
7530935;0
7530936;0
7530937;3073
7530938;3073
7530939;3073
7530940;3101
7530941;3101
7530942;113
7530943;113
7530944;143
7530945;0
7530946;0
7530947;0
7530948;163
7530949;0
7530950;0
7530951;0
7530952;0
7530953;0
7530954;131
7530955;0
7530956;0
7530957;0
7530958;0
7530959;108
7530960;0
7530961;0
7530962;0
7530963;0
7530964;0
7530965;0
7530966;0
7530967;0
7530968;0
7530969;0
7530970;0
7530971;0
7530972;0
7530973;0
7530974;0
7530975;0
7530976;0
7530977;0
7530978;0
7530979;0
7530980;0
7530981;0
7530982;0
7530983;0
7530984;0
7530985;0
7530986;0
7530987;0
7530988;0
7530989;0
7530990;0
7530991;0
7530992;0
7530993;0
7530994;0
7530995;0
7530996;0
7530997;0
7530998;0
7530999;0
7531000;0
7531001;0
7531002;0
7531003;0
7531004;0
7531005;0
7531006;0
7531007;0
7531008;0
7531009;0
7531010;0
7531011;0
7531012;0
7531013;0
7531014;0
7531015;0
7531016;0
7531017;0
7531018;0
7531019;0
7531020;0
7531021;0
7531022;0
7531023;0
7531024;0
7531025;0
7531026;0
7531027;0
7531028;0
7531029;0
7531030;0
7531031;0
7531032;0
7531033;0
7531034;0
7531035;0
7531036;0
7531037;0
7531038;0
7531039;0
7531040;0
7531041;0
7531042;0
7531043;0
7531044;0
7531045;0
7531046;0
7531047;0
7531048;0
7531049;0
7531050;0
7531051;0
7531052;0
7531053;0
7531054;0
7531055;0
7531056;0
7531057;0
7531058;0
7531059;0
7531060;0
7531061;0
7531062;0
7531063;0
7531064;0
7531065;0
7531066;0
7531067;0
7531068;0
7531069;0
7531070;0
7531071;0
7531072;0
7531073;0
7531074;0
7531075;0
7531076;0
7531077;0
7531078;0
7531079;0
7531080;0
7531081;0
7531082;0
7531083;0
7531084;0
7531085;0
7531086;4142
7531087;0
7531088;0
7531089;0
7531090;0
7531091;0
7531092;0
7531093;0
7531094;0
7531095;0
7531096;0
7531097;0
7531098;0
7531099;0
7531100;0
7531101;0
7531102;0
7531103;0
7531104;0
7531105;0
7531106;0
7531107;0
7531108;0
7531109;0
7531110;0
7531111;0
7531112;0
7531113;0
7531114;0
7531115;0
7531116;0
7531117;0
7531118;0
7531119;0
7531120;0
7531121;0
7531122;0
7531123;0
7531124;0
7531125;0
7531126;0
7531127;0
7531128;0
7531129;0
7531130;0
7531131;0
7531132;0
7531133;0
7531134;0
7531135;0
7531136;0
7531137;0
7531138;0
7531139;0
7531140;0
7531141;0
7531142;0
7531143;0
7531144;0
7531145;0
7531146;0
7531147;0
7531148;0
7531149;0
7531150;0
7531151;0
7531152;0
7531153;0
7531154;0
7531155;0
7531156;0
7531157;0
