4440588;0
4440589;0
4440590;0
4440591;0
4440592;0
4440593;0
4440594;0
4440595;0
4440596;0
4440597;0
4440598;0
4440599;0
4440600;0
4440601;0
4440602;0
4440603;0
4440604;0
4440605;0
4440606;0
4440607;0
4440608;0
4440609;0
4440610;0
4440611;0
4440612;0
4440613;0
4440614;0
4440615;0
4440616;0
4440617;0
4440618;0
4440619;0
4440620;0
4440621;0
4440622;0
4440623;829
4440624;0
4440625;0
4440626;0
4440627;0
4440628;0
4440629;0
4440630;0
4440631;0
4440632;0
4440633;0
4440634;0
4440635;0
4440636;0
4440637;0
4440638;0
4440639;0
4440640;0
4440641;0
4440642;0
4440643;0
4440644;0
4440645;0
4440646;0
4440647;0
4440648;0
4440649;0
4440650;0
4440651;0
4440652;0
4440653;0
4440654;0
4440655;0
4440656;0
4440657;0
4440658;0
4440659;0
4440660;0
4440661;0
4440662;0
4440663;0
4440664;0
4440665;0
4440666;0
4440667;0
4440668;0
4440669;0
4440670;0
4440671;0
4440672;0
4440673;0
4440674;0
4440675;0
4440676;0
4440677;0
4440678;0
4440679;0
4440680;0
4440681;0
4440682;0
4440683;0
4440684;0
4440685;0
4440686;0
4440687;0
4440688;0
4440689;0
4440690;0
4440691;0
4440692;0
4440693;0
4440694;0
4440695;0
4440696;0
4440697;0
4440698;0
4440699;0
4440700;0
4440701;0
4440702;0
4440703;0
4440704;0
4440705;0
4440706;0
4440707;0
4440708;0
4440709;0
4440710;0
4440711;0
4440712;0
4440713;0
4440714;0
4440715;0
4440716;0
4440717;0
4440718;0
4440719;0
4440720;0
4440721;0
4440722;0
4440723;0
4440724;0
4440725;0
4440726;0
4440727;0
4440728;0
4440729;0
4440730;0
4440731;0
4440732;0
4440733;0
4440734;0
4440735;0
4440736;0
4440737;0
4440738;0
4440739;0
4440740;0
4440741;0
4440742;0
4440743;0
4440744;0
4440745;0
4440746;0
4440747;0
4440748;0
4440749;0
4440750;0
4440751;0
4440752;0
4440753;0
4440754;0
4440755;0
4440756;0
4440757;0
4440758;0
4440759;0
4440760;0
4440761;0
4440762;0
4440763;0
4440764;0
4440765;0
4440766;0
4440767;0
4440768;0
4440769;0
4440770;0
4440771;0
4440772;0
4440773;0
4440774;0
4440775;0
4440776;0
4440777;0
4440778;0
4440779;0
4440780;0
4440781;0
4440782;0
4440783;0
4440784;0
4440785;0
4440786;0
4440787;0
4440788;113
4440789;0
4440790;0
4440791;0
4440792;0
4440793;0
4440794;0
4440795;0
4440796;0
4440797;0
4440798;0
4440799;0
4440800;0
4440801;0
4440802;0
4440803;0
4440804;0
4440805;0
4440806;0
4440807;0
4440808;0
4440809;0
4440810;0
4440811;0
4440812;0
4440813;0
4440814;0
4440815;0
4440816;0
4440817;0
4440818;0
4440819;0
4440820;0
4440821;0
4440822;0
4440823;0
4440824;0
4440825;0
4440826;0
4440827;0
4440828;0
4440829;0
4440830;0
4440831;0
4440832;0
4440833;0
4440834;0
4440835;0
4440836;0
4440837;0
4440838;0
4440839;0
4440840;0
4440841;0
4440842;0
4440843;0
4440844;0
4440845;0
4440846;0
4440847;0
4440848;0
4440849;0
4440850;0
4440851;0
4440852;0
4440853;0
4440854;0
4440855;0
4440856;0
4440857;0
4440858;0
4440859;0
4440860;0
4440861;0
4440862;0
4440863;0
4440864;0
4440865;0
4440866;0
4440867;0
4440868;0
4440869;0
4440870;0
4440871;0
4440872;0
4440873;0
4440874;0
4440875;0
4440876;0
4440877;0
4440878;0
4440879;0
4440880;0
4440881;0
4440882;0
4440883;0
4440884;0
4440885;0
4440886;0
4440887;0
4440888;0
4440889;0
4440890;0
4440891;0
4440892;0
4440893;0
4440894;0
4440895;0
4440896;0
4440897;0
4440898;0
4440899;0
4440900;0
4440901;0
4440902;0
4440903;0
4440904;0
4440905;0
4440906;0
4440907;0
4440908;0
4440909;0
4440910;0
4440911;0
4440912;0
4440913;0
4440914;0
4440915;0
4440916;0
4440917;0
4440918;0
4440919;0
4440920;0
4440921;0
4440922;0
4440923;0
4440924;0
4440925;0
4440926;0
4440927;0
4440928;0
4440929;0
4440930;0
4440931;0
4440932;0
4440933;0
4440934;0
4440935;3440
4440936;3440
4440937;3440
4440938;3440
4440939;0
4440940;0
4440941;0
4440942;0
4440943;0
4440944;0
4440945;0
4440946;0
4440947;0
4440948;0
4440949;0
4440950;0
4440951;0
4440952;0
4440953;0
4440954;0
4440955;0
4440956;0
4440957;0
4440958;0
4440959;0
4440960;0
4440961;0
4440962;0
4440963;0
4440964;0
4440965;0
4440966;0
4440967;0
4440968;0
4440969;0
4440970;0
4440971;0
4440972;0
4440973;0
4440974;0
4440975;0
4440976;0
4440977;0
4440978;0
4440979;0
4440980;0
4440981;2711
4440982;0
4440983;0
4440984;0
4440985;0
4440986;0
4440987;0
4440988;0
4440989;0
4440990;0
4440991;0
4440992;0
4440993;0
4440994;0
4440995;0
4440996;0
4440997;0
4440998;0
4440999;0
4441000;0
4441001;0
4441002;0
4441003;0
4441004;0
4441005;0
4441006;0
4441007;0
4441008;0
4441009;0
4441010;0
4441011;0
4441012;0
4441013;0
4441014;0
4441015;0
4441016;0
4441017;0
4441018;0
4441019;0
4441020;0
4441021;0
4441022;0
4441023;0
4441024;3341
4441025;0
4441026;0
4441027;0
4441028;0
4441029;0
4441030;0
4441031;0
4441032;0
4441033;0
4441034;0
4441035;3738
4441036;3738
4441037;0
4441038;0
4441039;0
4441040;0
4441041;0
4441042;0
4441043;0
4441044;0
4441045;0
4441046;0
4441047;0
4441048;0
4441049;0
4441050;0
4441051;0
4441052;0
4441053;0
4441054;0
4441055;0
4441056;0
4441057;0
4441058;0
4441059;0
4441060;0
4441061;0
4441062;0
4441063;0
4441064;0
4441065;0
4441066;0
4441067;0
4441068;0
4441069;0
4441070;0
4441071;0
4441072;0
4441073;0
4441074;0
4441075;0
4441076;0
4441077;0
4441078;0
4441079;0
4441080;0
4441081;0
4441082;0
4441083;0
4441084;0
4441085;0
4441086;0
4441087;0
4441088;0
4441089;0
4441090;0
4441091;0
4441092;0
4441093;0
4441094;0
4441095;0
4441096;0
4441097;0
4441098;0
4441099;0
4441100;0
4441101;0
4441102;0
4441103;0
4441104;0
4441105;0
4441106;0
4441107;0
4441108;0
4441109;0
4441110;0
4441111;0
4441112;0
4441113;0
4441114;0
4441115;0
4441116;0
4441117;0
4441118;0
4441119;0
4441120;0
4441121;0
4441122;0
4441123;0
4441124;0
4441125;0
4441126;0
4441127;0
4441128;0
4441129;0
4441130;0
4441131;0
4441132;0
4441133;0
4441134;0
4441135;0
4441136;0
4441137;0
4441138;0
4441139;0
4441140;0
4441141;0
4441142;0
4441143;0
4441144;0
4441145;0
4441146;0
4441147;0
4441148;0
4441149;0
4441150;0
4441151;0
4441152;0
4441153;0
4441154;0
4441155;0
4441156;0
4441157;0
4441158;0
4441159;0
4441160;0
4441161;0
4441162;0
4441163;0
4441164;0
4441165;0
4441166;0
4441167;0
4441168;0
4441169;0
4441170;0
4441171;0
4441172;0
4441173;0
4441174;0
4441175;0
4441176;0
4441177;0
4441178;0
4441179;0
4441180;0
4441181;0
4441182;0
4441183;0
4441184;0
4441185;0
4441186;0
4441187;0
4441188;0
4441189;0
4441190;0
4441191;0
4441192;0
4441193;0
4441194;0
4441195;0
4441196;0
4441197;0
4441198;0
4441199;0
4441200;0
4441201;0
4441202;0
4441203;0
4441204;0
4441205;0
4441206;0
4441207;0
4441208;0
4441209;0
4441210;0
4441211;0
4441212;0
4441213;0
4441214;0
4441215;0
4441216;0
4441217;0
4441218;0
4441219;0
4441220;0
4441221;0
4441222;0
4441223;0
4441224;0
4441225;0
4441226;0
4441227;0
4441228;0
4441229;0
4441230;0
4441231;0
4441232;0
4441233;0
4441234;0
4441235;0
4441236;0
4441237;0
4441238;0
4441239;0
4441240;0
4441241;0
4441242;0
4441243;0
4441244;0
4441245;193
4441246;0
4441247;3186
4441248;0
4441249;0
4441250;0
4441251;0
4441252;0
4441253;0
4441254;0
4441255;0
4441256;0
4441257;0
4441258;0
4441259;0
4441260;0
4441261;0
4441262;0
4441263;0
4441264;0
4441265;101
4441266;0
4441267;0
4441268;0
4441269;0
4441270;0
4441271;0
4441272;0
4441273;0
4441274;0
4441275;0
4441276;0
4441277;0
4441278;0
4441279;0
4441280;0
4441281;0
4441282;0
4441283;0
4441284;0
4441285;0
4441286;0
4441287;0
4441288;0
4441289;0
4441290;0
4441291;0
4441292;0
4441293;0
4441294;0
4441295;0
4441296;0
4441297;0
4441298;0
4441299;0
4441300;0
4441301;0
4441302;0
4441303;0
4441304;0
4441305;0
4441306;0
4441307;0
4441308;0
4441309;0
4441310;0
4441311;0
4441312;0
4441313;0
4441314;0
4441315;0
4441316;0
4441317;0
4441318;0
4441319;0
4441320;0
4441321;0
4441322;0
4441323;0
4441324;0
4441325;0
4441326;0
4441327;0
4441328;0
4441329;0
4441330;0
4441331;0
4441332;0
4441333;0
4441334;0
4441335;0
4441336;0
4441337;0
4441338;0
4441339;0
4441340;0
4441341;0
4441342;0
4441343;0
4441344;0
4441345;0
4441346;0
4441347;0
4441348;0
4441349;0
4441350;0
4441351;0
4441352;0
4441353;0
4441354;0
4441355;0
4441356;0
4441357;0
4441358;0
4441359;0
4441360;0
4441361;0
4441362;0
4441363;0
4441364;0
4441365;0
4441366;0
4441367;0
4441368;0
4441369;0
4441370;0
4441371;0
4441372;0
4441373;0
4441374;0
4441375;0
4441376;0
4441377;0
4441378;0
4441379;0
4441380;0
4441381;0
4441382;0
4441383;0
4441384;0
4441385;0
4441386;0
4441387;0
4441388;0
4441389;0
4441390;0
4441391;0
4441392;0
4441393;0
4441394;0
4441395;0
4441396;0
4441397;0
4441398;0
4441399;0
4441400;0
4441401;0
4441402;0
4441403;0
4441404;0
4441405;0
4441406;0
4441407;0
4441408;0
4441409;0
4441410;0
4441411;0
4441412;0
4441413;0
4441414;0
4441415;0
4441416;0
4441417;0
4441418;0
4441419;0
4441420;0
4441421;0
4441422;0
4441423;0
4441424;0
4441425;0
4441426;0
4441427;0
4441428;0
4441429;0
4441430;0
4441431;0
4441432;0
4441433;0
4441434;0
4441435;0
4441436;0
4441437;0
4441438;0
4441439;0
4441440;0
4441441;0
4441442;0
4441443;0
4441444;128
4441445;0
4441446;0
4441447;0
4441448;0
4441449;0
4441450;0
4441451;0
4441452;0
4441453;0
4441454;0
4441455;0
4441456;0
4441457;0
4441458;0
4441459;0
4441460;0
4441461;0
4441462;0
4441463;0
4441464;0
4441465;0
4441466;0
4441467;0
4441468;0
4441469;0
4441470;0
4441471;0
4441472;0
4441473;0
4441474;0
4441475;0
4441476;0
4441477;0
4441478;0
4441479;0
4441480;0
4441481;0
4441482;0
4441483;0
4441484;0
4441485;0
4441486;0
4441487;0
4441488;0
4441489;0
4441490;0
4441491;0
4441492;0
4441493;0
4441494;0
4441495;0
4441496;0
4441497;0
4441498;0
4441499;0
4441500;0
4441501;0
4441502;0
4441503;0
4441504;0
4441505;0
4441506;0
4441507;0
4441508;0
4441509;0
4441510;0
4441511;0
4441512;0
4441513;0
4441514;0
4441515;0
4441516;0
4441517;0
4441518;0
4441519;0
4441520;0
4441521;0
4441522;0
4441523;0
4441524;0
4441525;0
4441526;0
4441527;0
4441528;0
4441529;0
4441530;0
4441531;0
4441532;0
4441533;0
4441534;0
4441535;0
4441536;0
4441537;0
4441538;0
4441539;0
4441540;0
4441541;0
4441542;0
4441543;0
4441544;0
4441545;0
4441546;0
4441547;0
4441548;0
4441549;0
4441550;0
4441551;0
4441552;0
4441553;0
4441554;0
4441555;0
4441556;0
4441557;0
4441558;0
4441559;0
4441560;0
4441561;0
4441562;0
4441563;0
4441564;0
4441565;0
4441566;0
4441567;0
4441568;0
4441569;0
4441570;0
4441571;0
4441572;0
4441573;0
4441574;0
4441575;0
4441576;3440
4441577;3440
4441578;3440
4441579;0
4441580;0
4441581;0
4441582;0
4441583;0
4441584;0
4441585;0
4441586;0
4441587;0
4441588;0
4441589;0
4441590;0
4441591;0
4441592;0
4441593;0
4441594;0
4441595;0
4441596;0
4441597;0
4441598;0
4441599;0
4441600;0
4441601;0
4441602;0
4441603;0
4441604;0
4441605;0
4441606;0
4441607;0
4441608;0
4441609;0
4441610;0
4441611;0
4441612;0
4441613;0
4441614;0
4441615;0
4441616;0
4441617;0
4441618;0
4441619;0
4441620;0
4441621;0
4441622;0
4441623;0
4441624;0
4441625;0
4441626;0
4441627;0
4441628;0
4441629;0
4441630;0
4441631;0
4441632;0
4441633;0
4441634;0
4441635;0
4441636;0
4441637;0
4441638;0
4441639;0
4441640;0
4441641;0
4441642;0
4441643;0
4441644;0
4441645;0
4441646;0
4441647;0
4441648;0
4441649;0
4441650;0
4441651;0
4441652;0
4441653;0
4441654;0
4441655;0
4441656;0
4441657;0
4441658;0
4441659;0
4441660;0
4441661;0
4441662;0
4441663;0
4441664;3309
4441665;0
4441666;0
4441667;0
4441668;0
4441669;0
4441670;0
4441671;0
4441672;0
4441673;3475
4441674;3475
4441675;3475
4441676;3864
4441677;0
4441678;0
4441679;0
4441680;0
4441681;0
4441682;0
4441683;0
4441684;0
4441685;0
4441686;0
4441687;0
4441688;0
4441689;0
4441690;0
4441691;0
4441692;0
4441693;0
4441694;0
4441695;0
4441696;0
4441697;0
4441698;0
4441699;0
4441700;0
4441701;0
4441702;0
4441703;0
4441704;0
4441705;0
4441706;0
4441707;0
4441708;0
4441709;0
4441710;0
4441711;0
4441712;0
4441713;0
4441714;0
4441715;0
4441716;0
4441717;0
4441718;0
4441719;0
4441720;0
4441721;0
4441722;0
4441723;0
4441724;0
4441725;0
4441726;0
4441727;0
4441728;0
4441729;0
4441730;0
4441731;0
4441732;0
4441733;0
4441734;0
4441735;0
4441736;0
4441737;0
4441738;0
4441739;0
4441740;0
4441741;0
4441742;0
4441743;0
4441744;0
4441745;0
4441746;0
4441747;0
4441748;0
4441749;0
4441750;0
4441751;0
4441752;0
4441753;0
4441754;0
4441755;0
4441756;0
4441757;0
4441758;0
4441759;0
4441760;0
4441761;0
4441762;0
4441763;0
4441764;0
4441765;0
4441766;0
4441767;0
4441768;0
4441769;0
4441770;0
4441771;0
4441772;0
4441773;0
4441774;0
4441775;0
4441776;0
4441777;0
4441778;0
4441779;0
4441780;0
4441781;0
4441782;0
4441783;0
4441784;0
4441785;0
4441786;0
4441787;0
4441788;0
4441789;0
4441790;0
4441791;0
4441792;0
4441793;0
4441794;0
4441795;0
4441796;0
4441797;0
4441798;0
4441799;0
4441800;0
4441801;0
4441802;0
4441803;0
4441804;0
4441805;0
4441806;0
4441807;0
4441808;0
4441809;0
4441810;0
4441811;0
4441812;0
4441813;0
4441814;0
4441815;0
4441816;0
4441817;0
4441818;0
4441819;0
4441820;0
4441821;0
4441822;0
4441823;0
4441824;0
4441825;0
4441826;0
4441827;0
4441828;0
4441829;0
4441830;0
4441831;0
4441832;0
4441833;0
4441834;0
4441835;0
4441836;0
4441837;0
4441838;0
4441839;0
4441840;0
4441841;0
4441842;0
4441843;0
4441844;0
4441845;0
4441846;0
4441847;0
4441848;0
4441849;0
4441850;0
4441851;0
4441852;0
4441853;0
4441854;0
4441855;0
4441856;0
4441857;0
4441858;0
4441859;0
4441860;0
4441861;0
4441862;0
4441863;0
4441864;0
4441865;0
4441866;0
4441867;0
4441868;0
4441869;0
4441870;0
4441871;0
4441872;0
4441873;0
4441874;0
4441875;0
4441876;0
4441877;0
4441878;0
4441879;0
4441880;0
4441881;0
4441882;0
4441883;2993
4441884;0
4441885;3186
4441886;3186
4441887;3186
4441888;0
4441889;0
4441890;0
4441891;0
4441892;0
4441893;0
4441894;0
4441895;0
4441896;0
4441897;0
4441898;0
4441899;0
4441900;0
4441901;0
4441902;0
4441903;0
4441904;896
4441905;0
4441906;0
4441907;0
4441908;0
4441909;0
4441910;0
4441911;0
4441912;0
4441913;0
4441914;0
4441915;0
4441916;0
4441917;0
4441918;0
4441919;0
4441920;0
4441921;0
4441922;0
4441923;0
4441924;0
4441925;0
4441926;0
4441927;0
4441928;0
4441929;0
4441930;0
4441931;0
4441932;0
4441933;0
4441934;0
4441935;0
4441936;0
4441937;0
4441938;0
4441939;0
4441940;0
4441941;0
4441942;0
4441943;0
4441944;0
4441945;0
4441946;0
4441947;0
4441948;0
4441949;0
4441950;0
4441951;0
4441952;0
4441953;0
4441954;0
4441955;0
4441956;0
4441957;0
4441958;0
4441959;0
4441960;0
4441961;0
4441962;0
4441963;0
4441964;0
4441965;0
4441966;0
4441967;0
4441968;0
4441969;0
4441970;0
4441971;0
4441972;0
4441973;0
4441974;0
4441975;0
4441976;0
4441977;0
4441978;0
4441979;0
4441980;0
4441981;0
4441982;0
4441983;0
4441984;0
4441985;0
4441986;0
4441987;0
4441988;0
4441989;0
4441990;0
4441991;0
4441992;0
4441993;0
4441994;0
4441995;0
4441996;0
4441997;0
4441998;0
4441999;0
4442000;0
4442001;0
4442002;0
4442003;0
4442004;0
4442005;0
4442006;0
4442007;0
4442008;0
4442009;0
4442010;0
4442011;0
4442012;0
4442013;0
4442014;0
4442015;0
4442016;0
4442017;0
4442018;0
4442019;0
4442020;0
4442021;0
4442022;0
4442023;0
4442024;0
4442025;0
4442026;0
4442027;0
4442028;0
4442029;0
4442030;0
4442031;0
4442032;0
4442033;0
4442034;0
4442035;0
4442036;0
4442037;0
4442038;0
4442039;0
4442040;0
4442041;0
4442042;0
4442043;0
4442044;0
4442045;0
4442046;0
4442047;0
4442048;0
4442049;0
4442050;0
4442051;0
4442052;0
4442053;0
4442054;0
4442055;0
4442056;0
4442057;0
4442058;0
4442059;0
4442060;0
4442061;0
4442062;0
4442063;0
4442064;0
4442065;0
4442066;0
4442067;0
4442068;0
4442069;0
4442070;0
4442071;0
4442072;0
4442073;0
4442074;0
4442075;0
4442076;0
4442077;0
4442078;0
4442079;0
4442080;0
4442081;0
4442082;0
4442083;0
4442084;128
4442085;0
4442086;0
4442087;0
4442088;0
4442089;0
4442090;0
4442091;0
4442092;0
4442093;0
4442094;0
4442095;0
4442096;0
4442097;0
4442098;0
4442099;0
4442100;0
4442101;0
4442102;0
4442103;0
4442104;0
4442105;0
4442106;0
4442107;0
4442108;0
4442109;0
4442110;0
4442111;0
4442112;0
4442113;0
4442114;0
4442115;0
4442116;0
4442117;0
4442118;0
4442119;0
4442120;0
4442121;0
4442122;0
4442123;0
4442124;0
4442125;0
4442126;0
4442127;0
4442128;0
4442129;0
4442130;0
4442131;0
4442132;0
4442133;0
4442134;0
4442135;0
4442136;0
4442137;0
4442138;0
4442139;0
4442140;0
4442141;0
4442142;0
4442143;0
4442144;0
4442145;0
4442146;0
4442147;144
4442148;0
4442149;0
4442150;0
4442151;0
4442152;0
4442153;0
4442154;0
4442155;0
4442156;0
4442157;0
4442158;0
4442159;0
4442160;0
4442161;0
4442162;0
4442163;0
4442164;0
4442165;0
4442166;0
4442167;0
4442168;0
4442169;0
4442170;0
4442171;0
4442172;0
4442173;0
4442174;0
4442175;0
4442176;0
4442177;0
4442178;0
4442179;0
4442180;0
4442181;0
4442182;0
4442183;0
4442184;0
4442185;0
4442186;0
4442187;0
4442188;0
4442189;0
4442190;0
4442191;0
4442192;0
4442193;0
4442194;0
4442195;0
4442196;0
4442197;0
4442198;0
4442199;0
4442200;0
4442201;0
4442202;0
4442203;0
4442204;0
4442205;0
4442206;0
4442207;0
4442208;0
4442209;0
4442210;0
4442211;0
4442212;102
4442213;0
4442214;0
4442215;0
4442216;0
4442217;3440
4442218;3475
4442219;0
4442220;0
4442221;0
4442222;0
4442223;0
4442224;0
4442225;0
4442226;0
4442227;0
4442228;0
4442229;0
4442230;0
4442231;0
4442232;0
4442233;0
4442234;0
4442235;0
4442236;0
4442237;0
4442238;0
4442239;0
4442240;0
4442241;0
4442242;0
4442243;0
4442244;0
4442245;0
4442246;0
4442247;0
4442248;0
4442249;0
4442250;0
4442251;0
4442252;0
4442253;0
4442254;0
4442255;0
4442256;0
4442257;0
4442258;0
4442259;0
4442260;0
4442261;0
4442262;0
4442263;0
4442264;0
4442265;0
4442266;0
4442267;0
4442268;0
4442269;0
4442270;0
4442271;0
4442272;0
4442273;0
4442274;0
4442275;0
4442276;0
4442277;0
4442278;0
4442279;0
4442280;0
4442281;0
4442282;0
4442283;0
4442284;0
4442285;0
4442286;0
4442287;0
4442288;0
4442289;0
4442290;0
4442291;0
4442292;0
4442293;0
4442294;0
4442295;0
4442296;0
4442297;0
4442298;0
4442299;0
4442300;0
4442301;0
4442302;0
4442303;0
4442304;0
4442305;0
4442306;0
4442307;0
4442308;3510
4442309;3510
4442310;0
4442311;0
4442312;0
4442313;3475
4442314;3475
4442315;3475
4442316;3698
4442317;0
4442318;0
4442319;0
4442320;0
4442321;0
4442322;0
4442323;0
4442324;0
4442325;0
4442326;0
4442327;0
4442328;0
4442329;0
4442330;0
4442331;0
4442332;0
4442333;0
4442334;0
4442335;0
4442336;0
4442337;0
4442338;0
4442339;0
4442340;0
4442341;0
4442342;0
4442343;0
4442344;0
4442345;0
4442346;0
4442347;0
4442348;0
4442349;0
4442350;0
4442351;0
4442352;0
4442353;0
4442354;0
4442355;0
4442356;0
4442357;0
4442358;0
4442359;0
4442360;0
4442361;0
4442362;0
4442363;0
4442364;0
4442365;0
4442366;0
4442367;0
4442368;0
4442369;0
4442370;0
4442371;0
4442372;0
4442373;0
4442374;0
4442375;0
4442376;0
4442377;0
4442378;0
4442379;0
4442380;0
4442381;0
4442382;0
4442383;0
4442384;0
4442385;0
4442386;0
4442387;0
4442388;0
4442389;0
4442390;0
4442391;0
4442392;0
4442393;0
4442394;0
4442395;0
4442396;0
4442397;0
4442398;0
4442399;0
4442400;0
4442401;0
4442402;0
4442403;0
4442404;0
4442405;0
4442406;0
4442407;0
4442408;0
4442409;0
4442410;0
4442411;0
4442412;0
4442413;0
4442414;0
4442415;0
4442416;0
4442417;0
4442418;0
4442419;0
4442420;0
4442421;0
4442422;0
4442423;0
4442424;0
4442425;0
4442426;0
4442427;0
4442428;0
4442429;0
4442430;0
4442431;0
4442432;0
4442433;0
4442434;0
4442435;0
4442436;0
4442437;0
4442438;0
4442439;0
4442440;0
4442441;0
4442442;0
4442443;0
4442444;0
4442445;0
4442446;0
4442447;0
4442448;0
4442449;0
4442450;0
4442451;0
4442452;0
4442453;0
4442454;0
4442455;0
4442456;0
4442457;0
4442458;0
4442459;0
4442460;0
4442461;0
4442462;0
4442463;0
4442464;0
4442465;0
4442466;0
4442467;0
4442468;0
4442469;0
4442470;0
4442471;0
4442472;0
4442473;0
4442474;0
4442475;0
4442476;0
4442477;0
4442478;0
4442479;0
4442480;0
4442481;0
4442482;0
4442483;0
4442484;0
4442485;0
4442486;0
4442487;0
4442488;0
4442489;0
4442490;0
4442491;0
4442492;0
4442493;0
4442494;0
4442495;0
4442496;0
4442497;0
4442498;0
4442499;0
4442500;0
4442501;0
4442502;0
4442503;0
4442504;0
4442505;0
4442506;0
4442507;0
4442508;0
4442509;0
4442510;0
4442511;0
4442512;0
4442513;0
4442514;0
4442515;0
4442516;0
4442517;0
4442518;0
4442519;0
4442520;0
4442521;0
4442522;0
4442523;2993
4442524;0
4442525;3216
4442526;3216
4442527;3186
4442528;0
4442529;0
4442530;0
4442531;0
4442532;0
4442533;0
4442534;0
4442535;0
4442536;0
4442537;0
4442538;0
4442539;0
4442540;0
4442541;0
4442542;0
4442543;0
4442544;896
4442545;0
4442546;0
4442547;0
4442548;0
4442549;0
4442550;0
4442551;0
4442552;0
4442553;0
4442554;0
4442555;0
4442556;0
4442557;0
4442558;0
4442559;0
4442560;0
4442561;0
4442562;0
4442563;0
4442564;0
4442565;0
4442566;0
4442567;0
4442568;0
4442569;0
4442570;0
4442571;0
4442572;0
4442573;0
4442574;0
4442575;0
4442576;0
4442577;0
4442578;0
4442579;0
4442580;0
4442581;0
4442582;0
4442583;0
4442584;0
4442585;0
4442586;0
4442587;0
4442588;0
4442589;0
4442590;0
4442591;0
4442592;0
4442593;0
4442594;0
4442595;0
4442596;0
4442597;0
4442598;0
4442599;0
4442600;0
4442601;0
4442602;0
4442603;0
4442604;0
4442605;0
4442606;0
4442607;0
4442608;0
4442609;0
4442610;0
4442611;0
4442612;0
4442613;0
4442614;0
4442615;0
4442616;0
4442617;0
4442618;0
4442619;0
4442620;0
4442621;0
4442622;0
4442623;0
4442624;0
4442625;0
4442626;0
4442627;0
4442628;0
4442629;0
4442630;0
4442631;0
4442632;0
4442633;0
4442634;0
4442635;0
4442636;0
4442637;0
4442638;0
4442639;0
4442640;0
4442641;0
4442642;0
4442643;0
4442644;0
4442645;0
4442646;0
4442647;0
4442648;0
4442649;0
4442650;0
4442651;0
4442652;0
4442653;0
4442654;0
4442655;0
4442656;0
4442657;0
4442658;0
4442659;0
4442660;0
4442661;0
4442662;0
4442663;0
4442664;0
4442665;0
4442666;0
4442667;0
4442668;0
4442669;0
4442670;0
4442671;0
4442672;0
4442673;0
4442674;0
4442675;0
4442676;0
4442677;0
4442678;0
4442679;0
4442680;0
4442681;0
4442682;0
4442683;0
4442684;0
4442685;0
4442686;0
4442687;0
4442688;0
4442689;0
4442690;0
4442691;0
4442692;0
4442693;0
4442694;0
4442695;0
4442696;0
4442697;0
4442698;0
4442699;0
4442700;0
4442701;0
4442702;0
4442703;0
4442704;0
4442705;0
4442706;0
4442707;0
4442708;0
4442709;0
4442710;0
4442711;0
4442712;0
4442713;0
4442714;0
4442715;0
4442716;0
4442717;0
4442718;0
4442719;0
4442720;0
4442721;0
4442722;0
4442723;0
4442724;0
4442725;0
4442726;0
4442727;0
4442728;0
4442729;0
4442730;0
4442731;0
4442732;0
4442733;0
4442734;0
4442735;0
4442736;0
4442737;0
4442738;0
4442739;0
4442740;0
4442741;0
4442742;0
4442743;0
4442744;0
4442745;0
4442746;0
4442747;0
4442748;0
4442749;0
4442750;0
4442751;0
4442752;0
4442753;0
4442754;0
4442755;0
4442756;0
4442757;0
4442758;0
4442759;0
4442760;0
4442761;0
4442762;0
4442763;0
4442764;0
4442765;0
4442766;0
4442767;0
4442768;0
4442769;0
4442770;0
4442771;0
4442772;0
4442773;0
4442774;0
4442775;0
4442776;0
4442777;0
4442778;0
4442779;0
4442780;0
4442781;0
4442782;0
4442783;0
4442784;0
4442785;0
4442786;0
4442787;144
4442788;0
4442789;0
4442790;0
4442791;0
4442792;0
4442793;0
4442794;0
4442795;0
4442796;0
4442797;0
4442798;0
4442799;0
4442800;0
4442801;0
4442802;0
4442803;0
4442804;0
4442805;0
4442806;0
4442807;0
4442808;0
4442809;0
4442810;0
4442811;0
4442812;0
4442813;0
4442814;0
4442815;0
4442816;0
4442817;0
4442818;0
4442819;0
4442820;0
4442821;0
4442822;0
4442823;0
4442824;0
4442825;0
4442826;0
4442827;0
4442828;0
4442829;0
4442830;0
4442831;0
4442832;0
4442833;0
4442834;0
4442835;0
4442836;0
4442837;0
4442838;0
4442839;0
4442840;0
4442841;0
4442842;0
4442843;0
4442844;0
4442845;0
4442846;0
4442847;0
4442848;0
4442849;0
4442850;0
4442851;0
4442852;0
4442853;0
4442854;0
4442855;0
4442856;102
4442857;3475
4442858;3475
4442859;3475
4442860;3510
4442861;0
4442862;0
4442863;0
4442864;0
4442865;0
4442866;0
4442867;0
4442868;0
4442869;0
4442870;0
4442871;0
4442872;0
4442873;0
4442874;0
4442875;0
4442876;0
4442877;0
4442878;0
4442879;0
4442880;0
4442881;0
4442882;0
4442883;0
4442884;0
4442885;0
4442886;0
4442887;0
4442888;0
4442889;0
4442890;0
4442891;0
4442892;0
4442893;0
4442894;0
4442895;0
4442896;0
4442897;0
4442898;0
4442899;0
4442900;0
4442901;0
4442902;0
4442903;0
4442904;0
4442905;0
4442906;0
4442907;0
4442908;0
4442909;0
4442910;0
4442911;0
4442912;0
4442913;0
4442914;0
