4730478;0
4730479;0
4730480;0
4730481;0
4730482;0
4730483;0
4730484;0
4730485;0
4730486;0
4730487;0
4730488;0
4730489;0
4730490;0
4730491;0
4730492;0
4730493;0
4730494;0
4730495;0
4730496;0
4730497;0
4730498;0
4730499;0
4730500;0
4730501;0
4730502;0
4730503;0
4730504;0
4730505;0
4730506;0
4730507;0
4730508;0
4730509;0
4730510;0
4730511;0
4730512;0
4730513;0
4730514;0
4730515;0
4730516;0
4730517;0
4730518;0
4730519;0
4730520;0
4730521;0
4730522;0
4730523;0
4730524;0
4730525;0
4730526;1250
4730527;0
4730528;0
4730529;0
4730530;0
4730531;0
4730532;0
4730533;0
4730534;0
4730535;0
4730536;0
4730537;0
4730538;0
4730539;0
4730540;0
4730541;0
4730542;0
4730543;0
4730544;0
4730545;0
4730546;0
4730547;0
4730548;0
4730549;0
4730550;0
4730551;0
4730552;0
4730553;0
4730554;0
4730555;0
4730556;0
4730557;0
4730558;0
4730559;0
4730560;0
4730561;0
4730562;0
4730563;0
4730564;0
4730565;0
4730566;0
4730567;0
4730568;0
4730569;0
4730570;0
4730571;0
4730572;0
4730573;0
4730574;0
4730575;0
4730576;0
4730577;0
4730578;0
4730579;0
4730580;0
4730581;0
4730582;0
4730583;0
4730584;0
4730585;0
4730586;0
4730587;0
4730588;0
4730589;0
4730590;0
4730591;0
4730592;0
4730593;0
4730594;0
4730595;0
4730596;0
4730597;0
4730598;0
4730599;0
4730600;0
4730601;0
4730602;0
4730603;0
4730604;0
4730605;0
4730606;0
4730607;0
4730608;0
4730609;0
4730610;0
4730611;0
4730612;0
4730613;0
4730614;0
4730615;0
4730616;0
4730617;0
4730618;0
4730619;0
4730620;0
4730621;0
4730622;0
4730623;0
4730624;0
4730625;0
4730626;0
4730627;0
4730628;0
4730629;0
4730630;0
4730631;0
4730632;0
4730633;0
4730634;0
4730635;0
4730636;0
4730637;0
4730638;0
4730639;0
4730640;0
4730641;0
4730642;0
4730643;0
4730644;0
4730645;0
4730646;0
4730647;0
4730648;0
4730649;0
4730650;0
4730651;0
4730652;0
4730653;0
4730654;0
4730655;0
4730656;0
4730657;0
4730658;0
4730659;0
4730660;0
4730661;0
4730662;0
4730663;0
4730664;0
4730665;0
4730666;0
4730667;0
4730668;0
4730669;0
4730670;0
4730671;0
4730672;0
4730673;0
4730674;0
4730675;0
4730676;0
4730677;0
4730678;0
4730679;0
4730680;0
4730681;0
4730682;0
4730683;0
4730684;0
4730685;0
4730686;0
4730687;0
4730688;0
4730689;0
4730690;0
4730691;0
4730692;0
4730693;0
4730694;0
4730695;0
4730696;0
4730697;0
4730698;0
4730699;0
4730700;0
4730701;0
4730702;0
4730703;0
4730704;0
4730705;0
4730706;0
4730707;0
4730708;0
4730709;0
4730710;0
4730711;0
4730712;0
4730713;0
4730714;0
4730715;0
4730716;0
4730717;0
4730718;0
4730719;0
4730720;0
4730721;0
4730722;0
4730723;0
4730724;0
4730725;0
4730726;0
4730727;0
4730728;0
4730729;0
4730730;0
4730731;0
4730732;0
4730733;0
4730734;0
4730735;0
4730736;0
4730737;0
4730738;0
4730739;0
4730740;0
4730741;0
4730742;0
4730743;0
4730744;0
4730745;0
4730746;0
4730747;0
4730748;0
4730749;0
4730750;0
4730751;0
4730752;0
4730753;0
4730754;0
4730755;0
4730756;0
4730757;0
4730758;0
4730759;0
4730760;0
4730761;0
4730762;0
4730763;0
4730764;0
4730765;0
4730766;0
4730767;0
4730768;0
4730769;0
4730770;0
4730771;0
4730772;0
4730773;0
4730774;0
4730775;0
4730776;0
4730777;0
4730778;0
4730779;0
4730780;0
4730781;0
4730782;0
4730783;0
4730784;0
4730785;0
4730786;0
4730787;0
4730788;0
4730789;0
4730790;0
4730791;0
4730792;0
4730793;0
4730794;0
4730795;0
4730796;0
4730797;0
4730798;0
4730799;0
4730800;0
4730801;0
4730802;0
4730803;0
4730804;0
4730805;0
4730806;0
4730807;0
4730808;0
4730809;0
4730810;0
4730811;0
4730812;0
4730813;0
4730814;0
4730815;0
4730816;0
4730817;0
4730818;0
4730819;0
4730820;0
4730821;0
4730822;1542
4730823;0
4730824;0
4730825;0
4730826;0
4730827;0
4730828;0
4730829;0
4730830;0
4730831;0
4730832;0
4730833;0
4730834;0
4730835;0
4730836;0
4730837;0
4730838;0
4730839;0
4730840;0
4730841;0
4730842;0
4730843;0
4730844;0
4730845;0
4730846;0
4730847;0
4730848;0
4730849;111
4730850;0
4730851;0
4730852;111
4730853;146
4730854;146
4730855;0
4730856;0
4730857;0
4730858;0
4730859;0
4730860;0
4730861;3738
4730862;3738
4730863;3738
4730864;3821
4730865;0
4730866;3907
4730867;3864
4730868;3864
4730869;3907
4730870;3907
4730871;3907
4730872;3864
4730873;3864
4730874;3864
4730875;3864
4730876;3907
4730877;3952
4730878;3952
4730879;0
4730880;0
4730881;0
4730882;0
4730883;0
4730884;0
4730885;0
4730886;166
4730887;166
4730888;0
4730889;0
4730890;0
4730891;0
4730892;0
4730893;0
4730894;171
4730895;0
4730896;0
4730897;0
4730898;0
4730899;0
4730900;0
4730901;0
4730902;0
4730903;0
4730904;0
4730905;0
4730906;0
4730907;0
4730908;0
4730909;0
4730910;0
4730911;0
4730912;0
4730913;0
4730914;0
4730915;0
4730916;0
4730917;0
4730918;0
4730919;0
4730920;0
4730921;0
4730922;0
4730923;0
4730924;0
4730925;0
4730926;0
4730927;0
4730928;0
4730929;0
4730930;0
4730931;0
4730932;0
4730933;0
4730934;0
4730935;0
4730936;0
4730937;0
4730938;0
4730939;0
4730940;0
4730941;0
4730942;0
4730943;0
4730944;0
4730945;0
4730946;3406
4730947;3406
4730948;3406
4730949;3406
4730950;3406
4730951;3546
4730952;3546
4730953;3583
4730954;3583
4730955;3621
4730956;3621
4730957;3621
4730958;0
4730959;243
4730960;205
4730961;126
4730962;0
4730963;0
4730964;0
4730965;0
4730966;0
4730967;0
4730968;0
4730969;0
4730970;0
4730971;0
4730972;0
4730973;0
4730974;0
4730975;0
4730976;0
4730977;0
4730978;0
4730979;0
4730980;0
4730981;0
4730982;0
4730983;0
4730984;0
4730985;0
4730986;0
4730987;0
4730988;0
4730989;0
4730990;0
4730991;0
4730992;0
4730993;0
4730994;0
4730995;0
4730996;0
4730997;0
4730998;0
4730999;0
4731000;0
4731001;0
4731002;0
4731003;0
4731004;0
4731005;0
4731006;0
4731007;0
4731008;0
4731009;0
4731010;0
4731011;0
4731012;0
4731013;0
4731014;0
4731015;0
4731016;0
4731017;0
4731018;0
4731019;0
4731020;0
4731021;0
4731022;0
4731023;0
4731024;0
4731025;0
4731026;0
4731027;0
4731028;0
4731029;0
4731030;0
4731031;0
4731032;0
4731033;0
4731034;0
4731035;0
4731036;0
4731037;0
4731038;0
4731039;0
4731040;0
4731041;0
4731042;0
4731043;0
4731044;0
4731045;0
4731046;0
4731047;0
4731048;0
4731049;0
4731050;0
4731051;0
4731052;0
4731053;0
4731054;0
4731055;0
4731056;0
4731057;0
4731058;0
4731059;0
4731060;0
4731061;0
4731062;0
4731063;0
4731064;0
4731065;0
4731066;0
4731067;0
4731068;0
4731069;0
4731070;0
4731071;0
4731072;0
4731073;0
4731074;0
4731075;0
4731076;0
4731077;0
4731078;0
4731079;0
4731080;0
4731081;0
4731082;0
4731083;0
4731084;0
4731085;0
4731086;0
4731087;0
4731088;0
4731089;0
4731090;0
4731091;0
4731092;0
4731093;0
4731094;0
4731095;0
4731096;0
4731097;0
4731098;0
4731099;0
4731100;0
4731101;0
4731102;0
4731103;0
4731104;0
4731105;0
4731106;0
4731107;0
4731108;0
4731109;0
4731110;0
4731111;0
4731112;0
4731113;0
4731114;0
4731115;0
4731116;0
4731117;0
4731118;0
4731119;0
4731120;0
4731121;0
4731122;0
4731123;0
4731124;0
4731125;0
4731126;0
4731127;0
4731128;0
4731129;0
4731130;0
4731131;0
4731132;0
4731133;0
4731134;0
4731135;0
4731136;0
4731137;0
4731138;0
4731139;0
4731140;0
4731141;0
4731142;0
4731143;0
4731144;0
4731145;0
4731146;0
4731147;0
4731148;0
4731149;0
4731150;0
4731151;0
4731152;0
4731153;0
4731154;0
4731155;0
4731156;0
4731157;0
4731158;0
4731159;0
4731160;0
4731161;0
4731162;0
4731163;0
4731164;0
4731165;0
4731166;1250
4731167;1224
4731168;0
4731169;0
4731170;0
4731171;0
4731172;0
4731173;0
4731174;0
4731175;0
4731176;0
4731177;0
4731178;0
4731179;0
4731180;0
4731181;0
4731182;0
4731183;0
4731184;0
4731185;0
4731186;0
4731187;0
4731188;0
4731189;0
4731190;0
4731191;0
4731192;0
4731193;0
4731194;0
4731195;0
4731196;0
4731197;0
4731198;0
4731199;0
4731200;0
4731201;0
4731202;0
4731203;0
4731204;0
4731205;0
4731206;0
4731207;0
4731208;0
4731209;0
4731210;0
4731211;0
4731212;0
4731213;0
4731214;0
4731215;0
4731216;0
4731217;0
4731218;0
4731219;0
4731220;0
4731221;0
4731222;0
4731223;0
4731224;0
4731225;0
4731226;0
4731227;0
4731228;0
4731229;0
4731230;0
4731231;0
4731232;0
4731233;0
4731234;0
4731235;0
4731236;0
4731237;0
4731238;0
4731239;0
4731240;0
4731241;0
4731242;0
4731243;0
4731244;0
4731245;0
4731246;0
4731247;0
4731248;0
4731249;0
4731250;0
4731251;0
4731252;0
4731253;0
4731254;0
4731255;0
4731256;0
4731257;0
4731258;0
4731259;0
4731260;0
4731261;0
4731262;0
4731263;0
4731264;0
4731265;0
4731266;0
4731267;0
4731268;0
4731269;0
4731270;0
4731271;0
4731272;0
4731273;0
4731274;0
4731275;0
4731276;0
4731277;0
4731278;0
4731279;0
4731280;0
4731281;0
4731282;0
4731283;0
4731284;0
4731285;0
4731286;0
4731287;0
4731288;0
4731289;0
4731290;0
4731291;0
4731292;0
4731293;0
4731294;0
4731295;0
4731296;0
4731297;0
4731298;0
4731299;0
4731300;0
4731301;0
4731302;0
4731303;0
4731304;0
4731305;0
4731306;0
4731307;0
4731308;0
4731309;0
4731310;0
4731311;0
4731312;0
4731313;0
4731314;0
4731315;0
4731316;0
4731317;0
4731318;0
4731319;0
4731320;0
4731321;0
4731322;0
4731323;0
4731324;0
4731325;0
4731326;0
4731327;0
4731328;0
4731329;0
4731330;0
4731331;0
4731332;0
4731333;0
4731334;0
4731335;0
4731336;0
4731337;0
4731338;0
4731339;0
4731340;0
4731341;0
4731342;0
4731343;0
4731344;0
4731345;0
4731346;0
4731347;0
4731348;128
4731349;0
4731350;0
4731351;0
4731352;0
4731353;0
4731354;0
4731355;0
4731356;0
4731357;0
4731358;0
4731359;0
4731360;0
4731361;0
4731362;0
4731363;0
4731364;0
4731365;0
4731366;0
4731367;0
4731368;0
4731369;0
4731370;0
4731371;0
4731372;0
4731373;0
4731374;0
4731375;0
4731376;0
4731377;0
4731378;0
4731379;0
4731380;0
4731381;0
4731382;0
4731383;0
4731384;0
4731385;0
4731386;0
4731387;0
4731388;0
4731389;0
4731390;0
4731391;0
4731392;0
4731393;0
4731394;0
4731395;0
4731396;0
4731397;0
4731398;0
4731399;0
4731400;0
4731401;0
4731402;0
4731403;0
4731404;0
4731405;0
4731406;0
4731407;0
4731408;0
4731409;0
4731410;0
4731411;0
4731412;0
4731413;0
4731414;0
4731415;0
4731416;0
4731417;0
4731418;0
4731419;0
4731420;0
4731421;0
4731422;0
4731423;0
4731424;0
4731425;0
4731426;0
4731427;0
4731428;0
4731429;0
4731430;0
4731431;0
4731432;0
4731433;0
4731434;0
4731435;0
4731436;0
4731437;0
4731438;0
4731439;0
4731440;0
4731441;0
4731442;0
4731443;0
4731444;0
4731445;0
4731446;0
4731447;0
4731448;0
4731449;0
4731450;0
4731451;0
4731452;0
4731453;0
4731454;0
4731455;0
4731456;0
4731457;0
4731458;0
4731459;0
4731460;0
4731461;0
4731462;0
4731463;0
4731464;0
4731465;0
4731466;0
4731467;0
4731468;0
4731469;0
4731470;0
4731471;0
4731472;0
4731473;0
4731474;0
4731475;0
4731476;0
4731477;0
4731478;0
4731479;0
4731480;0
4731481;0
4731482;0
4731483;0
4731484;0
4731485;0
4731486;0
4731487;0
4731488;0
4731489;0
4731490;0
4731491;0
4731492;111
4731493;146
4731494;146
4731495;108
4731496;108
4731497;0
4731498;0
4731499;3621
4731500;3621
4731501;3621
4731502;3738
4731503;3738
4731504;0
4731505;0
4731506;0
4731507;0
4731508;0
4731509;0
4731510;3907
4731511;3907
4731512;0
4731513;3864
4731514;3864
4731515;3864
4731516;3907
4731517;0
4731518;0
4731519;0
4731520;0
4731521;0
4731522;0
4731523;0
4731524;0
4731525;0
4731526;0
4731527;0
4731528;0
4731529;0
4731530;0
4731531;0
4731532;0
4731533;0
4731534;0
4731535;0
4731536;0
4731537;0
4731538;0
4731539;0
4731540;0
4731541;0
4731542;0
4731543;0
4731544;0
4731545;0
4731546;0
4731547;0
4731548;0
4731549;0
4731550;0
4731551;0
4731552;0
4731553;0
4731554;0
4731555;0
4731556;0
4731557;0
4731558;0
4731559;0
4731560;0
4731561;0
4731562;0
4731563;0
4731564;0
4731565;0
4731566;0
4731567;0
4731568;0
4731569;0
4731570;0
4731571;111
4731572;111
4731573;0
4731574;0
4731575;115
4731576;0
4731577;0
4731578;0
4731579;0
4731580;0
4731581;0
4731582;0
4731583;0
4731584;3341
4731585;0
4731586;3341
4731587;3406
4731588;3406
4731589;3440
4731590;3440
4731591;3510
4731592;3510
4731593;3546
4731594;3583
4731595;3583
4731596;0
4731597;0
4731598;0
4731599;0
4731600;0
4731601;0
4731602;0
4731603;0
4731604;0
4731605;0
4731606;0
4731607;0
4731608;0
4731609;0
4731610;0
4731611;0
4731612;0
4731613;0
4731614;0
4731615;0
4731616;0
4731617;0
4731618;0
4731619;0
4731620;0
4731621;0
4731622;0
4731623;0
4731624;0
4731625;0
4731626;0
4731627;0
4731628;0
4731629;0
4731630;0
4731631;0
4731632;0
4731633;0
4731634;0
4731635;0
4731636;0
4731637;0
4731638;0
4731639;0
4731640;0
4731641;0
4731642;0
4731643;0
4731644;0
4731645;0
4731646;0
4731647;0
4731648;0
4731649;0
4731650;0
4731651;0
4731652;0
4731653;0
4731654;0
4731655;0
4731656;0
4731657;0
4731658;0
4731659;0
4731660;0
4731661;0
4731662;0
4731663;0
4731664;0
4731665;0
4731666;0
4731667;0
4731668;0
4731669;0
4731670;0
4731671;0
4731672;0
4731673;0
4731674;0
4731675;0
4731676;0
4731677;0
4731678;0
4731679;0
4731680;0
4731681;0
4731682;0
4731683;0
4731684;0
4731685;0
4731686;0
4731687;0
4731688;0
4731689;0
4731690;0
4731691;0
4731692;0
4731693;0
4731694;0
4731695;0
4731696;0
4731697;0
4731698;0
4731699;0
4731700;0
4731701;0
4731702;0
4731703;0
4731704;0
4731705;0
4731706;0
4731707;0
4731708;0
4731709;0
4731710;0
4731711;0
4731712;0
4731713;0
4731714;0
4731715;0
4731716;0
4731717;0
4731718;0
4731719;0
4731720;0
4731721;0
4731722;0
4731723;0
4731724;0
4731725;0
4731726;0
4731727;0
4731728;0
4731729;0
4731730;0
4731731;0
4731732;0
4731733;0
4731734;0
4731735;0
4731736;0
4731737;0
4731738;0
4731739;0
4731740;0
4731741;0
4731742;0
4731743;0
4731744;0
4731745;0
4731746;0
4731747;0
4731748;0
4731749;0
4731750;0
4731751;0
4731752;0
4731753;0
4731754;0
4731755;0
4731756;0
4731757;0
4731758;0
4731759;0
4731760;0
4731761;0
4731762;0
4731763;0
4731764;0
4731765;0
4731766;0
4731767;0
4731768;0
4731769;0
4731770;0
4731771;0
4731772;0
4731773;0
4731774;0
4731775;0
4731776;0
4731777;0
4731778;0
4731779;0
4731780;0
4731781;0
4731782;0
4731783;0
4731784;0
4731785;0
4731786;0
4731787;0
4731788;0
4731789;0
4731790;0
4731791;0
4731792;0
4731793;0
4731794;0
4731795;0
4731796;0
4731797;0
4731798;0
4731799;0
4731800;0
4731801;0
4731802;0
4731803;0
4731804;0
4731805;0
4731806;1250
4731807;1224
4731808;0
4731809;0
4731810;0
4731811;0
4731812;0
4731813;0
4731814;0
4731815;0
4731816;0
4731817;0
4731818;0
4731819;0
4731820;0
4731821;0
4731822;0
4731823;0
4731824;0
4731825;0
4731826;0
4731827;0
4731828;0
4731829;0
4731830;0
4731831;0
4731832;0
4731833;0
4731834;0
4731835;0
4731836;0
4731837;0
4731838;0
4731839;0
4731840;0
4731841;0
4731842;0
4731843;0
4731844;0
4731845;0
4731846;0
4731847;0
4731848;0
4731849;0
4731850;0
4731851;0
4731852;0
4731853;0
4731854;0
4731855;0
4731856;0
4731857;0
4731858;0
4731859;0
4731860;0
4731861;0
4731862;0
4731863;0
4731864;0
4731865;0
4731866;0
4731867;0
4731868;0
4731869;0
4731870;0
4731871;0
4731872;0
4731873;0
4731874;0
4731875;0
4731876;0
4731877;0
4731878;0
4731879;0
4731880;0
4731881;0
4731882;0
4731883;0
4731884;0
4731885;0
4731886;0
4731887;0
4731888;0
4731889;0
4731890;0
4731891;0
4731892;0
4731893;0
4731894;0
4731895;0
4731896;0
4731897;0
4731898;0
4731899;0
4731900;0
4731901;0
4731902;0
4731903;0
4731904;0
4731905;0
4731906;0
4731907;0
4731908;0
4731909;0
4731910;0
4731911;0
4731912;0
4731913;0
4731914;0
4731915;0
4731916;0
4731917;0
4731918;0
4731919;0
4731920;0
4731921;0
4731922;0
4731923;0
4731924;0
4731925;0
4731926;0
4731927;0
4731928;0
4731929;0
4731930;0
4731931;0
4731932;0
4731933;0
4731934;0
4731935;0
4731936;0
4731937;0
4731938;0
4731939;0
4731940;0
4731941;0
4731942;0
4731943;0
4731944;0
4731945;0
4731946;0
4731947;0
4731948;0
4731949;0
4731950;0
4731951;0
4731952;0
4731953;0
4731954;0
4731955;0
4731956;0
4731957;0
4731958;0
4731959;0
4731960;0
4731961;0
4731962;0
4731963;0
4731964;0
4731965;0
4731966;0
4731967;0
4731968;0
4731969;0
4731970;0
4731971;0
4731972;0
4731973;0
4731974;0
4731975;0
4731976;0
4731977;0
4731978;0
4731979;0
4731980;0
4731981;0
4731982;0
4731983;0
4731984;0
4731985;0
4731986;0
4731987;0
4731988;0
4731989;0
4731990;0
4731991;0
4731992;0
4731993;0
4731994;0
4731995;0
4731996;0
4731997;0
4731998;0
4731999;0
4732000;0
4732001;0
4732002;0
4732003;0
4732004;0
4732005;0
4732006;0
4732007;0
4732008;0
4732009;0
4732010;0
4732011;0
4732012;0
4732013;0
4732014;0
4732015;0
4732016;0
4732017;0
4732018;0
4732019;0
4732020;0
4732021;0
4732022;0
4732023;0
4732024;0
4732025;0
4732026;0
4732027;0
4732028;0
4732029;0
4732030;0
4732031;0
4732032;0
4732033;0
4732034;0
4732035;0
4732036;0
4732037;0
4732038;0
4732039;0
4732040;0
4732041;0
4732042;0
4732043;0
4732044;0
4732045;0
4732046;0
4732047;0
4732048;0
4732049;0
4732050;0
4732051;0
4732052;0
4732053;0
4732054;0
4732055;0
4732056;0
4732057;0
4732058;0
4732059;0
4732060;0
4732061;0
4732062;0
4732063;0
4732064;0
4732065;0
4732066;0
4732067;0
4732068;0
4732069;0
4732070;0
4732071;0
4732072;0
4732073;0
4732074;0
4732075;0
4732076;0
4732077;0
4732078;0
4732079;0
4732080;0
4732081;0
4732082;0
4732083;0
4732084;0
4732085;0
4732086;0
4732087;0
4732088;0
4732089;0
4732090;0
4732091;0
4732092;0
4732093;0
4732094;0
4732095;0
4732096;0
4732097;0
4732098;0
4732099;0
4732100;0
4732101;0
4732102;0
4732103;0
4732104;0
4732105;0
4732106;0
4732107;0
4732108;0
4732109;0
4732110;0
4732111;0
4732112;0
4732113;0
4732114;0
4732115;0
4732116;0
4732117;0
4732118;0
4732119;0
4732120;0
4732121;0
4732122;0
4732123;0
4732124;0
4732125;0
4732126;0
4732127;0
4732128;0
4732129;0
4732130;0
4732131;0
4732132;0
4732133;0
4732134;143
4732135;143
4732136;143
4732137;0
4732138;0
4732139;3583
4732140;3583
4732141;3583
4732142;0
4732143;0
4732144;0
4732145;0
4732146;0
4732147;0
4732148;0
4732149;0
4732150;0
4732151;0
4732152;0
4732153;0
4732154;0
4732155;0
4732156;0
4732157;0
4732158;0
4732159;0
4732160;0
4732161;0
4732162;0
4732163;0
4732164;0
4732165;0
4732166;0
4732167;0
4732168;0
4732169;0
4732170;0
4732171;0
4732172;0
4732173;0
4732174;0
4732175;0
4732176;0
4732177;0
4732178;0
4732179;0
4732180;0
4732181;0
4732182;0
4732183;0
4732184;0
4732185;0
4732186;0
4732187;0
4732188;0
4732189;0
4732190;0
4732191;0
4732192;0
4732193;0
4732194;0
4732195;0
4732196;0
4732197;0
4732198;0
4732199;0
4732200;0
4732201;0
4732202;0
4732203;0
4732204;0
4732205;0
4732206;0
4732207;0
4732208;0
4732209;0
4732210;0
4732211;111
4732212;111
4732213;0
4732214;0
4732215;0
4732216;3186
4732217;3216
4732218;0
4732219;0
4732220;0
4732221;0
4732222;0
4732223;0
4732224;3341
4732225;3341
4732226;3341
4732227;3341
4732228;3440
4732229;3440
4732230;3440
4732231;3475
4732232;3475
4732233;3510
4732234;3510
4732235;3510
4732236;0
4732237;0
4732238;0
4732239;0
4732240;0
4732241;0
4732242;0
4732243;0
4732244;0
4732245;0
4732246;0
4732247;0
4732248;0
4732249;0
4732250;0
4732251;0
4732252;0
4732253;0
4732254;0
4732255;0
4732256;0
4732257;0
4732258;0
4732259;0
4732260;0
4732261;0
4732262;0
4732263;0
4732264;0
4732265;0
4732266;0
4732267;0
4732268;0
4732269;0
4732270;0
4732271;0
4732272;0
4732273;0
4732274;0
4732275;0
4732276;0
4732277;0
4732278;0
4732279;0
4732280;0
4732281;0
4732282;0
4732283;0
4732284;0
4732285;0
4732286;0
4732287;0
4732288;0
4732289;0
4732290;0
4732291;0
4732292;0
4732293;0
4732294;0
4732295;0
4732296;0
4732297;0
4732298;0
4732299;0
4732300;0
4732301;0
4732302;0
4732303;0
4732304;0
4732305;0
4732306;0
4732307;0
4732308;0
4732309;0
4732310;0
4732311;0
4732312;0
4732313;0
4732314;0
4732315;0
4732316;0
4732317;0
4732318;0
4732319;0
4732320;0
4732321;0
4732322;0
4732323;0
4732324;0
4732325;0
4732326;0
4732327;0
4732328;0
4732329;0
4732330;0
4732331;0
4732332;0
4732333;0
4732334;0
4732335;0
4732336;0
4732337;0
4732338;0
4732339;0
4732340;0
4732341;0
4732342;0
4732343;0
4732344;0
4732345;0
4732346;0
4732347;0
4732348;0
4732349;0
4732350;0
4732351;0
4732352;0
4732353;0
4732354;0
4732355;0
4732356;0
4732357;0
4732358;0
4732359;0
4732360;0
4732361;0
4732362;0
4732363;0
4732364;0
4732365;0
4732366;0
4732367;0
4732368;0
4732369;0
4732370;0
4732371;0
4732372;0
4732373;0
4732374;0
4732375;0
4732376;0
4732377;0
4732378;0
4732379;0
4732380;0
4732381;0
4732382;0
4732383;0
4732384;0
4732385;0
4732386;0
4732387;0
4732388;0
4732389;0
4732390;0
4732391;0
4732392;0
4732393;0
4732394;0
4732395;0
4732396;0
4732397;0
4732398;0
4732399;0
4732400;0
4732401;0
4732402;0
4732403;0
4732404;0
4732405;0
4732406;0
4732407;0
4732408;0
4732409;0
4732410;0
4732411;0
4732412;0
4732413;0
4732414;0
4732415;0
4732416;0
4732417;0
4732418;0
4732419;0
4732420;0
4732421;0
4732422;0
4732423;0
4732424;0
4732425;0
4732426;0
4732427;0
4732428;0
4732429;0
4732430;0
4732431;0
4732432;0
4732433;0
4732434;0
4732435;0
4732436;0
4732437;0
4732438;0
4732439;0
4732440;0
4732441;0
4732442;0
4732443;0
4732444;0
4732445;0
4732446;0
4732447;1197
4732448;0
4732449;0
4732450;0
4732451;0
4732452;0
4732453;0
4732454;0
4732455;0
4732456;0
4732457;0
4732458;0
4732459;0
4732460;0
4732461;0
4732462;0
4732463;0
4732464;0
4732465;0
4732466;0
4732467;0
4732468;0
4732469;0
4732470;0
4732471;0
4732472;0
4732473;0
4732474;0
4732475;0
4732476;0
4732477;0
4732478;0
4732479;0
4732480;0
4732481;0
4732482;0
4732483;0
4732484;0
4732485;0
4732486;0
4732487;0
4732488;0
4732489;0
4732490;0
4732491;0
4732492;0
4732493;0
4732494;0
4732495;0
4732496;0
4732497;0
4732498;0
4732499;0
4732500;0
4732501;0
4732502;0
4732503;0
4732504;0
4732505;0
4732506;0
4732507;0
4732508;0
4732509;0
4732510;0
4732511;0
4732512;0
4732513;0
4732514;0
4732515;0
4732516;0
4732517;0
4732518;0
4732519;0
4732520;0
4732521;0
4732522;0
4732523;0
4732524;0
4732525;0
4732526;0
4732527;0
4732528;0
4732529;0
4732530;0
4732531;0
4732532;0
4732533;0
4732534;0
4732535;0
4732536;0
4732537;0
4732538;0
4732539;0
4732540;0
4732541;0
4732542;0
4732543;0
4732544;0
4732545;0
4732546;0
4732547;0
4732548;0
4732549;0
4732550;0
4732551;0
4732552;0
4732553;0
4732554;0
4732555;0
4732556;0
4732557;0
4732558;0
4732559;0
4732560;0
4732561;0
4732562;0
4732563;0
4732564;0
4732565;0
4732566;0
4732567;0
4732568;0
4732569;0
4732570;0
4732571;0
4732572;0
4732573;0
4732574;0
4732575;0
4732576;0
4732577;0
4732578;0
4732579;0
4732580;0
4732581;0
4732582;0
4732583;0
4732584;0
4732585;0
4732586;0
4732587;0
4732588;0
4732589;0
4732590;0
4732591;0
4732592;0
4732593;0
4732594;0
4732595;0
4732596;0
4732597;0
4732598;0
4732599;0
4732600;0
4732601;0
4732602;0
4732603;0
4732604;0
4732605;0
4732606;0
4732607;0
4732608;0
4732609;0
4732610;0
4732611;0
4732612;0
4732613;0
4732614;0
4732615;0
4732616;0
4732617;0
4732618;0
4732619;0
4732620;0
4732621;0
4732622;0
4732623;0
4732624;0
4732625;0
4732626;0
4732627;0
4732628;0
4732629;0
4732630;0
4732631;0
4732632;0
4732633;0
4732634;0
4732635;0
4732636;0
4732637;0
4732638;0
4732639;0
4732640;0
4732641;0
4732642;0
4732643;0
4732644;0
4732645;0
4732646;0
4732647;0
4732648;0
4732649;0
4732650;0
4732651;0
4732652;0
4732653;0
4732654;0
4732655;0
4732656;0
4732657;0
4732658;0
4732659;0
4732660;0
4732661;0
4732662;0
4732663;0
4732664;0
4732665;0
4732666;0
4732667;0
4732668;0
4732669;0
4732670;0
4732671;0
4732672;0
4732673;0
4732674;0
4732675;0
4732676;0
4732677;0
4732678;0
4732679;0
4732680;0
4732681;0
4732682;0
4732683;0
4732684;0
4732685;0
4732686;0
4732687;0
4732688;0
4732689;0
4732690;0
4732691;0
4732692;0
4732693;0
4732694;0
4732695;0
4732696;0
4732697;0
4732698;0
4732699;0
4732700;0
4732701;0
4732702;0
4732703;0
4732704;0
4732705;0
4732706;0
4732707;0
4732708;0
4732709;0
4732710;0
4732711;0
4732712;0
4732713;0
4732714;0
4732715;0
4732716;0
4732717;0
4732718;0
4732719;0
4732720;0
4732721;0
4732722;0
4732723;0
4732724;0
4732725;0
4732726;0
4732727;0
4732728;0
4732729;0
4732730;0
4732731;0
4732732;0
4732733;0
4732734;0
4732735;0
4732736;0
4732737;0
4732738;0
4732739;0
4732740;0
4732741;0
4732742;0
4732743;0
4732744;0
4732745;0
4732746;0
4732747;0
4732748;0
4732749;0
4732750;0
4732751;0
4732752;0
4732753;0
4732754;0
4732755;0
4732756;0
4732757;0
4732758;0
4732759;0
4732760;0
4732761;0
4732762;0
4732763;0
4732764;0
4732765;0
4732766;0
4732767;0
4732768;0
4732769;0
4732770;0
4732771;0
4732772;0
4732773;3440
4732774;3440
4732775;3440
4732776;3440
4732777;0
4732778;0
4732779;3583
4732780;3583
4732781;3583
4732782;0
4732783;0
4732784;0
4732785;0
4732786;0
4732787;0
4732788;0
4732789;0
4732790;0
4732791;0
4732792;0
4732793;0
4732794;0
4732795;0
4732796;0
