1099861;0
1099862;0
1099863;0
1099864;0
1099865;0
1099866;0
1099867;0
1099868;0
1099869;0
1099870;0
1099871;0
1099872;0
1099873;0
1099874;0
1099875;0
1099876;0
1099877;0
1099878;0
1099879;0
1099880;0
1099881;0
1099882;0
1099883;0
1099884;0
1099885;0
1099886;0
1099887;0
1099888;0
1099889;0
1099890;0
1099891;1390
1099892;0
1099893;0
1099894;1390
1099895;0
1099896;0
1099897;0
1099898;0
1099899;0
1099900;0
1099901;0
1099902;0
1099903;0
1099904;1306
1099905;1287
1099906;0
1099907;0
1099908;0
1099909;0
1099910;0
1099911;0
1099912;0
1099913;0
1099914;0
1099915;0
1099916;0
1099917;0
1099918;0
1099919;1189
1099920;1189
1099921;3621
1099922;3621
1099923;3621
1099924;3621
1099925;3621
1099926;2483
1099927;0
1099928;0
1099929;0
1099930;0
1099931;0
1099932;0
1099933;0
1099934;1116
1099935;0
1099936;0
1099937;0
1099938;0
1099939;0
1099940;0
1099941;1052
1099942;1052
1099943;1052
1099944;1052
1099945;0
1099946;0
1099947;0
1099948;0
1099949;0
1099950;0
1099951;0
1099952;0
1099953;0
1099954;0
1099955;0
1099956;0
1099957;0
1099958;0
1099959;0
1099960;0
1099961;0
1099962;0
1099963;0
1099964;0
1099965;0
1099966;0
1099967;0
1099968;935
1099969;935
1099970;937
1099971;0
1099972;0
1099973;0
1099974;0
1099975;0
1099976;0
1099977;0
1099978;0
1099979;0
1099980;0
1099981;0
1099982;0
1099983;0
1099984;0
1099985;0
1099986;0
1099987;837
1099988;227
1099989;227
1099990;0
1099991;0
1099992;0
1099993;0
1099994;0
1099995;0
1099996;0
1099997;0
1099998;0
1099999;0
1100000;0
1100001;0
1100002;0
1100003;0
1100004;1078
1100005;1078
1100006;0
1100007;0
1100008;0
1100009;0
1100010;0
1100011;0
1100012;0
1100013;0
1100014;0
1100015;0
1100016;0
1100017;0
1100018;0
1100019;0
1100020;0
1100021;0
1100022;0
1100023;0
1100024;0
1100025;0
1100026;0
1100027;0
1100028;0
1100029;0
1100030;0
1100031;0
1100032;0
1100033;0
1100034;0
1100035;0
1100036;0
1100037;0
1100038;0
1100039;0
1100040;0
1100041;0
1100042;0
1100043;0
1100044;0
1100045;0
1100046;0
1100047;0
1100048;0
1100049;0
1100050;0
1100051;0
1100052;0
1100053;0
1100054;0
1100055;0
1100056;0
1100057;0
1100058;0
1100059;0
1100060;0
1100061;0
1100062;0
1100063;0
1100064;0
1100065;0
1100066;0
1100067;0
1100068;0
1100069;0
1100070;0
1100071;0
1100072;0
1100073;0
1100074;0
1100075;0
1100076;0
1100077;0
1100078;0
1100079;0
1100080;0
1100081;0
1100082;0
1100083;0
1100084;0
1100085;0
1100086;0
1100087;0
1100088;0
1100089;0
1100090;0
1100091;0
1100092;0
1100093;0
1100094;0
1100095;0
1100096;0
1100097;0
1100098;0
1100099;0
1100100;1003
1100101;1003
1100102;0
1100103;0
1100104;1249
1100105;0
1100106;0
1100107;0
1100108;0
1100109;0
1100110;0
1100111;0
1100112;0
1100113;0
1100114;0
1100115;0
1100116;0
1100117;0
1100118;0
1100119;0
1100120;0
1100121;0
1100122;0
1100123;0
1100124;0
1100125;0
1100126;1193
1100127;0
1100128;0
1100129;0
1100130;0
1100131;0
1100132;0
1100133;0
1100134;0
1100135;0
1100136;0
1100137;0
1100138;0
1100139;0
1100140;0
1100141;0
1100142;0
1100143;0
1100144;0
1100145;0
1100146;0
1100147;0
1100148;0
1100149;0
1100150;0
1100151;0
1100152;0
1100153;0
1100154;0
1100155;0
1100156;0
1100157;0
1100158;0
1100159;0
1100160;0
1100161;0
1100162;1153
1100163;0
1100164;0
1100165;0
1100166;0
1100167;0
1100168;0
1100169;0
1100170;3864
1100171;3864
1100172;3907
1100173;3864
1100174;3864
1100175;1087
1100176;1087
1100177;1130
1100178;1130
1100179;1108
1100180;1108
1100181;1085
1100182;0
1100183;0
1100184;0
1100185;0
1100186;0
1100187;0
1100188;0
1100189;100
1100190;0
1100191;0
1100192;0
1100193;0
1100194;0
1100195;0
1100196;0
1100197;0
1100198;0
1100199;0
1100200;0
1100201;0
1100202;0
1100203;0
1100204;766
1100205;3952
1100206;3952
1100207;3907
1100208;3907
1100209;3952
1100210;3952
1100211;3952
1100212;3998
1100213;0
1100214;0
1100215;0
1100216;3738
1100217;3738
1100218;3738
1100219;0
1100220;0
1100221;0
1100222;0
1100223;0
1100224;0
1100225;0
1100226;0
1100227;0
1100228;0
1100229;0
1100230;0
1100231;0
1100232;0
1100233;0
1100234;0
1100235;0
1100236;0
1100237;0
1100238;0
1100239;0
1100240;0
1100241;0
1100242;0
1100243;0
1100244;0
1100245;0
1100246;0
1100247;0
1100248;0
1100249;0
1100250;0
1100251;0
1100252;0
1100253;0
1100254;0
1100255;0
1100256;0
1100257;0
1100258;0
1100259;0
1100260;0
1100261;0
1100262;0
1100263;0
1100264;0
1100265;0
1100266;0
1100267;0
1100268;0
1100269;0
1100270;0
1100271;0
1100272;0
1100273;0
1100274;0
1100275;0
1100276;0
1100277;0
1100278;0
1100279;0
1100280;0
1100281;0
1100282;0
1100283;0
1100284;0
1100285;0
1100286;0
1100287;0
1100288;0
1100289;0
1100290;0
1100291;0
1100292;0
1100293;0
1100294;0
1100295;0
1100296;0
1100297;0
1100298;0
1100299;0
1100300;0
1100301;0
1100302;0
1100303;0
1100304;0
1100305;0
1100306;0
1100307;0
1100308;0
1100309;0
1100310;0
1100311;0
1100312;0
1100313;0
1100314;0
1100315;0
1100316;0
1100317;0
1100318;0
1100319;0
1100320;0
1100321;0
1100322;0
1100323;0
1100324;0
1100325;0
1100326;0
1100327;0
1100328;0
1100329;0
1100330;0
1100331;0
1100332;0
1100333;0
1100334;0
1100335;0
1100336;0
1100337;0
1100338;0
1100339;0
1100340;0
1100341;0
1100342;0
1100343;0
1100344;0
1100345;0
1100346;0
1100347;0
1100348;0
1100349;0
1100350;0
1100351;0
1100352;0
1100353;0
1100354;0
1100355;0
1100356;0
1100357;0
1100358;0
1100359;0
1100360;0
1100361;0
1100362;0
1100363;0
1100364;0
1100365;0
1100366;0
1100367;0
1100368;0
1100369;0
1100370;0
1100371;0
1100372;0
1100373;0
1100374;0
1100375;0
1100376;0
1100377;0
1100378;0
1100379;0
1100380;0
1100381;0
1100382;0
1100383;0
1100384;0
1100385;0
1100386;0
1100387;0
1100388;0
1100389;0
1100390;0
1100391;0
1100392;0
1100393;0
1100394;0
1100395;0
1100396;0
1100397;0
1100398;0
1100399;0
1100400;0
1100401;0
1100402;0
1100403;0
1100404;0
1100405;0
1100406;0
1100407;0
1100408;0
1100409;0
1100410;0
1100411;0
1100412;0
1100413;0
1100414;0
1100415;0
1100416;0
1100417;0
1100418;0
1100419;0
1100420;0
1100421;0
1100422;0
1100423;0
1100424;0
1100425;0
1100426;0
1100427;0
1100428;0
1100429;0
1100430;0
1100431;0
1100432;0
1100433;0
1100434;0
1100435;0
1100436;0
1100437;0
1100438;0
1100439;0
1100440;0
1100441;0
1100442;0
1100443;0
1100444;0
1100445;0
1100446;0
1100447;0
1100448;0
1100449;0
1100450;0
1100451;0
1100452;0
1100453;0
1100454;0
1100455;0
1100456;0
1100457;0
1100458;0
1100459;0
1100460;0
1100461;0
1100462;0
1100463;0
1100464;0
1100465;0
1100466;0
1100467;0
1100468;0
1100469;0
1100470;0
1100471;0
1100472;0
1100473;0
1100474;0
1100475;0
1100476;0
1100477;0
1100478;0
1100479;0
1100480;0
1100481;0
1100482;0
1100483;0
1100484;0
1100485;0
1100486;0
1100487;0
1100488;0
1100489;0
1100490;0
1100491;0
1100492;0
1100493;0
1100494;0
1100495;0
1100496;0
1100497;0
1100498;0
1100499;0
1100500;0
1100501;0
1100502;0
1100503;0
1100504;0
1100505;0
1100506;0
1100507;0
1100508;0
1100509;0
1100510;0
1100511;0
1100512;0
1100513;0
1100514;0
1100515;0
1100516;985
1100517;0
1100518;0
1100519;0
1100520;0
1100521;0
1100522;0
1100523;0
1100524;0
1100525;0
1100526;0
1100527;0
1100528;0
1100529;0
1100530;0
1100531;1390
1100532;0
1100533;0
1100534;1385
1100535;0
1100536;0
1100537;0
1100538;0
1100539;0
1100540;0
1100541;0
1100542;0
1100543;0
1100544;0
1100545;0
1100546;0
1100547;0
1100548;0
1100549;0
1100550;0
1100551;0
1100552;0
1100553;0
1100554;0
1100555;0
1100556;0
1100557;0
1100558;0
1100559;0
1100560;0
1100561;1193
1100562;3621
1100563;3621
1100564;3621
1100565;2475
1100566;2483
1100567;0
1100568;0
1100569;0
1100570;0
1100571;0
1100572;0
1100573;0
1100574;1116
1100575;0
1100576;1105
1100577;0
1100578;0
1100579;0
1100580;0
1100581;0
1100582;0
1100583;0
1100584;0
1100585;0
1100586;1036
1100587;1036
1100588;0
1100589;0
1100590;0
1100591;1014
1100592;1011
1100593;0
1100594;0
1100595;0
1100596;0
1100597;0
1100598;0
1100599;0
1100600;0
1100601;0
1100602;0
1100603;0
1100604;0
1100605;0
1100606;0
1100607;937
1100608;0
1100609;0
1100610;0
1100611;937
1100612;0
1100613;0
1100614;0
1100615;0
1100616;0
1100617;0
1100618;0
1100619;0
1100620;0
1100621;0
1100622;0
1100623;0
1100624;882
1100625;882
1100626;882
1100627;882
1100628;227
1100629;227
1100630;225
1100631;225
1100632;0
1100633;0
1100634;0
1100635;0
1100636;0
1100637;0
1100638;0
1100639;0
1100640;0
1100641;0
1100642;1068
1100643;1068
1100644;1078
1100645;0
1100646;0
1100647;0
1100648;0
1100649;0
1100650;0
1100651;0
1100652;0
1100653;0
1100654;0
1100655;0
1100656;0
1100657;0
1100658;0
1100659;0
1100660;0
1100661;0
1100662;0
1100663;0
1100664;0
1100665;0
1100666;0
1100667;0
1100668;0
1100669;0
1100670;0
1100671;0
1100672;0
1100673;0
1100674;0
1100675;0
1100676;0
1100677;0
1100678;0
1100679;0
1100680;0
1100681;0
1100682;0
1100683;0
1100684;0
1100685;0
1100686;0
1100687;0
1100688;0
1100689;0
1100690;0
1100691;0
1100692;0
1100693;0
1100694;0
1100695;0
1100696;0
1100697;0
1100698;0
1100699;0
1100700;0
1100701;0
1100702;0
1100703;0
1100704;0
1100705;0
1100706;0
1100707;0
1100708;0
1100709;0
1100710;0
1100711;0
1100712;0
1100713;0
1100714;0
1100715;0
1100716;0
1100717;0
1100718;0
1100719;0
1100720;0
1100721;0
1100722;0
1100723;0
1100724;0
1100725;0
1100726;0
1100727;0
1100728;0
1100729;0
1100730;0
1100731;0
1100732;0
1100733;0
1100734;0
1100735;0
1100736;0
1100737;0
1100738;0
1100739;994
1100740;0
1100741;0
1100742;0
1100743;1245
1100744;1245
1100745;1245
1100746;0
1100747;0
1100748;0
1100749;0
1100750;0
1100751;0
1100752;0
1100753;0
1100754;0
1100755;0
1100756;0
1100757;0
1100758;0
1100759;1219
1100760;1219
1100761;1219
1100762;1219
1100763;1219
1100764;0
1100765;0
1100766;0
1100767;0
1100768;0
1100769;0
1100770;0
1100771;0
1100772;0
1100773;0
1100774;0
1100775;0
1100776;0
1100777;0
1100778;0
1100779;0
1100780;0
1100781;0
1100782;0
1100783;0
1100784;0
1100785;0
1100786;0
1100787;0
1100788;0
1100789;0
1100790;0
1100791;0
1100792;0
1100793;0
1100794;0
1100795;0
1100796;0
1100797;0
1100798;0
1100799;0
1100800;0
1100801;0
1100802;1153
1100803;0
1100804;0
1100805;0
1100806;0
1100807;0
1100808;0
1100809;0
1100810;3864
1100811;3864
1100812;3907
1100813;3864
1100814;3864
1100815;1087
1100816;1044
1100817;1044
1100818;1044
1100819;1108
1100820;1108
1100821;0
1100822;0
1100823;0
1100824;0
1100825;0
1100826;0
1100827;0
1100828;0
1100829;0
1100830;0
1100831;0
1100832;0
1100833;0
1100834;0
1100835;0
1100836;0
1100837;0
1100838;0
1100839;0
1100840;0
1100841;0
1100842;0
1100843;0
1100844;795
1100845;3952
1100846;3952
1100847;3952
1100848;611
1100849;611
1100850;3952
1100851;3998
1100852;4093
1100853;0
1100854;0
1100855;0
1100856;0
1100857;3738
1100858;3738
1100859;3698
1100860;0
1100861;0
1100862;0
1100863;0
1100864;0
1100865;0
1100866;0
1100867;0
1100868;0
1100869;0
1100870;0
1100871;0
1100872;0
1100873;0
1100874;0
1100875;0
1100876;0
1100877;0
1100878;0
1100879;0
1100880;0
1100881;0
1100882;0
1100883;0
1100884;0
1100885;0
1100886;0
1100887;0
1100888;0
1100889;0
1100890;0
1100891;0
1100892;0
1100893;0
1100894;0
1100895;0
1100896;0
1100897;0
1100898;0
1100899;0
1100900;0
1100901;0
1100902;0
1100903;0
1100904;0
1100905;0
1100906;0
1100907;0
1100908;0
1100909;0
1100910;0
1100911;0
1100912;0
1100913;0
1100914;0
1100915;0
1100916;0
1100917;0
1100918;0
1100919;0
1100920;0
1100921;0
1100922;0
1100923;0
1100924;0
1100925;0
1100926;0
1100927;0
1100928;0
1100929;0
1100930;0
1100931;0
1100932;0
1100933;0
1100934;0
1100935;0
1100936;0
1100937;0
1100938;0
1100939;0
1100940;0
1100941;0
1100942;0
1100943;0
1100944;0
1100945;0
1100946;0
1100947;0
1100948;0
1100949;0
1100950;0
1100951;0
1100952;0
1100953;0
1100954;0
1100955;0
1100956;0
1100957;0
1100958;0
1100959;0
1100960;0
1100961;0
1100962;0
1100963;0
1100964;0
1100965;0
1100966;0
1100967;0
1100968;0
1100969;0
1100970;0
1100971;0
1100972;0
1100973;0
1100974;0
1100975;0
1100976;0
1100977;0
1100978;0
1100979;0
1100980;0
1100981;0
1100982;208
1100983;0
1100984;0
1100985;0
1100986;0
1100987;0
1100988;0
1100989;0
1100990;0
1100991;0
1100992;0
1100993;0
1100994;0
1100995;0
1100996;0
1100997;0
1100998;0
1100999;0
1101000;0
1101001;0
1101002;0
1101003;1625
1101004;1609
1101005;144
1101006;0
1101007;0
1101008;0
1101009;0
1101010;0
1101011;1734
1101012;1734
1101013;1750
1101014;0
1101015;0
1101016;0
1101017;0
1101018;0
1101019;0
1101020;0
1101021;0
1101022;0
1101023;0
1101024;0
1101025;0
1101026;0
1101027;0
1101028;0
1101029;0
1101030;0
1101031;0
1101032;0
1101033;0
1101034;0
1101035;0
1101036;0
1101037;0
1101038;0
1101039;0
1101040;0
1101041;0
1101042;0
1101043;0
1101044;0
1101045;0
1101046;0
1101047;0
1101048;0
1101049;0
1101050;0
1101051;0
1101052;0
1101053;0
1101054;0
1101055;0
1101056;0
1101057;0
1101058;0
1101059;0
1101060;0
1101061;0
1101062;0
1101063;0
1101064;0
1101065;0
1101066;0
1101067;0
1101068;0
1101069;0
1101070;0
1101071;0
1101072;0
1101073;0
1101074;0
1101075;0
1101076;0
1101077;0
1101078;0
1101079;0
1101080;0
1101081;0
1101082;0
1101083;0
1101084;0
1101085;0
1101086;0
1101087;0
1101088;0
1101089;0
1101090;2426
1101091;0
1101092;0
1101093;0
1101094;0
1101095;0
1101096;0
1101097;0
1101098;0
1101099;0
1101100;0
1101101;0
1101102;0
1101103;0
1101104;0
1101105;0
1101106;0
1101107;0
1101108;0
1101109;0
1101110;0
1101111;0
1101112;0
1101113;0
1101114;0
1101115;0
1101116;0
1101117;0
1101118;0
1101119;0
1101120;0
1101121;0
1101122;0
1101123;0
1101124;0
1101125;0
1101126;0
1101127;0
1101128;0
1101129;0
1101130;0
1101131;0
1101132;0
1101133;0
1101134;0
1101135;0
1101136;0
1101137;0
1101138;0
1101139;0
1101140;0
1101141;0
1101142;0
1101143;0
1101144;0
1101145;0
1101146;0
1101147;0
1101148;0
1101149;0
1101150;0
1101151;0
1101152;0
1101153;0
1101154;0
1101155;0
1101156;985
1101157;0
1101158;0
1101159;0
1101160;0
1101161;0
1101162;0
1101163;0
1101164;0
1101165;0
1101166;0
1101167;0
1101168;0
1101169;0
1101170;0
1101171;1390
1101172;0
1101173;0
1101174;0
1101175;0
1101176;0
1101177;0
1101178;0
1101179;0
1101180;0
1101181;0
1101182;0
1101183;0
1101184;0
1101185;0
1101186;0
1101187;0
1101188;0
1101189;0
1101190;0
1101191;0
1101192;0
1101193;0
1101194;0
1101195;0
1101196;0
1101197;0
1101198;0
1101199;0
1101200;0
1101201;0
1101202;0
1101203;2426
1101204;2471
1101205;0
1101206;0
1101207;0
1101208;0
1101209;0
1101210;0
1101211;0
1101212;0
1101213;0
1101214;1105
1101215;1105
1101216;1088
1101217;1088
1101218;1071
1101219;0
1101220;0
1101221;0
1101222;0
1101223;0
1101224;0
1101225;0
1101226;0
1101227;0
1101228;1020
1101229;0
1101230;0
1101231;0
1101232;0
1101233;0
1101234;0
1101235;994
1101236;994
1101237;0
1101238;0
1101239;0
1101240;0
1101241;980
1101242;969
1101243;969
1101244;969
1101245;0
1101246;940
1101247;0
1101248;0
1101249;0
1101250;0
1101251;0
1101252;927
1101253;927
1101254;927
1101255;927
1101256;0
1101257;0
1101258;0
1101259;0
1101260;0
1101261;0
1101262;0
1101263;0
1101264;882
1101265;882
1101266;882
1101267;882
1101268;0
1101269;227
1101270;225
1101271;225
1101272;0
1101273;0
1101274;0
1101275;0
1101276;0
1101277;0
1101278;0
1101279;0
1101280;0
1101281;0
1101282;0
1101283;0
1101284;0
1101285;0
1101286;0
1101287;0
1101288;0
1101289;0
1101290;0
1101291;0
1101292;0
1101293;0
1101294;0
1101295;1042
1101296;0
1101297;0
1101298;0
1101299;0
1101300;0
1101301;0
1101302;0
1101303;0
1101304;0
1101305;0
1101306;0
1101307;0
1101308;0
1101309;0
1101310;0
1101311;0
1101312;0
1101313;0
1101314;0
1101315;0
1101316;0
1101317;0
1101318;0
1101319;0
1101320;0
1101321;0
1101322;0
1101323;0
1101324;0
1101325;0
1101326;0
1101327;0
1101328;0
1101329;0
1101330;0
1101331;0
1101332;0
1101333;0
1101334;0
1101335;0
1101336;0
1101337;0
1101338;0
1101339;0
1101340;0
1101341;0
1101342;0
1101343;0
1101344;0
1101345;0
1101346;0
1101347;0
1101348;0
1101349;0
1101350;0
1101351;0
1101352;0
1101353;0
1101354;0
1101355;220
1101356;220
1101357;217
1101358;0
1101359;0
1101360;0
1101361;0
1101362;0
1101363;0
1101364;0
1101365;0
1101366;0
1101367;0
1101368;0
1101369;0
1101370;0
1101371;0
1101372;0
1101373;0
1101374;0
1101375;0
1101376;0
1101377;0
1101378;0
1101379;0
1101380;0
1101381;0
1101382;0
1101383;1245
1101384;1245
1101385;1245
1101386;0
1101387;0
1101388;0
1101389;0
1101390;0
1101391;0
1101392;0
1101393;0
1101394;0
1101395;0
1101396;0
1101397;0
1101398;0
1101399;0
1101400;1227
1101401;797
1101402;800
1101403;806
1101404;0
1101405;0
1101406;0
1101407;0
1101408;0
1101409;0
1101410;0
1101411;0
1101412;0
1101413;0
1101414;0
1101415;0
1101416;0
1101417;0
1101418;0
1101419;0
1101420;0
1101421;0
1101422;0
1101423;0
1101424;0
1101425;0
1101426;0
1101427;0
1101428;0
1101429;0
1101430;0
1101431;0
1101432;0
1101433;0
1101434;0
1101435;0
1101436;0
1101437;0
1101438;0
1101439;0
1101440;1150
1101441;1150
1101442;0
1101443;0
1101444;0
1101445;0
1101446;0
1101447;0
1101448;0
1101449;0
1101450;3864
1101451;3864
1101452;3864
1101453;3864
1101454;3864
1101455;1087
1101456;1044
1101457;1044
1101458;1044
1101459;1022
1101460;0
1101461;0
1101462;0
1101463;0
1101464;0
1101465;0
1101466;0
1101467;0
1101468;0
1101469;0
1101470;0
1101471;0
1101472;0
1101473;0
1101474;0
1101475;0
1101476;0
1101477;0
1101478;0
1101479;0
1101480;0
1101481;0
1101482;0
1101483;0
1101484;0
1101485;0
1101486;0
1101487;125
1101488;0
1101489;0
1101490;3341
1101491;0
1101492;3440
1101493;3440
1101494;3440
1101495;3440
1101496;3440
1101497;3583
1101498;3583
1101499;3621
1101500;3659
1101501;0
1101502;0
1101503;0
1101504;0
1101505;0
1101506;0
1101507;0
1101508;0
1101509;0
1101510;0
1101511;0
1101512;0
1101513;0
1101514;0
1101515;0
1101516;0
1101517;0
1101518;0
1101519;0
1101520;0
1101521;0
1101522;0
1101523;0
1101524;0
1101525;0
1101526;0
1101527;0
1101528;0
1101529;0
1101530;0
1101531;0
1101532;0
1101533;0
1101534;0
1101535;0
1101536;0
1101537;0
1101538;0
1101539;0
1101540;0
1101541;0
1101542;0
1101543;0
1101544;0
1101545;0
1101546;0
1101547;0
1101548;0
1101549;0
1101550;0
1101551;0
1101552;0
1101553;0
1101554;0
1101555;0
1101556;0
1101557;0
1101558;0
1101559;0
1101560;0
1101561;0
1101562;0
1101563;0
1101564;0
1101565;0
1101566;0
1101567;0
1101568;0
1101569;0
1101570;0
1101571;0
1101572;0
1101573;0
1101574;0
1101575;0
1101576;0
1101577;0
1101578;0
1101579;0
1101580;0
1101581;0
1101582;0
1101583;0
1101584;0
1101585;0
1101586;0
1101587;0
1101588;0
1101589;0
1101590;0
1101591;0
1101592;0
1101593;0
1101594;0
1101595;0
1101596;0
1101597;0
1101598;0
1101599;0
1101600;0
1101601;0
1101602;0
1101603;0
1101604;0
1101605;0
1101606;0
1101607;0
1101608;0
1101609;0
1101610;0
1101611;0
1101612;0
1101613;0
1101614;0
1101615;0
1101616;0
1101617;0
1101618;0
1101619;0
1101620;0
1101621;0
1101622;0
1101623;189
1101624;0
1101625;0
1101626;0
1101627;0
1101628;0
1101629;0
1101630;0
1101631;0
1101632;0
1101633;0
1101634;0
1101635;0
1101636;2327
1101637;2312
1101638;0
1101639;2297
1101640;2312
1101641;1830
1101642;0
1101643;0
1101644;0
1101645;0
1101646;0
1101647;0
1101648;0
1101649;0
1101650;0
1101651;0
1101652;0
1101653;0
1101654;0
1101655;0
1101656;1686
1101657;1686
1101658;1686
1101659;0
1101660;0
1101661;0
1101662;0
1101663;0
1101664;0
1101665;0
1101666;0
1101667;0
1101668;0
1101669;0
1101670;0
1101671;0
1101672;0
1101673;0
1101674;0
1101675;0
1101676;0
1101677;0
1101678;0
1101679;0
1101680;0
1101681;0
1101682;0
1101683;0
1101684;0
1101685;0
1101686;0
1101687;0
1101688;0
1101689;0
1101690;0
1101691;0
1101692;0
1101693;0
1101694;0
1101695;0
1101696;0
1101697;0
1101698;0
1101699;0
1101700;0
1101701;0
1101702;0
1101703;0
1101704;0
1101705;0
1101706;0
1101707;0
1101708;0
1101709;0
1101710;0
1101711;0
1101712;0
1101713;0
1101714;0
1101715;0
1101716;0
1101717;0
1101718;0
1101719;0
1101720;0
1101721;0
1101722;0
1101723;0
1101724;0
1101725;0
1101726;0
1101727;0
1101728;0
1101729;0
1101730;2460
1101731;0
1101732;0
1101733;0
1101734;0
1101735;0
1101736;0
1101737;0
1101738;0
1101739;0
1101740;0
1101741;0
1101742;0
1101743;0
1101744;0
1101745;0
1101746;0
1101747;0
1101748;0
1101749;0
1101750;0
1101751;1081
1101752;1081
1101753;1081
1101754;1081
1101755;0
1101756;0
1101757;0
1101758;0
1101759;0
1101760;1045
1101761;0
1101762;0
1101763;0
1101764;0
1101765;0
1101766;0
1101767;0
1101768;0
1101769;0
1101770;0
1101771;0
1101772;0
1101773;0
1101774;0
1101775;0
1101776;0
1101777;0
1101778;0
1101779;0
1101780;0
1101781;0
1101782;0
1101783;0
1101784;0
1101785;0
1101786;0
1101787;0
1101788;0
1101789;0
1101790;0
1101791;0
1101792;0
1101793;0
1101794;0
1101795;0
1101796;0
1101797;0
1101798;0
1101799;0
1101800;0
1101801;0
1101802;0
1101803;0
1101804;0
1101805;0
1101806;0
1101807;0
1101808;0
1101809;0
1101810;1385
1101811;0
1101812;0
1101813;0
1101814;0
1101815;0
1101816;0
1101817;0
1101818;0
1101819;0
1101820;0
1101821;0
1101822;0
1101823;0
1101824;0
1101825;0
1101826;0
1101827;0
1101828;0
1101829;0
1101830;0
1101831;0
1101832;0
1101833;0
1101834;0
1101835;0
1101836;0
1101837;0
1101838;0
1101839;0
1101840;0
1101841;0
1101842;0
1101843;0
1101844;0
1101845;0
1101846;0
1101847;0
1101848;0
1101849;0
1101850;0
1101851;0
1101852;0
1101853;0
1101854;0
1101855;0
1101856;0
1101857;0
1101858;0
1101859;0
1101860;0
1101861;0
1101862;0
1101863;0
1101864;0
1101865;0
1101866;0
1101867;0
1101868;0
1101869;0
1101870;0
1101871;0
1101872;0
1101873;0
1101874;0
1101875;0
1101876;0
1101877;0
1101878;0
1101879;0
1101880;0
1101881;0
1101882;0
1101883;0
1101884;0
1101885;0
1101886;940
1101887;0
1101888;0
1101889;0
1101890;0
1101891;0
1101892;0
1101893;0
1101894;0
1101895;0
1101896;0
1101897;0
1101898;0
1101899;0
1101900;0
1101901;0
1101902;882
1101903;882
1101904;0
1101905;0
1101906;0
1101907;0
1101908;0
1101909;0
1101910;0
1101911;0
1101912;0
1101913;0
1101914;0
1101915;0
1101916;0
1101917;0
1101918;1068
1101919;0
1101920;1068
1101921;0
1101922;0
1101923;0
1101924;0
1101925;0
1101926;0
1101927;0
1101928;0
1101929;0
1101930;0
1101931;0
1101932;0
1101933;0
1101934;1042
1101935;0
1101936;0
1101937;0
1101938;0
1101939;0
1101940;0
1101941;0
1101942;0
1101943;0
1101944;0
1101945;0
1101946;0
1101947;0
1101948;0
1101949;0
1101950;0
1101951;0
1101952;0
1101953;0
1101954;0
1101955;0
1101956;0
1101957;0
1101958;0
1101959;0
1101960;0
1101961;0
1101962;0
1101963;0
1101964;0
1101965;0
1101966;0
1101967;0
1101968;0
1101969;0
1101970;0
1101971;0
1101972;0
1101973;0
1101974;0
1101975;0
1101976;0
1101977;0
1101978;0
1101979;0
1101980;0
1101981;0
1101982;1030
1101983;0
1101984;0
1101985;0
1101986;0
1101987;0
1101988;0
1101989;0
1101990;0
1101991;0
1101992;0
1101993;0
1101994;0
1101995;220
1101996;220
1101997;217
1101998;0
1101999;0
1102000;0
1102001;0
1102002;0
1102003;0
1102004;0
1102005;0
1102006;0
1102007;0
1102008;0
1102009;0
1102010;0
1102011;0
1102012;0
1102013;0
1102014;0
1102015;0
1102016;0
1102017;0
1102018;0
1102019;0
1102020;0
1102021;0
1102022;0
1102023;0
1102024;800
1102025;1245
1102026;1245
1102027;445
1102028;445
1102029;445
1102030;449
1102031;449
1102032;434
1102033;434
1102034;434
1102035;0
1102036;434
1102037;434
1102038;797
1102039;797
1102040;797
1102041;0
1102042;0
1102043;0
1102044;0
1102045;806
1102046;0
1102047;0
1102048;381
1102049;0
1102050;0
1102051;0
1102052;0
1102053;0
1102054;0
1102055;0
1102056;0
1102057;0
1102058;0
1102059;0
1102060;0
1102061;0
1102062;0
1102063;0
1102064;0
1102065;0
1102066;0
1102067;0
1102068;0
1102069;0
1102070;0
1102071;0
1102072;323
1102073;338
1102074;1153
1102075;1153
1102076;0
1102077;0
1102078;0
1102079;0
1102080;0
1102081;0
1102082;0
1102083;0
1102084;0
1102085;0
1102086;0
1102087;0
1102088;0
1102089;0
1102090;0
1102091;0
1102092;0
1102093;1215
1102094;1153
1102095;1068
1102096;0
1102097;0
1102098;0
1102099;0
1102100;0
1102101;0
1102102;0
1102103;0
1102104;0
1102105;0
1102106;0
1102107;0
1102108;0
1102109;0
1102110;0
1102111;0
1102112;0
1102113;0
1102114;0
1102115;0
1102116;0
1102117;0
1102118;0
1102119;0
1102120;0
1102121;0
1102122;0
1102123;0
1102124;0
1102125;0
1102126;3216
1102127;3309
1102128;3309
1102129;3341
1102130;0
1102131;0
1102132;0
1102133;0
1102134;0
1102135;3440
1102136;3475
1102137;3510
1102138;3546
1102139;3583
1102140;0
1102141;0
1102142;0
1102143;0
1102144;0
1102145;0
1102146;0
1102147;0
1102148;0
1102149;0
1102150;0
1102151;0
1102152;0
1102153;0
1102154;0
1102155;0
1102156;0
1102157;0
1102158;0
1102159;0
1102160;0
1102161;0
1102162;0
1102163;0
1102164;0
1102165;0
