2324703;0
2324704;0
2324705;0
2324706;0
2324707;0
2324708;0
2324709;0
2324710;0
2324711;0
2324712;0
2324713;0
2324714;0
2324715;2514
2324716;2409
2324717;2409
2324718;0
2324719;0
2324720;0
2324721;0
2324722;0
2324723;0
2324724;0
2324725;0
2324726;0
2324727;0
2324728;220
2324729;180
2324730;0
2324731;0
2324732;0
2324733;0
2324734;0
2324735;0
2324736;0
2324737;0
2324738;0
2324739;0
2324740;0
2324741;0
2324742;0
2324743;0
2324744;0
2324745;0
2324746;0
2324747;0
2324748;0
2324749;0
2324750;0
2324751;0
2324752;0
2324753;0
2324754;0
2324755;0
2324756;0
2324757;0
2324758;0
2324759;0
2324760;0
2324761;0
2324762;0
2324763;0
2324764;0
2324765;0
2324766;0
2324767;0
2324768;0
2324769;0
2324770;0
2324771;0
2324772;0
2324773;0
2324774;0
2324775;0
2324776;0
2324777;0
2324778;0
2324779;0
2324780;0
2324781;0
2324782;0
2324783;0
2324784;0
2324785;0
2324786;0
2324787;0
2324788;0
2324789;0
2324790;0
2324791;0
2324792;0
2324793;0
2324794;0
2324795;0
2324796;0
2324797;0
2324798;0
2324799;0
2324800;0
2324801;0
2324802;0
2324803;0
2324804;0
2324805;0
2324806;0
2324807;0
2324808;0
2324809;0
2324810;0
2324811;0
2324812;0
2324813;0
2324814;0
2324815;0
2324816;0
2324817;0
2324818;0
2324819;0
2324820;0
2324821;0
2324822;0
2324823;0
2324824;0
2324825;0
2324826;3412
2324827;3415
2324828;0
2324829;0
2324830;0
2324831;0
2324832;0
2324833;0
2324834;0
2324835;0
2324836;0
2324837;0
2324838;0
2324839;0
2324840;0
2324841;0
2324842;0
2324843;0
2324844;0
2324845;0
2324846;0
2324847;0
2324848;0
2324849;0
2324850;0
2324851;0
2324852;0
2324853;0
2324854;0
2324855;0
2324856;0
2324857;0
2324858;0
2324859;0
2324860;0
2324861;0
2324862;0
2324863;0
2324864;0
2324865;0
2324866;0
2324867;0
2324868;0
2324869;0
2324870;0
2324871;0
2324872;0
2324873;0
2324874;0
2324875;0
2324876;0
2324877;0
2324878;0
2324879;0
2324880;0
2324881;0
2324882;0
2324883;0
2324884;0
2324885;3738
2324886;169
2324887;0
2324888;0
2324889;0
2324890;0
2324891;0
2324892;0
2324893;0
2324894;0
2324895;0
2324896;0
2324897;0
2324898;0
2324899;0
2324900;0
2324901;0
2324902;0
2324903;0
2324904;2942
2324905;2942
2324906;2967
2324907;2967
2324908;2993
2324909;2993
2324910;2993
2324911;2993
2324912;2993
2324913;3019
2324914;3019
2324915;0
2324916;0
2324917;0
2324918;0
2324919;0
2324920;0
2324921;0
2324922;0
2324923;0
2324924;0
2324925;0
2324926;0
2324927;0
2324928;0
2324929;0
2324930;0
2324931;0
2324932;0
2324933;0
2324934;0
2324935;0
2324936;0
2324937;0
2324938;0
2324939;0
2324940;0
2324941;0
2324942;0
2324943;0
2324944;0
2324945;0
2324946;0
2324947;2003
2324948;2003
2324949;1992
2324950;1992
2324951;1068
2324952;0
2324953;0
2324954;0
2324955;0
2324956;0
2324957;0
2324958;0
2324959;0
2324960;0
2324961;0
2324962;0
2324963;0
2324964;0
2324965;0
2324966;0
2324967;0
2324968;0
2324969;0
2324970;0
2324971;0
2324972;0
2324973;0
2324974;0
2324975;0
2324976;0
2324977;0
2324978;0
2324979;0
2324980;0
2324981;0
2324982;0
2324983;0
2324984;0
2324985;0
2324986;0
2324987;0
2324988;0
2324989;0
2324990;0
2324991;0
2324992;0
2324993;0
2324994;0
2324995;0
2324996;0
2324997;0
2324998;0
2324999;0
2325000;0
2325001;0
2325002;0
2325003;0
2325004;0
2325005;0
2325006;0
2325007;0
2325008;0
2325009;0
2325010;0
2325011;0
2325012;0
2325013;0
2325014;0
2325015;0
2325016;0
2325017;0
2325018;0
2325019;0
2325020;0
2325021;0
2325022;0
2325023;0
2325024;0
2325025;0
2325026;0
2325027;0
2325028;0
2325029;0
2325030;0
2325031;0
2325032;0
2325033;0
2325034;0
2325035;0
2325036;0
2325037;0
2325038;0
2325039;0
2325040;0
2325041;0
2325042;0
2325043;0
2325044;0
2325045;0
2325046;0
2325047;0
2325048;0
2325049;0
2325050;0
2325051;0
2325052;0
2325053;0
2325054;0
2325055;0
2325056;0
2325057;0
2325058;0
2325059;0
2325060;0
2325061;0
2325062;0
2325063;0
2325064;0
2325065;0
2325066;0
2325067;0
2325068;0
2325069;0
2325070;0
2325071;0
2325072;0
2325073;0
2325074;0
2325075;0
2325076;0
2325077;0
2325078;0
2325079;0
2325080;0
2325081;0
2325082;0
2325083;0
2325084;0
2325085;0
2325086;0
2325087;0
2325088;0
2325089;0
2325090;0
2325091;0
2325092;0
2325093;0
2325094;0
2325095;0
2325096;0
2325097;0
2325098;0
2325099;0
2325100;0
2325101;0
2325102;0
2325103;0
2325104;0
2325105;0
2325106;0
2325107;0
2325108;0
2325109;0
2325110;0
2325111;0
2325112;0
2325113;0
2325114;0
2325115;0
2325116;0
2325117;0
2325118;0
2325119;0
2325120;0
2325121;0
2325122;0
2325123;0
2325124;0
2325125;0
2325126;0
2325127;0
2325128;0
2325129;0
2325130;0
2325131;0
2325132;0
2325133;0
2325134;0
2325135;0
2325136;0
2325137;1196
2325138;0
2325139;0
2325140;0
2325141;0
2325142;0
2325143;0
2325144;1153
2325145;1153
2325146;1130
2325147;1130
2325148;1062
2325149;1062
2325150;1062
2325151;0
2325152;0
2325153;0
2325154;0
2325155;0
2325156;0
2325157;0
2325158;0
2325159;0
2325160;0
2325161;791
2325162;0
2325163;0
2325164;0
2325165;0
2325166;0
2325167;0
2325168;0
2325169;0
2325170;0
2325171;0
2325172;0
2325173;0
2325174;0
2325175;0
2325176;0
2325177;3952
2325178;3864
2325179;3864
2325180;0
2325181;0
2325182;0
2325183;0
2325184;0
2325185;0
2325186;0
2325187;0
2325188;0
2325189;0
2325190;0
2325191;0
2325192;0
2325193;0
2325194;0
2325195;0
2325196;0
2325197;0
2325198;0
2325199;0
2325200;0
2325201;0
2325202;0
2325203;0
2325204;0
2325205;0
2325206;0
2325207;0
2325208;0
2325209;0
2325210;0
2325211;0
2325212;0
2325213;0
2325214;0
2325215;0
2325216;0
2325217;0
2325218;0
2325219;0
2325220;0
2325221;0
2325222;0
2325223;0
2325224;0
2325225;0
2325226;0
2325227;0
2325228;0
2325229;0
2325230;0
2325231;0
2325232;0
2325233;0
2325234;0
2325235;0
2325236;0
2325237;0
2325238;0
2325239;0
2325240;0
2325241;0
2325242;0
2325243;0
2325244;0
2325245;0
2325246;0
2325247;0
2325248;0
2325249;0
2325250;0
2325251;0
2325252;0
2325253;0
2325254;0
2325255;0
2325256;0
2325257;0
2325258;0
2325259;0
2325260;0
2325261;0
2325262;0
2325263;0
2325264;0
2325265;0
2325266;0
2325267;0
2325268;0
2325269;0
2325270;0
2325271;0
2325272;0
2325273;0
2325274;0
2325275;0
2325276;0
2325277;0
2325278;0
2325279;0
2325280;0
2325281;0
2325282;0
2325283;0
2325284;0
2325285;0
2325286;0
2325287;0
2325288;0
2325289;0
2325290;0
2325291;0
2325292;0
2325293;0
2325294;0
2325295;0
2325296;0
2325297;0
2325298;0
2325299;0
2325300;0
2325301;0
2325302;0
2325303;0
2325304;0
2325305;0
2325306;0
2325307;0
2325308;0
2325309;0
2325310;0
2325311;0
2325312;0
2325313;0
2325314;0
2325315;0
2325316;0
2325317;0
2325318;0
2325319;0
2325320;0
2325321;0
2325322;2327
2325323;2327
2325324;2327
2325325;0
2325326;0
2325327;0
2325328;0
2325329;998
2325330;998
2325331;0
2325332;0
2325333;0
2325334;0
2325335;2343
2325336;2343
2325337;2343
2325338;2359
2325339;2551
2325340;0
2325341;0
2325342;0
2325343;0
2325344;0
2325345;0
2325346;0
2325347;0
2325348;0
2325349;0
2325350;0
2325351;0
2325352;0
2325353;0
2325354;2496
2325355;0
2325356;0
2325357;0
2325358;2392
2325359;2392
2325360;0
2325361;0
2325362;0
2325363;0
2325364;0
2325365;0
2325366;0
2325367;0
2325368;0
2325369;0
2325370;0
2325371;0
2325372;213
2325373;0
2325374;0
2325375;0
2325376;0
2325377;0
2325378;0
2325379;246
2325380;246
2325381;0
2325382;0
2325383;0
2325384;0
2325385;0
2325386;0
2325387;0
2325388;0
2325389;0
2325390;0
2325391;0
2325392;0
2325393;0
2325394;0
2325395;125
2325396;125
2325397;106
2325398;0
2325399;0
2325400;0
2325401;0
2325402;0
2325403;0
2325404;0
2325405;0
2325406;0
2325407;0
2325408;0
2325409;0
2325410;0
2325411;0
2325412;0
2325413;0
2325414;0
2325415;0
2325416;0
2325417;0
2325418;0
2325419;0
2325420;0
2325421;0
2325422;0
2325423;0
2325424;0
2325425;0
2325426;0
2325427;0
2325428;0
2325429;0
2325430;0
2325431;0
2325432;0
2325433;0
2325434;0
2325435;0
2325436;0
2325437;0
2325438;0
2325439;0
2325440;0
2325441;0
2325442;0
2325443;0
2325444;0
2325445;0
2325446;0
2325447;0
2325448;0
2325449;0
2325450;0
2325451;0
2325452;0
2325453;0
2325454;0
2325455;113
2325456;0
2325457;0
2325458;0
2325459;0
2325460;0
2325461;0
2325462;0
2325463;0
2325464;0
2325465;3353
2325466;3356
2325467;3415
2325468;0
2325469;0
2325470;0
2325471;0
2325472;0
2325473;0
2325474;0
2325475;0
2325476;0
2325477;0
2325478;0
2325479;0
2325480;0
2325481;115
2325482;115
2325483;0
2325484;0
2325485;0
2325486;113
2325487;113
2325488;0
2325489;0
2325490;0
2325491;0
2325492;0
2325493;0
2325494;0
2325495;0
2325496;0
2325497;0
2325498;0
2325499;0
2325500;0
2325501;0
2325502;0
2325503;0
2325504;0
2325505;0
2325506;0
2325507;0
2325508;0
2325509;1259
2325510;1259
2325511;1259
2325512;1259
2325513;0
2325514;0
2325515;0
2325516;0
2325517;0
2325518;0
2325519;0
2325520;0
2325521;0
2325522;0
2325523;0
2325524;0
2325525;3738
2325526;248
2325527;162
2325528;120
2325529;0
2325530;0
2325531;0
2325532;0
2325533;0
2325534;0
2325535;0
2325536;0
2325537;0
2325538;0
2325539;0
2325540;0
2325541;0
2325542;0
2325543;0
2325544;0
2325545;2967
2325546;2967
2325547;2967
2325548;2993
2325549;2993
2325550;2993
2325551;2993
2325552;2993
2325553;3046
2325554;0
2325555;0
2325556;0
2325557;0
2325558;0
2325559;0
2325560;0
2325561;0
2325562;0
2325563;0
2325564;0
2325565;0
2325566;0
2325567;0
2325568;0
2325569;0
2325570;0
2325571;0
2325572;0
2325573;0
2325574;0
2325575;0
2325576;0
2325577;0
2325578;0
2325579;0
2325580;0
2325581;0
2325582;0
2325583;0
2325584;0
2325585;0
2325586;0
2325587;0
2325588;2003
2325589;1992
2325590;1992
2325591;0
2325592;0
2325593;0
2325594;0
2325595;0
2325596;0
2325597;0
2325598;0
2325599;0
2325600;0
2325601;0
2325602;0
2325603;0
2325604;0
2325605;0
2325606;0
2325607;0
2325608;0
2325609;0
2325610;0
2325611;0
2325612;0
2325613;0
2325614;0
2325615;0
2325616;0
2325617;0
2325618;0
2325619;0
2325620;0
2325621;0
2325622;0
2325623;0
2325624;0
2325625;0
2325626;0
2325627;0
2325628;0
2325629;0
2325630;0
2325631;0
2325632;0
2325633;0
2325634;0
2325635;0
2325636;0
2325637;0
2325638;0
2325639;0
2325640;0
2325641;0
2325642;0
2325643;0
2325644;0
2325645;0
2325646;0
2325647;0
2325648;0
2325649;0
2325650;0
2325651;0
2325652;0
2325653;0
2325654;0
2325655;0
2325656;0
2325657;0
2325658;0
2325659;0
2325660;0
2325661;0
2325662;0
2325663;0
2325664;0
2325665;0
2325666;0
2325667;0
2325668;0
2325669;0
2325670;0
2325671;0
2325672;0
2325673;0
2325674;0
2325675;0
2325676;0
2325677;0
2325678;0
2325679;0
2325680;0
2325681;0
2325682;0
2325683;0
2325684;0
2325685;0
2325686;0
2325687;0
2325688;0
2325689;0
2325690;0
2325691;0
2325692;0
2325693;0
2325694;0
2325695;0
2325696;0
2325697;0
2325698;0
2325699;0
2325700;0
2325701;0
2325702;0
2325703;0
2325704;0
2325705;0
2325706;237
2325707;0
2325708;0
2325709;0
2325710;0
2325711;0
2325712;0
2325713;0
2325714;0
2325715;0
2325716;0
2325717;0
2325718;0
2325719;0
2325720;0
2325721;0
2325722;0
2325723;0
2325724;0
2325725;0
2325726;0
2325727;0
2325728;0
2325729;0
2325730;0
2325731;0
2325732;0
2325733;0
2325734;0
2325735;0
2325736;0
2325737;0
2325738;0
2325739;0
2325740;0
2325741;0
2325742;0
2325743;0
2325744;0
2325745;0
2325746;0
2325747;0
2325748;0
2325749;0
2325750;0
2325751;0
2325752;0
2325753;0
2325754;0
2325755;0
2325756;0
2325757;0
2325758;0
2325759;0
2325760;0
2325761;0
2325762;0
2325763;0
2325764;0
2325765;0
2325766;0
2325767;0
2325768;0
2325769;0
2325770;0
2325771;0
2325772;0
2325773;0
2325774;0
2325775;0
2325776;0
2325777;1196
2325778;0
2325779;0
2325780;1219
2325781;0
2325782;0
2325783;0
2325784;1108
2325785;1108
2325786;1130
2325787;1130
2325788;1062
2325789;1019
2325790;1019
2325791;995
2325792;0
2325793;0
2325794;0
2325795;0
2325796;0
2325797;0
2325798;0
2325799;0
2325800;0
2325801;0
2325802;879
2325803;879
2325804;0
2325805;0
2325806;0
2325807;0
2325808;0
2325809;0
2325810;0
2325811;0
2325812;0
2325813;0
2325814;0
2325815;0
2325816;0
2325817;3998
2325818;3998
2325819;3998
2325820;3779
2325821;3779
2325822;3779
2325823;0
2325824;0
2325825;0
2325826;0
2325827;0
2325828;0
2325829;0
2325830;0
2325831;0
2325832;0
2325833;0
2325834;0
2325835;0
2325836;0
2325837;0
2325838;0
2325839;0
2325840;0
2325841;0
2325842;0
2325843;0
2325844;0
2325845;0
2325846;0
2325847;0
2325848;0
2325849;0
2325850;0
2325851;0
2325852;0
2325853;0
2325854;0
2325855;0
2325856;0
2325857;0
2325858;0
2325859;0
2325860;0
2325861;0
2325862;0
2325863;0
2325864;0
2325865;0
2325866;0
2325867;0
2325868;0
2325869;0
2325870;0
2325871;0
2325872;0
2325873;0
2325874;0
2325875;0
2325876;0
2325877;0
2325878;0
2325879;0
2325880;0
2325881;0
2325882;0
2325883;0
2325884;0
2325885;0
2325886;0
2325887;0
2325888;0
2325889;0
2325890;0
2325891;0
2325892;0
2325893;0
2325894;0
2325895;0
2325896;0
2325897;0
2325898;0
2325899;0
2325900;0
2325901;0
2325902;0
2325903;0
2325904;0
2325905;0
2325906;0
2325907;0
2325908;0
2325909;0
2325910;0
2325911;0
2325912;0
2325913;0
2325914;0
2325915;0
2325916;0
2325917;0
2325918;0
2325919;0
2325920;0
2325921;0
2325922;0
2325923;0
2325924;0
2325925;0
2325926;0
2325927;0
2325928;0
2325929;0
2325930;0
2325931;0
2325932;0
2325933;0
2325934;0
2325935;0
2325936;0
2325937;0
2325938;0
2325939;0
2325940;0
2325941;0
2325942;0
2325943;0
2325944;0
2325945;0
2325946;0
2325947;0
2325948;0
2325949;0
2325950;0
2325951;0
2325952;0
2325953;0
2325954;0
2325955;0
2325956;0
2325957;0
2325958;0
2325959;0
2325960;0
2325961;0
2325962;0
2325963;0
2325964;0
2325965;0
2325966;0
2325967;0
2325968;0
2325969;0
2325970;0
2325971;0
2325972;0
2325973;0
2325974;0
2325975;0
2325976;0
2325977;2343
2325978;2359
2325979;2570
2325980;211
2325981;211
2325982;0
2325983;0
2325984;0
2325985;0
2325986;0
2325987;0
2325988;0
2325989;0
2325990;0
2325991;0
2325992;0
2325993;0
2325994;0
2325995;0
2325996;0
2325997;0
2325998;0
2325999;0
2326000;0
2326001;0
2326002;0
2326003;0
2326004;0
2326005;0
2326006;0
2326007;0
2326008;0
2326009;0
2326010;0
2326011;0
2326012;0
2326013;0
2326014;0
2326015;0
2326016;0
2326017;0
2326018;0
2326019;0
2326020;0
2326021;0
2326022;0
2326023;0
2326024;0
2326025;0
2326026;0
2326027;0
2326028;0
2326029;0
2326030;0
2326031;0
2326032;0
2326033;0
2326034;0
2326035;0
2326036;0
2326037;0
2326038;0
2326039;0
2326040;0
2326041;0
2326042;0
2326043;0
2326044;0
2326045;0
2326046;0
2326047;0
2326048;0
2326049;0
2326050;0
2326051;0
2326052;0
2326053;0
2326054;0
2326055;0
2326056;0
2326057;0
2326058;0
2326059;0
2326060;0
2326061;2589
2326062;0
2326063;0
2326064;0
2326065;0
2326066;0
2326067;0
2326068;0
2326069;0
2326070;0
2326071;0
2326072;0
2326073;0
2326074;0
2326075;0
2326076;0
2326077;0
2326078;0
2326079;0
2326080;0
2326081;0
2326082;0
2326083;0
2326084;0
2326085;0
2326086;0
2326087;0
2326088;0
2326089;0
2326090;0
2326091;0
2326092;0
2326093;0
2326094;113
2326095;113
2326096;0
2326097;0
2326098;0
2326099;0
2326100;0
2326101;0
2326102;0
2326103;0
2326104;3353
2326105;3353
2326106;3353
2326107;3359
2326108;0
2326109;0
2326110;0
2326111;0
2326112;0
2326113;0
2326114;0
2326115;0
2326116;0
2326117;3598
2326118;0
2326119;0
2326120;0
2326121;115
2326122;115
2326123;0
2326124;0
2326125;0
2326126;0
2326127;0
2326128;0
2326129;0
2326130;0
2326131;0
2326132;0
2326133;0
2326134;0
2326135;4521
2326136;0
2326137;0
2326138;0
2326139;0
2326140;0
2326141;0
2326142;0
2326143;0
2326144;0
2326145;0
2326146;0
2326147;0
2326148;0
2326149;1259
2326150;1259
2326151;1259
2326152;0
2326153;0
2326154;1254
2326155;0
2326156;0
2326157;0
2326158;0
2326159;0
2326160;0
2326161;0
2326162;0
2326163;0
2326164;0
2326165;3738
2326166;331
2326167;331
2326168;3621
2326169;158
2326170;120
2326171;0
2326172;0
2326173;0
2326174;0
2326175;0
2326176;0
2326177;0
2326178;0
2326179;0
2326180;0
2326181;0
2326182;0
2326183;0
2326184;0
2326185;0
2326186;0
2326187;2993
2326188;2993
2326189;2993
2326190;3019
2326191;3019
2326192;3019
2326193;0
2326194;0
2326195;0
2326196;0
2326197;0
2326198;0
2326199;0
2326200;0
2326201;0
2326202;0
2326203;0
2326204;0
2326205;0
2326206;0
2326207;0
2326208;0
2326209;0
2326210;0
2326211;0
2326212;0
2326213;0
2326214;0
2326215;0
2326216;0
2326217;0
2326218;0
2326219;0
2326220;0
2326221;0
2326222;0
2326223;0
2326224;0
2326225;0
2326226;0
2326227;0
2326228;0
2326229;0
2326230;0
2326231;0
2326232;0
2326233;0
2326234;0
2326235;0
2326236;0
2326237;0
2326238;0
2326239;0
2326240;0
2326241;0
2326242;0
2326243;0
2326244;0
2326245;0
2326246;0
2326247;0
2326248;0
2326249;0
2326250;0
2326251;0
2326252;0
2326253;0
2326254;0
2326255;0
2326256;0
2326257;0
2326258;0
2326259;0
2326260;0
2326261;0
2326262;0
2326263;0
2326264;0
2326265;0
2326266;0
2326267;0
2326268;0
2326269;0
2326270;0
2326271;0
2326272;0
2326273;0
2326274;0
2326275;0
2326276;0
2326277;0
2326278;0
2326279;0
2326280;0
2326281;0
2326282;0
2326283;0
2326284;0
2326285;0
2326286;0
2326287;0
2326288;0
2326289;0
2326290;0
2326291;0
2326292;0
2326293;0
2326294;0
2326295;0
2326296;0
2326297;0
2326298;0
2326299;0
2326300;0
2326301;0
2326302;0
2326303;0
2326304;0
2326305;0
2326306;0
2326307;0
2326308;0
2326309;0
2326310;0
2326311;0
2326312;0
2326313;0
2326314;0
2326315;0
2326316;0
2326317;0
2326318;0
2326319;0
2326320;0
2326321;0
2326322;0
2326323;0
2326324;0
2326325;0
2326326;0
2326327;0
2326328;0
2326329;0
2326330;0
2326331;0
2326332;0
2326333;0
2326334;0
2326335;0
2326336;0
2326337;0
2326338;0
2326339;0
2326340;0
2326341;0
2326342;0
2326343;0
2326344;0
2326345;0
2326346;237
2326347;0
2326348;0
2326349;0
2326350;0
2326351;0
2326352;0
2326353;0
2326354;0
2326355;0
2326356;0
2326357;0
2326358;0
2326359;0
2326360;0
2326361;0
2326362;0
2326363;0
2326364;0
2326365;0
2326366;0
2326367;0
2326368;0
2326369;0
2326370;0
2326371;0
2326372;0
2326373;0
2326374;0
2326375;0
2326376;0
2326377;0
2326378;0
2326379;0
2326380;0
2326381;0
2326382;0
2326383;0
2326384;0
2326385;0
2326386;0
2326387;0
2326388;0
2326389;0
2326390;0
2326391;0
2326392;0
2326393;0
2326394;0
2326395;0
2326396;0
2326397;0
2326398;0
2326399;0
2326400;0
2326401;0
2326402;0
2326403;0
2326404;0
2326405;0
2326406;0
2326407;0
2326408;0
2326409;0
2326410;0
2326411;0
2326412;0
2326413;0
2326414;0
2326415;0
2326416;0
2326417;1174
2326418;0
2326419;0
2326420;1244
2326421;0
2326422;0
2326423;0
2326424;1108
2326425;1085
2326426;1130
2326427;1130
2326428;1062
2326429;1019
2326430;995
2326431;995
2326432;0
2326433;0
2326434;0
2326435;0
2326436;0
2326437;0
2326438;0
2326439;0
2326440;0
2326441;0
2326442;0
2326443;925
2326444;879
2326445;879
2326446;0
2326447;0
2326448;0
2326449;0
2326450;0
2326451;0
2326452;0
2326453;0
2326454;0
2326455;0
2326456;0
2326457;3998
2326458;3998
2326459;0
2326460;3779
2326461;3779
2326462;3779
2326463;0
2326464;0
2326465;0
2326466;0
2326467;0
2326468;0
2326469;0
2326470;0
2326471;0
2326472;0
2326473;0
2326474;0
2326475;0
2326476;0
2326477;0
2326478;0
2326479;0
2326480;0
2326481;0
2326482;0
2326483;0
2326484;0
2326485;0
2326486;0
2326487;0
2326488;0
2326489;0
2326490;0
2326491;0
2326492;141
2326493;0
2326494;0
2326495;0
2326496;0
2326497;0
2326498;0
2326499;0
2326500;0
2326501;0
2326502;0
2326503;0
2326504;0
2326505;0
2326506;0
2326507;0
2326508;0
2326509;0
2326510;0
2326511;0
2326512;0
2326513;0
2326514;0
2326515;0
2326516;0
2326517;0
2326518;0
2326519;0
2326520;0
2326521;0
2326522;0
2326523;0
2326524;0
2326525;0
2326526;0
2326527;0
2326528;0
2326529;0
2326530;0
2326531;0
2326532;0
2326533;0
2326534;0
2326535;0
2326536;0
2326537;0
2326538;0
2326539;0
2326540;0
2326541;0
2326542;0
2326543;0
2326544;0
2326545;0
2326546;0
2326547;0
2326548;0
2326549;0
2326550;0
2326551;0
2326552;0
2326553;0
2326554;0
2326555;0
2326556;0
2326557;0
2326558;0
2326559;0
2326560;0
2326561;0
2326562;0
2326563;0
2326564;0
2326565;0
2326566;0
2326567;0
2326568;0
2326569;0
2326570;0
2326571;0
2326572;0
2326573;0
2326574;0
2326575;0
2326576;0
2326577;0
2326578;0
2326579;0
2326580;0
2326581;0
2326582;0
2326583;0
2326584;0
2326585;0
2326586;0
2326587;0
2326588;0
2326589;0
2326590;0
2326591;0
2326592;0
2326593;0
2326594;0
2326595;0
2326596;0
2326597;0
2326598;0
2326599;0
2326600;0
2326601;0
2326602;0
2326603;0
2326604;0
2326605;0
2326606;0
2326607;0
2326608;0
2326609;0
2326610;0
2326611;0
2326612;0
2326613;0
2326614;0
2326615;0
2326616;0
2326617;0
2326618;0
2326619;0
2326620;0
2326621;0
2326622;0
2326623;0
2326624;0
2326625;0
2326626;0
2326627;0
2326628;0
2326629;0
2326630;0
2326631;0
2326632;0
2326633;0
2326634;0
2326635;0
2326636;0
2326637;0
2326638;0
2326639;0
2326640;0
2326641;0
2326642;0
2326643;0
2326644;0
2326645;0
2326646;0
2326647;0
2326648;0
2326649;0
2326650;0
2326651;0
2326652;0
2326653;0
2326654;0
2326655;0
2326656;0
2326657;0
2326658;0
2326659;0
2326660;0
2326661;0
2326662;0
2326663;0
2326664;0
2326665;0
2326666;0
2326667;0
2326668;0
2326669;0
2326670;0
2326671;0
2326672;0
2326673;0
2326674;0
2326675;0
2326676;0
2326677;0
2326678;0
2326679;0
2326680;0
2326681;0
2326682;0
2326683;0
2326684;0
2326685;0
2326686;0
2326687;0
2326688;0
2326689;0
2326690;0
2326691;0
2326692;0
2326693;0
2326694;0
2326695;105
2326696;0
2326697;0
2326698;2551
2326699;2570
2326700;0
2326701;0
2326702;0
2326703;0
2326704;0
2326705;0
2326706;0
2326707;0
2326708;0
2326709;0
2326710;0
2326711;0
2326712;0
2326713;0
2326714;0
2326715;0
2326716;0
2326717;0
2326718;0
2326719;0
2326720;0
2326721;0
2326722;0
2326723;0
2326724;0
2326725;0
2326726;0
2326727;0
2326728;0
2326729;0
2326730;0
2326731;0
2326732;4521
2326733;115
2326734;171
2326735;3491
2326736;3380
2326737;3324
2326738;3324
2326739;0
2326740;0
2326741;0
2326742;0
2326743;3353
2326744;3356
2326745;3356
2326746;3356
2326747;0
2326748;0
2326749;0
2326750;0
2326751;0
2326752;0
2326753;0
2326754;0
2326755;0
2326756;0
2326757;0
2326758;3598
2326759;0
2326760;0
2326761;0
2326762;0
2326763;4463
2326764;4406
2326765;4406
2326766;4406
2326767;4406
2326768;4406
2326769;4463
2326770;0
2326771;0
2326772;0
2326773;0
2326774;0
2326775;0
2326776;0
2326777;0
2326778;0
2326779;0
2326780;0
2326781;0
2326782;0
2326783;0
2326784;0
2326785;0
2326786;1331
2326787;0
2326788;1268
2326789;1259
2326790;1259
2326791;1259
2326792;0
2326793;0
2326794;0
2326795;0
2326796;0
2326797;0
2326798;0
2326799;0
2326800;0
2326801;0
2326802;0
2326803;0
2326804;0
2326805;3621
2326806;3583
2326807;3583
2326808;3621
2326809;2494
2326810;2494
2326811;117
2326812;117
2326813;0
2326814;3698
2326815;0
2326816;0
2326817;0
2326818;0
2326819;0
2326820;0
2326821;0
2326822;0
2326823;0
2326824;0
2326825;0
2326826;0
2326827;0
2326828;0
2326829;0
2326830;0
2326831;0
2326832;0
2326833;0
2326834;0
2326835;0
2326836;0
2326837;0
2326838;0
2326839;0
2326840;0
2326841;0
2326842;0
2326843;0
2326844;0
2326845;0
2326846;0
2326847;0
2326848;0
2326849;0
2326850;0
2326851;0
2326852;0
2326853;0
2326854;0
2326855;0
2326856;0
2326857;0
2326858;0
2326859;0
2326860;0
2326861;0
2326862;0
2326863;0
2326864;0
2326865;0
2326866;0
2326867;0
2326868;0
2326869;0
2326870;0
2326871;1071
2326872;0
2326873;0
2326874;0
2326875;0
2326876;0
2326877;0
2326878;0
2326879;0
2326880;0
2326881;0
2326882;0
2326883;0
2326884;0
2326885;0
2326886;0
2326887;0
2326888;0
2326889;0
2326890;0
2326891;0
2326892;0
2326893;0
2326894;0
2326895;0
2326896;0
2326897;0
2326898;0
2326899;0
2326900;0
2326901;0
2326902;0
2326903;0
2326904;0
2326905;0
2326906;0
2326907;0
2326908;0
2326909;0
2326910;0
2326911;0
2326912;0
2326913;0
2326914;0
2326915;0
2326916;0
2326917;0
2326918;0
2326919;0
2326920;0
2326921;0
2326922;0
2326923;0
2326924;0
2326925;0
2326926;0
2326927;0
2326928;0
2326929;0
2326930;0
2326931;0
2326932;0
2326933;0
2326934;0
2326935;0
2326936;0
2326937;0
2326938;0
2326939;0
2326940;0
2326941;0
2326942;0
2326943;0
2326944;0
2326945;0
2326946;0
2326947;0
2326948;0
2326949;0
2326950;0
2326951;0
2326952;0
2326953;0
2326954;0
2326955;0
2326956;0
2326957;0
2326958;0
2326959;0
2326960;0
2326961;0
2326962;0
2326963;0
2326964;0
2326965;0
2326966;0
2326967;0
2326968;0
2326969;0
2326970;0
2326971;0
2326972;0
2326973;0
2326974;0
2326975;0
2326976;0
2326977;0
2326978;0
2326979;0
2326980;0
2326981;0
2326982;0
2326983;0
2326984;0
2326985;0
2326986;230
2326987;230
2326988;0
2326989;0
2326990;0
2326991;0
2326992;0
2326993;0
2326994;0
2326995;0
2326996;0
2326997;0
2326998;0
2326999;0
2327000;0
2327001;0
2327002;0
2327003;0
2327004;0
2327005;0
2327006;0
2327007;0
2327008;0
2327009;0
2327010;0
2327011;0
