1364402;0
1364403;0
1364404;0
1364405;0
1364406;0
1364407;0
1364408;1467
1364409;1542
1364410;0
1364411;0
1364412;0
1364413;0
1364414;0
1364415;0
1364416;0
1364417;0
1364418;0
1364419;0
1364420;0
1364421;0
1364422;0
1364423;0
1364424;0
1364425;0
1364426;0
1364427;0
1364428;0
1364429;0
1364430;0
1364431;0
1364432;0
1364433;0
1364434;0
1364435;0
1364436;0
1364437;0
1364438;0
1364439;0
1364440;0
1364441;0
1364442;0
1364443;0
1364444;0
1364445;0
1364446;0
1364447;0
1364448;0
1364449;0
1364450;0
1364451;0
1364452;0
1364453;0
1364454;0
1364455;0
1364456;0
1364457;0
1364458;0
1364459;0
1364460;0
1364461;0
1364462;0
1364463;0
1364464;0
1364465;0
1364466;0
1364467;0
1364468;0
1364469;0
1364470;0
1364471;0
1364472;0
1364473;0
1364474;0
1364475;0
1364476;0
1364477;0
1364478;0
1364479;0
1364480;0
1364481;0
1364482;0
1364483;0
1364484;0
1364485;0
1364486;0
1364487;0
1364488;0
1364489;0
1364490;0
1364491;0
1364492;0
1364493;0
1364494;0
1364495;0
1364496;0
1364497;0
1364498;0
1364499;0
1364500;0
1364501;0
1364502;0
1364503;0
1364504;0
1364505;0
1364506;0
1364507;0
1364508;0
1364509;0
1364510;0
1364511;0
1364512;0
1364513;0
1364514;0
1364515;0
1364516;0
1364517;0
1364518;0
1364519;0
1364520;0
1364521;0
1364522;0
1364523;0
1364524;0
1364525;0
1364526;0
1364527;0
1364528;0
1364529;0
1364530;0
1364531;0
1364532;0
1364533;0
1364534;0
1364535;0
1364536;0
1364537;3341
1364538;3440
1364539;0
1364540;0
1364541;0
1364542;3621
1364543;3621
1364544;3659
1364545;3659
1364546;3659
1364547;3659
1364548;3821
1364549;3779
1364550;0
1364551;0
1364552;0
1364553;0
1364554;0
1364555;0
1364556;0
1364557;0
1364558;0
1364559;0
1364560;0
1364561;0
1364562;0
1364563;0
1364564;0
1364565;0
1364566;0
1364567;0
1364568;0
1364569;0
1364570;0
1364571;0
1364572;0
1364573;0
1364574;0
1364575;0
1364576;0
1364577;0
1364578;0
1364579;0
1364580;0
1364581;0
1364582;0
1364583;0
1364584;0
1364585;0
1364586;0
1364587;0
1364588;0
1364589;0
1364590;0
1364591;0
1364592;0
1364593;0
1364594;0
1364595;0
1364596;0
1364597;0
1364598;0
1364599;0
1364600;0
1364601;0
1364602;0
1364603;0
1364604;0
1364605;0
1364606;0
1364607;0
1364608;0
1364609;0
1364610;0
1364611;0
1364612;0
1364613;0
1364614;0
1364615;0
1364616;0
1364617;0
1364618;0
1364619;0
1364620;0
1364621;0
1364622;0
1364623;0
1364624;0
1364625;0
1364626;0
1364627;0
1364628;0
1364629;0
1364630;0
1364631;0
1364632;0
1364633;0
1364634;0
1364635;0
1364636;0
1364637;0
1364638;0
1364639;0
1364640;0
1364641;0
1364642;0
1364643;0
1364644;0
1364645;0
1364646;0
1364647;0
1364648;0
1364649;0
1364650;0
1364651;0
1364652;0
1364653;0
1364654;0
1364655;0
1364656;0
1364657;0
1364658;0
1364659;0
1364660;0
1364661;0
1364662;0
1364663;0
1364664;0
1364665;0
1364666;0
1364667;0
1364668;0
1364669;0
1364670;0
1364671;0
1364672;0
1364673;0
1364674;0
1364675;0
1364676;0
1364677;0
1364678;0
1364679;0
1364680;0
1364681;0
1364682;0
1364683;0
1364684;0
1364685;0
1364686;0
1364687;0
1364688;0
1364689;0
1364690;0
1364691;0
1364692;0
1364693;0
1364694;0
1364695;0
1364696;0
1364697;0
1364698;0
1364699;0
1364700;0
1364701;0
1364702;0
1364703;0
1364704;0
1364705;0
1364706;0
1364707;0
1364708;0
1364709;0
1364710;0
1364711;0
1364712;0
1364713;0
1364714;0
1364715;0
1364716;0
1364717;0
1364718;0
1364719;0
1364720;0
1364721;0
1364722;0
1364723;0
1364724;0
1364725;0
1364726;0
1364727;0
1364728;0
1364729;0
1364730;0
1364731;0
1364732;0
1364733;0
1364734;0
1364735;0
1364736;0
1364737;0
1364738;0
1364739;0
1364740;0
1364741;0
1364742;0
1364743;0
1364744;0
1364745;0
1364746;0
1364747;0
1364748;0
1364749;0
1364750;0
1364751;0
1364752;0
1364753;0
1364754;0
1364755;0
1364756;0
1364757;0
1364758;0
1364759;0
1364760;0
1364761;0
1364762;0
1364763;0
1364764;0
1364765;0
1364766;0
1364767;0
1364768;0
1364769;0
1364770;593
1364771;0
1364772;0
1364773;0
1364774;0
1364775;0
1364776;0
1364777;0
1364778;0
1364779;0
1364780;0
1364781;0
1364782;0
1364783;0
1364784;0
1364785;0
1364786;0
1364787;0
1364788;0
1364789;0
1364790;0
1364791;0
1364792;0
1364793;0
1364794;0
1364795;0
1364796;0
1364797;0
1364798;0
1364799;0
1364800;0
1364801;0
1364802;0
1364803;0
1364804;0
1364805;0
1364806;0
1364807;0
1364808;0
1364809;0
1364810;0
1364811;0
1364812;0
1364813;0
1364814;0
1364815;0
1364816;0
1364817;0
1364818;0
1364819;0
1364820;0
1364821;0
1364822;0
1364823;0
1364824;0
1364825;0
1364826;0
1364827;0
1364828;0
1364829;0
1364830;0
1364831;0
1364832;0
1364833;0
1364834;0
1364835;0
1364836;0
1364837;0
1364838;0
1364839;0
1364840;0
1364841;0
1364842;0
1364843;0
1364844;0
1364845;0
1364846;0
1364847;0
1364848;0
1364849;0
1364850;0
1364851;0
1364852;0
1364853;0
1364854;0
1364855;0
1364856;0
1364857;0
1364858;0
1364859;0
1364860;0
1364861;0
1364862;0
1364863;0
1364864;0
1364865;0
1364866;0
1364867;0
1364868;0
1364869;0
1364870;0
1364871;0
1364872;0
1364873;0
1364874;0
1364875;0
1364876;0
1364877;0
1364878;0
1364879;0
1364880;0
1364881;0
1364882;0
1364883;0
1364884;0
1364885;0
1364886;0
1364887;0
1364888;0
1364889;0
1364890;0
1364891;0
1364892;0
1364893;0
1364894;0
1364895;0
1364896;0
1364897;0
1364898;0
1364899;0
1364900;0
1364901;0
1364902;0
1364903;0
1364904;0
1364905;0
1364906;0
1364907;0
1364908;0
1364909;0
1364910;0
1364911;0
1364912;0
1364913;0
1364914;0
1364915;0
1364916;0
1364917;0
1364918;0
1364919;0
1364920;0
1364921;0
1364922;0
1364923;0
1364924;0
1364925;0
1364926;0
1364927;0
1364928;0
1364929;0
1364930;0
1364931;0
1364932;0
1364933;0
1364934;0
1364935;0
1364936;0
1364937;0
1364938;0
1364939;0
1364940;0
1364941;0
1364942;0
1364943;0
1364944;0
1364945;0
1364946;0
1364947;0
1364948;0
1364949;0
1364950;0
1364951;0
1364952;0
1364953;0
1364954;0
1364955;0
1364956;0
1364957;0
1364958;0
1364959;0
1364960;0
1364961;0
1364962;0
1364963;0
1364964;0
1364965;0
1364966;0
1364967;0
1364968;0
1364969;0
1364970;0
1364971;0
1364972;0
1364973;0
1364974;0
1364975;0
1364976;0
1364977;0
1364978;0
1364979;0
1364980;0
1364981;0
1364982;0
1364983;0
1364984;0
1364985;0
1364986;0
1364987;0
1364988;0
1364989;0
1364990;0
1364991;0
1364992;0
1364993;0
1364994;0
1364995;0
1364996;0
1364997;0
1364998;0
1364999;0
1365000;0
1365001;0
1365002;0
1365003;0
1365004;0
1365005;0
1365006;0
1365007;0
1365008;0
1365009;0
1365010;0
1365011;0
1365012;0
1365013;0
1365014;0
1365015;0
1365016;0
1365017;0
1365018;0
1365019;0
1365020;0
1365021;0
1365022;0
1365023;0
1365024;0
1365025;0
1365026;0
1365027;0
1365028;0
1365029;0
1365030;0
1365031;0
1365032;0
1365033;0
1365034;0
1365035;0
1365036;0
1365037;0
1365038;0
1365039;0
1365040;0
1365041;0
1365042;0
1365043;0
1365044;0
1365045;0
1365046;0
1365047;0
1365048;0
1365049;1542
1365050;0
1365051;0
1365052;0
1365053;0
1365054;0
1365055;0
1365056;0
1365057;0
1365058;0
1365059;0
1365060;0
1365061;0
1365062;0
1365063;0
1365064;0
1365065;0
1365066;0
1365067;0
1365068;0
1365069;0
1365070;0
1365071;0
1365072;0
1365073;0
1365074;0
1365075;0
1365076;0
1365077;0
1365078;0
1365079;0
1365080;3583
1365081;0
1365082;0
1365083;0
1365084;0
1365085;0
1365086;0
1365087;0
1365088;0
1365089;0
1365090;0
1365091;0
1365092;0
1365093;0
1365094;0
1365095;0
1365096;0
1365097;0
1365098;0
1365099;0
1365100;0
1365101;0
1365102;0
1365103;0
1365104;0
1365105;0
1365106;0
1365107;0
1365108;0
1365109;0
1365110;0
1365111;0
1365112;0
1365113;0
1365114;0
1365115;0
1365116;0
1365117;0
1365118;0
1365119;0
1365120;0
1365121;0
1365122;0
1365123;0
1365124;0
1365125;0
1365126;0
1365127;0
1365128;0
1365129;0
1365130;0
1365131;0
1365132;0
1365133;0
1365134;0
1365135;0
1365136;0
1365137;0
1365138;0
1365139;0
1365140;0
1365141;0
1365142;0
1365143;0
1365144;0
1365145;0
1365146;0
1365147;0
1365148;0
1365149;0
1365150;0
1365151;0
1365152;0
1365153;0
1365154;0
1365155;0
1365156;0
1365157;0
1365158;0
1365159;0
1365160;0
1365161;0
1365162;0
1365163;0
1365164;0
1365165;0
1365166;0
1365167;0
1365168;0
1365169;0
1365170;0
1365171;0
1365172;0
1365173;0
1365174;0
1365175;0
1365176;0
1365177;3373
1365178;3440
1365179;0
1365180;0
1365181;0
1365182;3583
1365183;3583
1365184;3583
1365185;3621
1365186;3621
1365187;3621
1365188;3821
1365189;3821
1365190;0
1365191;0
1365192;0
1365193;0
1365194;0
1365195;0
1365196;0
1365197;0
1365198;0
1365199;0
1365200;0
1365201;0
1365202;0
1365203;0
1365204;0
1365205;0
1365206;0
1365207;0
1365208;0
1365209;0
1365210;0
1365211;0
1365212;0
1365213;0
1365214;0
1365215;0
1365216;0
1365217;0
1365218;0
1365219;0
1365220;0
1365221;0
1365222;0
1365223;0
1365224;0
1365225;0
1365226;0
1365227;0
1365228;0
1365229;0
1365230;0
1365231;0
1365232;0
1365233;0
1365234;0
1365235;0
1365236;0
1365237;0
1365238;0
1365239;0
1365240;0
1365241;0
1365242;0
1365243;0
1365244;0
1365245;0
1365246;0
1365247;0
1365248;0
1365249;0
1365250;0
1365251;0
1365252;0
1365253;0
1365254;0
1365255;0
1365256;0
1365257;0
1365258;0
1365259;0
1365260;0
1365261;0
1365262;0
1365263;0
1365264;0
1365265;0
1365266;0
1365267;0
1365268;0
1365269;0
1365270;0
1365271;0
1365272;0
1365273;0
1365274;0
1365275;0
1365276;0
1365277;0
1365278;0
1365279;0
1365280;0
1365281;0
1365282;0
1365283;0
1365284;0
1365285;0
1365286;0
1365287;0
1365288;0
1365289;0
1365290;0
1365291;0
1365292;0
1365293;0
1365294;0
1365295;0
1365296;0
1365297;0
1365298;0
1365299;0
1365300;0
1365301;0
1365302;0
1365303;0
1365304;0
1365305;0
1365306;0
1365307;0
1365308;0
1365309;0
1365310;0
1365311;0
1365312;0
1365313;0
1365314;0
1365315;0
1365316;0
1365317;0
1365318;0
1365319;0
1365320;0
1365321;0
1365322;0
1365323;0
1365324;0
1365325;0
1365326;0
1365327;0
1365328;0
1365329;0
1365330;0
1365331;0
1365332;0
1365333;0
1365334;0
1365335;0
1365336;0
1365337;0
1365338;0
1365339;0
1365340;0
1365341;0
1365342;0
1365343;0
1365344;0
1365345;0
1365346;0
1365347;0
1365348;0
1365349;0
1365350;0
1365351;0
1365352;0
1365353;0
1365354;0
1365355;0
1365356;0
1365357;0
1365358;0
1365359;0
1365360;0
1365361;0
1365362;0
1365363;0
1365364;0
1365365;0
1365366;0
1365367;0
1365368;0
1365369;0
1365370;0
1365371;0
1365372;0
1365373;0
1365374;0
1365375;0
1365376;0
1365377;0
1365378;0
1365379;0
1365380;0
1365381;0
1365382;0
1365383;0
1365384;0
1365385;0
1365386;0
1365387;0
1365388;0
1365389;0
1365390;0
1365391;0
1365392;0
1365393;0
1365394;0
1365395;0
1365396;0
1365397;0
1365398;0
1365399;0
1365400;0
1365401;0
1365402;0
1365403;0
1365404;0
1365405;0
1365406;0
1365407;0
1365408;0
1365409;0
1365410;635
1365411;0
1365412;0
1365413;0
1365414;0
1365415;0
1365416;0
1365417;0
1365418;0
1365419;0
1365420;0
1365421;0
1365422;0
1365423;0
1365424;0
1365425;0
1365426;0
1365427;0
1365428;0
1365429;0
1365430;0
1365431;0
1365432;0
1365433;0
1365434;0
1365435;0
1365436;0
1365437;0
1365438;0
1365439;0
1365440;0
1365441;0
1365442;0
1365443;0
1365444;0
1365445;0
1365446;0
1365447;0
1365448;0
1365449;0
1365450;0
1365451;0
1365452;0
1365453;0
1365454;0
1365455;0
1365456;0
1365457;0
1365458;0
1365459;0
1365460;0
1365461;0
1365462;0
1365463;0
1365464;0
1365465;0
1365466;0
1365467;0
1365468;0
1365469;0
1365470;0
1365471;0
1365472;0
1365473;0
1365474;0
1365475;0
1365476;0
1365477;0
1365478;0
1365479;0
1365480;0
1365481;0
1365482;0
1365483;0
1365484;0
1365485;0
1365486;0
1365487;0
1365488;0
1365489;0
1365490;0
1365491;0
1365492;0
1365493;0
1365494;0
1365495;0
1365496;0
1365497;0
1365498;0
1365499;0
1365500;0
1365501;0
1365502;0
1365503;0
1365504;0
1365505;0
1365506;0
1365507;0
1365508;0
1365509;0
1365510;0
1365511;0
1365512;0
1365513;0
1365514;0
1365515;0
1365516;0
1365517;0
1365518;0
1365519;0
1365520;0
1365521;0
1365522;0
1365523;0
1365524;0
1365525;0
1365526;0
1365527;0
1365528;0
1365529;0
1365530;0
1365531;0
1365532;0
1365533;0
1365534;0
1365535;0
1365536;0
1365537;0
1365538;0
1365539;0
1365540;0
1365541;0
1365542;0
1365543;0
1365544;0
1365545;0
1365546;0
1365547;0
1365548;0
1365549;0
1365550;0
1365551;0
1365552;0
1365553;0
1365554;0
1365555;0
1365556;0
1365557;0
1365558;0
1365559;0
1365560;0
1365561;0
1365562;0
1365563;0
1365564;0
1365565;0
1365566;0
1365567;0
1365568;0
1365569;0
1365570;0
1365571;0
1365572;0
1365573;0
1365574;0
1365575;0
1365576;0
1365577;0
1365578;0
1365579;0
1365580;0
1365581;0
1365582;0
1365583;0
1365584;0
1365585;0
1365586;0
1365587;0
1365588;0
1365589;0
1365590;0
1365591;0
1365592;0
1365593;0
1365594;0
1365595;0
1365596;0
1365597;0
1365598;0
1365599;0
1365600;0
1365601;0
1365602;0
1365603;0
1365604;0
1365605;0
1365606;0
1365607;0
1365608;0
1365609;0
1365610;0
1365611;0
1365612;0
1365613;0
1365614;0
1365615;0
1365616;0
1365617;0
1365618;0
1365619;0
1365620;0
1365621;0
1365622;0
1365623;0
1365624;0
1365625;0
1365626;0
1365627;0
1365628;0
1365629;0
1365630;0
1365631;0
1365632;0
1365633;0
1365634;0
1365635;0
1365636;0
1365637;0
1365638;0
1365639;0
1365640;0
1365641;0
1365642;0
1365643;0
1365644;0
1365645;0
1365646;0
1365647;0
1365648;0
1365649;0
1365650;0
1365651;0
1365652;0
1365653;0
1365654;0
1365655;0
1365656;0
1365657;0
1365658;0
1365659;0
1365660;0
1365661;0
1365662;0
1365663;0
1365664;0
1365665;0
1365666;0
1365667;0
1365668;0
1365669;0
1365670;0
1365671;0
1365672;0
1365673;0
1365674;0
1365675;0
1365676;0
1365677;0
1365678;0
1365679;0
1365680;0
1365681;0
1365682;0
1365683;0
1365684;0
1365685;0
1365686;0
1365687;0
1365688;0
1365689;1504
1365690;0
1365691;0
1365692;0
1365693;0
1365694;0
1365695;0
1365696;0
1365697;0
1365698;0
1365699;0
1365700;0
1365701;0
1365702;0
1365703;0
1365704;0
1365705;0
1365706;0
1365707;0
1365708;0
1365709;0
1365710;0
1365711;0
1365712;0
1365713;0
1365714;0
1365715;0
1365716;0
1365717;0
1365718;0
1365719;0
1365720;0
1365721;0
1365722;0
1365723;0
1365724;0
1365725;0
1365726;0
1365727;0
1365728;0
1365729;0
1365730;0
1365731;0
1365732;0
1365733;0
1365734;0
1365735;0
1365736;0
1365737;0
1365738;0
1365739;0
1365740;0
1365741;0
1365742;0
1365743;0
1365744;0
1365745;0
1365746;0
1365747;0
1365748;0
1365749;0
1365750;0
1365751;0
1365752;0
1365753;0
1365754;0
1365755;0
1365756;0
1365757;0
1365758;0
1365759;0
1365760;0
1365761;0
1365762;0
1365763;0
1365764;0
1365765;0
1365766;0
1365767;0
1365768;0
1365769;0
1365770;0
1365771;2733
1365772;2733
1365773;2733
1365774;0
1365775;0
1365776;0
1365777;0
1365778;0
1365779;0
1365780;0
1365781;0
1365782;0
1365783;0
1365784;0
1365785;0
1365786;0
1365787;0
1365788;0
1365789;0
1365790;0
1365791;0
1365792;0
1365793;0
1365794;0
1365795;0
1365796;0
1365797;0
1365798;0
1365799;0
1365800;0
1365801;0
1365802;0
1365803;0
1365804;0
1365805;0
1365806;0
1365807;0
1365808;0
1365809;0
1365810;0
1365811;0
1365812;0
1365813;0
1365814;0
1365815;0
1365816;0
1365817;3440
1365818;3440
1365819;0
1365820;0
1365821;0
1365822;3583
1365823;3583
1365824;3583
1365825;3621
1365826;3621
1365827;3821
1365828;0
1365829;0
1365830;0
1365831;0
1365832;0
1365833;0
1365834;0
1365835;0
1365836;0
1365837;0
1365838;0
1365839;0
1365840;0
1365841;0
1365842;0
1365843;0
1365844;0
1365845;0
1365846;0
1365847;0
1365848;0
1365849;0
1365850;0
1365851;0
1365852;0
1365853;0
1365854;0
1365855;0
1365856;0
1365857;0
1365858;0
1365859;0
1365860;0
1365861;0
1365862;0
1365863;0
1365864;0
1365865;0
1365866;0
1365867;0
1365868;0
1365869;0
1365870;0
1365871;0
1365872;0
1365873;0
1365874;0
1365875;0
1365876;0
1365877;0
1365878;0
1365879;0
1365880;0
1365881;0
1365882;0
1365883;0
1365884;0
1365885;0
1365886;0
1365887;0
1365888;0
1365889;0
1365890;0
1365891;0
1365892;0
1365893;0
1365894;0
1365895;0
1365896;0
1365897;0
1365898;0
1365899;0
1365900;0
1365901;0
1365902;0
1365903;0
1365904;0
1365905;0
1365906;0
1365907;0
1365908;0
1365909;0
1365910;0
1365911;0
1365912;0
1365913;0
1365914;0
1365915;0
1365916;0
1365917;0
1365918;0
1365919;0
1365920;0
1365921;0
1365922;0
1365923;0
1365924;0
1365925;0
1365926;0
1365927;0
1365928;0
1365929;0
1365930;0
1365931;0
1365932;0
1365933;0
1365934;0
1365935;0
1365936;0
1365937;0
1365938;0
1365939;0
1365940;0
1365941;0
1365942;0
1365943;0
1365944;0
1365945;0
1365946;0
1365947;0
1365948;0
1365949;0
1365950;0
1365951;0
1365952;0
1365953;0
1365954;0
1365955;0
1365956;0
1365957;0
1365958;0
1365959;0
1365960;0
1365961;0
1365962;0
1365963;0
1365964;0
1365965;0
1365966;0
1365967;0
1365968;0
1365969;0
1365970;0
1365971;0
1365972;0
1365973;0
1365974;0
1365975;0
1365976;0
1365977;0
1365978;0
1365979;0
1365980;0
1365981;0
1365982;0
1365983;0
1365984;0
1365985;0
1365986;0
1365987;0
1365988;0
1365989;0
1365990;0
1365991;0
1365992;0
1365993;0
1365994;0
1365995;0
1365996;0
1365997;0
1365998;0
1365999;0
1366000;0
1366001;0
1366002;0
1366003;0
1366004;0
1366005;0
1366006;0
1366007;0
1366008;0
1366009;0
1366010;0
1366011;0
1366012;0
1366013;0
1366014;0
1366015;0
1366016;0
1366017;0
1366018;0
1366019;0
1366020;0
1366021;0
1366022;0
1366023;0
1366024;0
1366025;0
1366026;0
1366027;0
1366028;0
1366029;0
1366030;0
1366031;0
1366032;0
1366033;0
1366034;0
1366035;0
1366036;0
1366037;0
1366038;0
1366039;0
1366040;0
1366041;0
1366042;0
1366043;0
1366044;0
1366045;0
1366046;0
1366047;0
1366048;0
1366049;0
1366050;0
1366051;0
1366052;0
1366053;0
1366054;0
1366055;0
1366056;0
1366057;0
1366058;0
1366059;0
1366060;0
1366061;0
1366062;0
1366063;0
1366064;0
1366065;0
1366066;0
1366067;0
1366068;0
1366069;0
1366070;0
1366071;0
1366072;0
1366073;0
1366074;0
1366075;0
1366076;0
1366077;0
1366078;0
1366079;0
1366080;0
1366081;0
1366082;0
1366083;0
1366084;0
1366085;0
1366086;0
1366087;0
1366088;0
1366089;0
1366090;0
1366091;0
1366092;0
1366093;0
1366094;0
1366095;0
1366096;0
1366097;0
1366098;0
1366099;0
1366100;0
1366101;0
1366102;0
1366103;0
1366104;0
1366105;0
1366106;0
1366107;0
1366108;0
1366109;0
1366110;0
1366111;0
1366112;0
1366113;0
1366114;0
1366115;0
1366116;0
1366117;0
1366118;0
1366119;0
1366120;0
1366121;0
1366122;0
1366123;0
1366124;0
1366125;0
1366126;0
1366127;0
1366128;0
1366129;0
1366130;0
1366131;0
1366132;0
1366133;0
1366134;0
1366135;0
1366136;0
1366137;0
1366138;0
1366139;0
1366140;0
1366141;0
1366142;0
1366143;0
1366144;0
1366145;0
1366146;0
1366147;0
1366148;0
1366149;0
1366150;0
1366151;0
1366152;0
1366153;0
1366154;0
1366155;0
1366156;0
1366157;0
1366158;0
1366159;0
1366160;0
1366161;0
1366162;0
1366163;0
1366164;0
1366165;0
1366166;0
1366167;0
1366168;0
1366169;0
1366170;0
1366171;0
1366172;0
1366173;0
1366174;0
1366175;0
1366176;0
1366177;0
1366178;0
1366179;0
1366180;0
1366181;0
1366182;0
1366183;0
1366184;0
1366185;0
1366186;0
1366187;0
1366188;0
1366189;0
1366190;0
1366191;0
1366192;0
1366193;0
1366194;0
1366195;0
1366196;0
1366197;0
1366198;0
1366199;0
1366200;0
1366201;0
1366202;0
1366203;0
1366204;0
1366205;0
1366206;0
1366207;0
1366208;0
1366209;0
1366210;0
1366211;0
1366212;0
1366213;0
1366214;0
1366215;0
1366216;0
1366217;0
1366218;0
1366219;0
1366220;0
1366221;0
1366222;0
1366223;0
1366224;0
1366225;0
1366226;0
1366227;0
1366228;0
1366229;0
1366230;0
1366231;0
1366232;0
1366233;0
1366234;0
1366235;0
1366236;0
1366237;0
1366238;0
1366239;0
1366240;0
1366241;0
1366242;0
1366243;0
1366244;0
1366245;0
1366246;0
1366247;0
1366248;0
1366249;0
1366250;0
1366251;0
1366252;0
1366253;0
1366254;0
1366255;0
1366256;0
1366257;0
1366258;0
1366259;0
1366260;0
1366261;0
1366262;0
1366263;0
1366264;0
1366265;0
1366266;0
1366267;0
1366268;0
1366269;0
1366270;0
1366271;0
1366272;0
1366273;0
1366274;0
1366275;0
1366276;0
1366277;0
1366278;0
1366279;0
1366280;0
1366281;0
1366282;0
1366283;0
1366284;0
1366285;0
1366286;0
1366287;0
1366288;0
1366289;0
1366290;0
1366291;0
1366292;0
1366293;0
1366294;0
1366295;0
1366296;0
1366297;0
1366298;0
1366299;0
1366300;0
1366301;0
1366302;0
1366303;0
1366304;0
1366305;0
1366306;0
1366307;0
1366308;0
1366309;0
1366310;0
1366311;0
1366312;0
1366313;0
1366314;0
1366315;0
1366316;0
1366317;0
1366318;0
1366319;0
1366320;0
1366321;0
1366322;0
1366323;0
1366324;0
1366325;0
1366326;0
1366327;0
1366328;0
1366329;0
1366330;0
1366331;0
1366332;0
1366333;0
1366334;0
1366335;0
1366336;0
1366337;0
1366338;0
1366339;0
1366340;0
1366341;0
1366342;0
1366343;0
1366344;0
1366345;0
1366346;0
1366347;0
1366348;0
1366349;0
1366350;0
1366351;0
1366352;0
1366353;0
1366354;0
1366355;0
1366356;0
1366357;0
1366358;0
1366359;0
1366360;0
1366361;0
1366362;0
1366363;0
1366364;0
1366365;0
1366366;0
1366367;0
1366368;0
1366369;0
1366370;0
1366371;0
1366372;0
1366373;0
1366374;0
1366375;0
1366376;0
1366377;0
1366378;0
1366379;0
1366380;0
1366381;0
1366382;0
1366383;0
1366384;0
1366385;0
1366386;0
1366387;0
1366388;0
1366389;0
1366390;0
1366391;0
1366392;0
1366393;0
1366394;0
1366395;0
1366396;0
1366397;0
1366398;0
1366399;0
1366400;0
1366401;0
1366402;0
1366403;0
1366404;0
1366405;0
1366406;0
1366407;0
1366408;0
1366409;0
1366410;0
1366411;2754
1366412;2754
1366413;2754
1366414;2754
1366415;0
1366416;0
1366417;0
1366418;0
1366419;0
1366420;0
1366421;0
1366422;0
1366423;0
1366424;0
1366425;0
1366426;0
1366427;0
1366428;0
1366429;0
1366430;0
1366431;0
1366432;0
1366433;0
1366434;0
1366435;0
1366436;0
1366437;0
1366438;0
1366439;0
1366440;0
1366441;0
1366442;0
1366443;0
1366444;0
1366445;0
1366446;0
1366447;0
1366448;0
1366449;0
1366450;0
1366451;0
1366452;0
1366453;0
1366454;0
1366455;0
1366456;3373
1366457;3373
1366458;0
1366459;0
1366460;0
1366461;0
1366462;3583
1366463;3583
1366464;3621
1366465;3621
1366466;3621
1366467;200
1366468;0
1366469;0
1366470;0
1366471;0
1366472;0
1366473;0
1366474;0
1366475;0
1366476;0
1366477;0
1366478;0
1366479;0
1366480;0
1366481;0
1366482;0
1366483;0
1366484;0
1366485;0
1366486;0
1366487;0
1366488;0
1366489;0
1366490;0
1366491;0
1366492;0
1366493;0
1366494;0
1366495;0
1366496;0
1366497;0
1366498;0
1366499;0
1366500;0
1366501;0
1366502;0
1366503;0
1366504;0
1366505;0
1366506;0
1366507;0
1366508;0
1366509;0
1366510;0
1366511;0
1366512;0
1366513;0
1366514;0
1366515;0
1366516;0
1366517;0
1366518;0
1366519;0
1366520;0
1366521;0
1366522;0
1366523;0
1366524;0
1366525;0
1366526;0
1366527;0
1366528;0
1366529;0
1366530;0
1366531;0
1366532;0
1366533;0
1366534;0
1366535;0
1366536;0
1366537;0
1366538;0
1366539;0
1366540;0
1366541;0
1366542;0
1366543;0
1366544;0
1366545;0
1366546;0
1366547;0
1366548;0
1366549;0
1366550;0
1366551;0
1366552;0
1366553;0
1366554;0
1366555;0
1366556;0
1366557;0
1366558;0
1366559;0
1366560;0
1366561;0
1366562;0
1366563;0
1366564;0
1366565;0
1366566;0
1366567;0
1366568;0
1366569;0
1366570;0
1366571;0
1366572;0
1366573;0
1366574;0
1366575;0
1366576;0
1366577;0
1366578;0
1366579;0
1366580;0
1366581;0
1366582;0
1366583;0
1366584;0
1366585;0
1366586;0
1366587;0
1366588;0
1366589;0
1366590;0
1366591;0
1366592;0
1366593;0
1366594;0
1366595;0
1366596;0
1366597;0
1366598;0
1366599;0
1366600;0
1366601;0
1366602;0
1366603;0
1366604;0
1366605;0
1366606;0
1366607;0
1366608;0
1366609;0
1366610;0
1366611;0
1366612;0
1366613;0
1366614;0
1366615;0
1366616;0
1366617;0
1366618;0
1366619;0
1366620;0
1366621;0
1366622;0
1366623;0
1366624;0
1366625;0
1366626;0
1366627;0
1366628;0
1366629;0
1366630;0
1366631;0
1366632;0
1366633;0
1366634;0
1366635;0
1366636;0
1366637;0
1366638;0
1366639;0
1366640;0
1366641;0
1366642;0
1366643;0
1366644;0
1366645;0
1366646;0
1366647;0
1366648;0
1366649;0
1366650;0
1366651;0
1366652;0
1366653;0
1366654;0
1366655;0
1366656;0
1366657;0
1366658;0
1366659;0
1366660;0
1366661;0
1366662;0
1366663;0
1366664;0
1366665;0
1366666;0
1366667;0
1366668;0
1366669;0
1366670;0
1366671;0
1366672;0
1366673;0
1366674;0
1366675;0
1366676;0
1366677;0
1366678;0
1366679;0
1366680;0
1366681;0
1366682;0
1366683;0
1366684;0
1366685;0
1366686;0
1366687;0
1366688;0
1366689;0
1366690;0
1366691;0
1366692;0
1366693;0
1366694;0
1366695;0
1366696;0
1366697;0
1366698;0
1366699;0
1366700;0
1366701;0
1366702;0
1366703;0
1366704;0
1366705;0
1366706;0
1366707;0
1366708;0
1366709;0
1366710;0
1366711;0
1366712;0
1366713;0
1366714;0
1366715;0
1366716;0
1366717;0
1366718;0
1366719;0
1366720;0
1366721;0
1366722;0
1366723;0
1366724;0
1366725;0
1366726;0
