9077294;0
9077295;0
9077296;0
9077297;0
9077298;0
9077299;0
9077300;0
9077301;0
9077302;0
9077303;0
9077304;0
9077305;0
9077306;0
9077307;0
9077308;0
9077309;0
9077310;0
9077311;0
9077312;0
9077313;0
9077314;0
9077315;0
9077316;0
9077317;0
9077318;0
9077319;0
9077320;0
9077321;0
9077322;0
9077323;0
9077324;0
9077325;0
9077326;0
9077327;0
9077328;0
9077329;0
9077330;0
9077331;0
9077332;0
9077333;0
9077334;3864
9077335;0
9077336;0
9077337;0
9077338;0
9077339;0
9077340;0
9077341;0
9077342;0
9077343;0
9077344;0
9077345;0
9077346;0
9077347;0
9077348;0
9077349;0
9077350;0
9077351;0
9077352;0
9077353;0
9077354;0
9077355;0
9077356;0
9077357;0
9077358;0
9077359;0
9077360;0
9077361;0
9077362;0
9077363;0
9077364;0
9077365;0
9077366;0
9077367;0
9077368;0
9077369;0
9077370;0
9077371;0
9077372;0
9077373;0
9077374;0
9077375;0
9077376;0
9077377;0
9077378;0
9077379;0
9077380;0
9077381;888
9077382;0
9077383;0
9077384;0
9077385;0
9077386;0
9077387;829
9077388;0
9077389;0
9077390;0
9077391;0
9077392;0
9077393;0
9077394;0
9077395;0
9077396;0
9077397;0
9077398;0
9077399;0
9077400;0
9077401;0
9077402;0
9077403;0
9077404;0
9077405;0
9077406;0
9077407;0
9077408;0
9077409;0
9077410;0
9077411;0
9077412;0
9077413;0
9077414;0
9077415;0
9077416;0
9077417;0
9077418;0
9077419;0
9077420;0
9077421;0
9077422;0
9077423;0
9077424;0
9077425;0
9077426;0
9077427;0
9077428;541
9077429;0
9077430;0
9077431;0
9077432;0
9077433;0
9077434;0
9077435;0
9077436;0
9077437;0
9077438;0
9077439;0
9077440;0
9077441;0
9077442;0
9077443;0
9077444;0
9077445;0
9077446;0
9077447;0
9077448;2609
9077449;2609
9077450;0
9077451;0
9077452;0
9077453;0
9077454;0
9077455;0
9077456;0
9077457;0
9077458;0
9077459;0
9077460;0
9077461;0
9077462;0
9077463;0
9077464;0
9077465;0
9077466;0
9077467;0
9077468;0
9077469;0
9077470;0
9077471;0
9077472;0
9077473;0
9077474;0
9077475;0
9077476;0
9077477;0
9077478;0
9077479;0
9077480;0
9077481;0
9077482;0
9077483;0
9077484;0
9077485;0
9077486;0
9077487;0
9077488;0
9077489;0
9077490;0
9077491;0
9077492;0
9077493;0
9077494;0
9077495;0
9077496;0
9077497;0
9077498;0
9077499;0
9077500;0
9077501;0
9077502;0
9077503;0
9077504;0
9077505;0
9077506;0
9077507;0
9077508;0
9077509;0
9077510;0
9077511;0
9077512;0
9077513;0
9077514;0
9077515;0
9077516;0
9077517;0
9077518;0
9077519;0
9077520;0
9077521;0
9077522;0
9077523;0
9077524;0
9077525;0
9077526;0
9077527;0
9077528;0
9077529;0
9077530;0
9077531;0
9077532;629
9077533;0
9077534;0
9077535;0
9077536;0
9077537;0
9077538;0
9077539;0
9077540;0
9077541;0
9077542;0
9077543;3779
9077544;3779
9077545;3779
9077546;3779
9077547;3779
9077548;3779
9077549;3779
9077550;3779
9077551;0
9077552;0
9077553;0
9077554;0
9077555;0
9077556;0
9077557;0
9077558;0
9077559;0
9077560;0
9077561;0
9077562;0
9077563;0
9077564;0
9077565;0
9077566;0
9077567;0
9077568;0
9077569;0
9077570;0
9077571;0
9077572;0
9077573;0
9077574;0
9077575;0
9077576;3019
9077577;3046
9077578;0
9077579;0
9077580;0
9077581;0
9077582;0
9077583;0
9077584;0
9077585;0
9077586;0
9077587;0
9077588;0
9077589;0
9077590;0
9077591;0
9077592;2993
9077593;2967
9077594;2967
9077595;2967
9077596;2967
9077597;2967
9077598;3019
9077599;3073
9077600;3073
9077601;3073
9077602;3073
9077603;3073
9077604;3101
9077605;0
9077606;0
9077607;0
9077608;0
9077609;2015
9077610;0
9077611;0
9077612;0
9077613;0
9077614;0
9077615;0
9077616;0
9077617;0
9077618;0
9077619;0
9077620;0
9077621;0
9077622;0
9077623;0
9077624;0
9077625;0
9077626;0
9077627;0
9077628;0
9077629;0
9077630;0
9077631;0
9077632;0
9077633;0
9077634;0
9077635;0
9077636;0
9077637;0
9077638;0
9077639;0
9077640;0
9077641;0
9077642;0
9077643;0
9077644;0
9077645;0
9077646;0
9077647;0
9077648;0
9077649;0
9077650;0
9077651;0
9077652;0
9077653;0
9077654;0
9077655;0
9077656;0
9077657;0
9077658;0
9077659;0
9077660;0
9077661;0
9077662;0
9077663;0
9077664;0
9077665;0
9077666;0
9077667;0
9077668;0
9077669;0
9077670;0
9077671;0
9077672;0
9077673;0
9077674;0
9077675;0
9077676;0
9077677;0
9077678;0
9077679;0
9077680;0
9077681;0
9077682;0
9077683;0
9077684;0
9077685;0
9077686;0
9077687;0
9077688;0
9077689;0
9077690;0
9077691;0
9077692;0
9077693;0
9077694;0
9077695;0
9077696;0
9077697;0
9077698;0
9077699;0
9077700;0
9077701;0
9077702;0
9077703;0
9077704;0
9077705;0
9077706;0
9077707;0
9077708;0
9077709;0
9077710;0
9077711;0
9077712;0
9077713;0
9077714;0
9077715;0
9077716;1254
9077717;1249
9077718;0
9077719;0
9077720;0
9077721;0
9077722;0
9077723;0
9077724;0
9077725;0
9077726;0
9077727;0
9077728;0
9077729;0
9077730;0
9077731;0
9077732;0
9077733;0
9077734;0
9077735;0
9077736;0
9077737;0
9077738;0
9077739;0
9077740;0
9077741;0
9077742;0
9077743;0
9077744;0
9077745;0
9077746;0
9077747;0
9077748;0
9077749;0
9077750;0
9077751;0
9077752;0
9077753;0
9077754;0
9077755;0
9077756;0
9077757;0
9077758;0
9077759;0
9077760;0
9077761;0
9077762;0
9077763;0
9077764;0
9077765;0
9077766;0
9077767;0
9077768;0
9077769;0
9077770;0
9077771;0
9077772;0
9077773;0
9077774;0
9077775;0
9077776;0
9077777;0
9077778;0
9077779;0
9077780;0
9077781;0
9077782;0
9077783;0
9077784;0
9077785;0
9077786;0
9077787;0
9077788;0
9077789;0
9077790;0
9077791;0
9077792;0
9077793;0
9077794;0
9077795;0
9077796;1065
9077797;980
9077798;3779
9077799;3821
9077800;980
9077801;980
9077802;3779
9077803;3779
9077804;3779
9077805;3779
9077806;3821
9077807;3907
9077808;3952
9077809;2893
9077810;0
9077811;0
9077812;0
9077813;0
9077814;0
9077815;0
9077816;0
9077817;0
9077818;0
9077819;0
9077820;0
9077821;0
9077822;0
9077823;0
9077824;763
9077825;707
9077826;721
9077827;691
9077828;0
9077829;0
9077830;0
9077831;0
9077832;0
9077833;0
9077834;0
9077835;0
9077836;0
9077837;3246
9077838;3952
9077839;3952
9077840;3952
9077841;3907
9077842;3821
9077843;346
9077844;263
9077845;223
9077846;0
9077847;0
9077848;0
9077849;0
9077850;0
9077851;0
9077852;0
9077853;0
9077854;0
9077855;0
9077856;0
9077857;0
9077858;0
9077859;0
9077860;0
9077861;0
9077862;0
9077863;0
9077864;0
9077865;0
9077866;0
9077867;0
9077868;0
9077869;0
9077870;0
9077871;0
9077872;0
9077873;0
9077874;0
9077875;0
9077876;0
9077877;0
9077878;0
9077879;0
9077880;0
9077881;0
9077882;0
9077883;0
9077884;0
9077885;0
9077886;0
9077887;0
9077888;0
9077889;0
9077890;0
9077891;0
9077892;0
9077893;0
9077894;0
9077895;0
9077896;0
9077897;0
9077898;0
9077899;0
9077900;0
9077901;0
9077902;0
9077903;0
9077904;0
9077905;0
9077906;0
9077907;0
9077908;0
9077909;0
9077910;0
9077911;0
9077912;0
9077913;0
9077914;0
9077915;0
9077916;0
9077917;0
9077918;0
9077919;0
9077920;0
9077921;0
9077922;0
9077923;0
9077924;0
9077925;0
9077926;0
9077927;0
9077928;0
9077929;0
9077930;0
9077931;0
9077932;0
9077933;0
9077934;0
9077935;0
9077936;0
9077937;0
9077938;0
9077939;0
9077940;0
9077941;0
9077942;0
9077943;0
9077944;0
9077945;0
9077946;0
9077947;0
9077948;0
9077949;0
9077950;0
9077951;0
9077952;0
9077953;0
9077954;0
9077955;0
9077956;0
9077957;0
9077958;0
9077959;0
9077960;0
9077961;0
9077962;0
9077963;0
9077964;0
9077965;0
9077966;0
9077967;0
9077968;2551
9077969;0
9077970;0
9077971;0
9077972;0
9077973;0
9077974;3864
9077975;0
9077976;0
9077977;0
9077978;0
9077979;0
9077980;0
9077981;0
9077982;0
9077983;0
9077984;0
9077985;0
9077986;0
9077987;0
9077988;0
9077989;0
9077990;0
9077991;0
9077992;0
9077993;0
9077994;0
9077995;0
9077996;0
9077997;0
9077998;0
9077999;0
9078000;0
9078001;0
9078002;0
9078003;0
9078004;0
9078005;0
9078006;0
9078007;0
9078008;0
9078009;0
9078010;0
9078011;0
9078012;0
9078013;0
9078014;0
9078015;0
9078016;0
9078017;0
9078018;0
9078019;0
9078020;0
9078021;0
9078022;0
9078023;0
9078024;0
9078025;0
9078026;0
9078027;0
9078028;0
9078029;0
9078030;104
9078031;0
9078032;0
9078033;0
9078034;0
9078035;0
9078036;0
9078037;0
9078038;0
9078039;0
9078040;0
9078041;0
9078042;0
9078043;0
9078044;0
9078045;0
9078046;0
9078047;0
9078048;0
9078049;0
9078050;0
9078051;0
9078052;0
9078053;0
9078054;0
9078055;0
9078056;0
9078057;0
9078058;0
9078059;0
9078060;0
9078061;0
9078062;0
9078063;0
9078064;0
9078065;0
9078066;0
9078067;0
9078068;0
9078069;0
9078070;0
9078071;0
9078072;0
9078073;0
9078074;0
9078075;0
9078076;0
9078077;0
9078078;0
9078079;0
9078080;0
9078081;0
9078082;0
9078083;0
9078084;0
9078085;0
9078086;0
9078087;0
9078088;2609
9078089;0
9078090;0
9078091;4296
9078092;0
9078093;0
9078094;0
9078095;0
9078096;0
9078097;0
9078098;0
9078099;0
9078100;0
9078101;0
9078102;0
9078103;0
9078104;0
9078105;0
9078106;0
9078107;0
9078108;0
9078109;0
9078110;0
9078111;0
9078112;0
9078113;0
9078114;0
9078115;0
9078116;0
9078117;0
9078118;0
9078119;0
9078120;0
9078121;0
9078122;0
9078123;0
9078124;0
9078125;0
9078126;0
9078127;0
9078128;0
9078129;0
9078130;0
9078131;0
9078132;0
9078133;0
9078134;0
9078135;0
9078136;0
9078137;0
9078138;0
9078139;0
9078140;0
9078141;0
9078142;0
9078143;0
9078144;0
9078145;0
9078146;0
9078147;0
9078148;0
9078149;0
9078150;0
9078151;0
9078152;0
9078153;0
9078154;0
9078155;0
9078156;0
9078157;0
9078158;0
9078159;0
9078160;0
9078161;0
9078162;0
9078163;0
9078164;0
9078165;0
9078166;0
9078167;0
9078168;0
9078169;0
9078170;0
9078171;0
9078172;0
9078173;629
9078174;0
9078175;0
9078176;0
9078177;0
9078178;0
9078179;0
9078180;0
9078181;0
9078182;0
9078183;3779
9078184;3779
9078185;3779
9078186;3864
9078187;3864
9078188;3779
9078189;3779
9078190;3779
9078191;0
9078192;0
9078193;0
9078194;0
9078195;0
9078196;0
9078197;0
9078198;0
9078199;0
9078200;0
9078201;0
9078202;0
9078203;0
9078204;0
9078205;0
9078206;0
9078207;0
9078208;0
9078209;0
9078210;0
9078211;0
9078212;0
9078213;0
9078214;0
9078215;0
9078216;3046
9078217;0
9078218;0
9078219;0
9078220;0
9078221;0
9078222;0
9078223;0
9078224;0
9078225;0
9078226;3129
9078227;3129
9078228;0
9078229;2993
9078230;2967
9078231;2967
9078232;2993
9078233;2967
9078234;2967
9078235;2967
9078236;2967
9078237;2967
9078238;2993
9078239;3073
9078240;3073
9078241;3073
9078242;3073
9078243;3073
9078244;3101
9078245;0
9078246;0
9078247;0
9078248;0
9078249;0
9078250;0
9078251;0
9078252;0
9078253;0
9078254;0
9078255;0
9078256;0
9078257;0
9078258;0
9078259;0
9078260;0
9078261;0
9078262;0
9078263;0
9078264;0
9078265;0
9078266;0
9078267;0
9078268;0
9078269;0
9078270;0
9078271;0
9078272;0
9078273;0
9078274;0
9078275;0
9078276;0
9078277;0
9078278;0
9078279;0
9078280;0
9078281;0
9078282;0
9078283;0
9078284;0
9078285;0
9078286;0
9078287;0
9078288;0
9078289;0
9078290;0
9078291;0
9078292;0
9078293;0
9078294;0
9078295;0
9078296;0
9078297;0
9078298;0
9078299;0
9078300;0
9078301;0
9078302;0
9078303;0
9078304;0
9078305;0
9078306;0
9078307;0
9078308;0
9078309;0
9078310;0
9078311;0
9078312;0
9078313;0
9078314;0
9078315;0
9078316;0
9078317;0
9078318;0
9078319;0
9078320;0
9078321;0
9078322;0
9078323;0
9078324;0
9078325;0
9078326;0
9078327;0
9078328;0
9078329;0
9078330;0
9078331;0
9078332;0
9078333;0
9078334;0
9078335;0
9078336;0
9078337;0
9078338;0
9078339;0
9078340;0
9078341;0
9078342;0
9078343;0
9078344;0
9078345;0
9078346;0
9078347;0
9078348;0
9078349;0
9078350;1039
9078351;0
9078352;0
9078353;0
9078354;0
9078355;0
9078356;1254
9078357;1249
9078358;0
9078359;0
9078360;0
9078361;0
9078362;0
9078363;0
9078364;0
9078365;0
9078366;0
9078367;0
9078368;0
9078369;0
9078370;0
9078371;0
9078372;0
9078373;0
9078374;0
9078375;0
9078376;0
9078377;0
9078378;0
9078379;0
9078380;0
9078381;0
9078382;0
9078383;0
9078384;0
9078385;0
9078386;0
9078387;0
9078388;0
9078389;0
9078390;0
9078391;0
9078392;0
9078393;0
9078394;0
9078395;0
9078396;0
9078397;0
9078398;0
9078399;0
9078400;0
9078401;0
9078402;0
9078403;0
9078404;0
9078405;0
9078406;0
9078407;0
9078408;0
9078409;0
9078410;0
9078411;0
9078412;0
9078413;0
9078414;0
9078415;0
9078416;0
9078417;0
9078418;0
9078419;0
9078420;0
9078421;0
9078422;0
9078423;0
9078424;0
9078425;0
9078426;0
9078427;0
9078428;0
9078429;0
9078430;0
9078431;0
9078432;0
9078433;0
9078434;0
9078435;0
9078436;1065
9078437;1022
9078438;3821
9078439;3821
9078440;3821
9078441;3779
9078442;3779
9078443;3779
9078444;3779
9078445;3779
9078446;3821
9078447;3907
9078448;3952
9078449;3952
9078450;0
9078451;0
9078452;0
9078453;0
9078454;0
9078455;0
9078456;0
9078457;0
9078458;0
9078459;0
9078460;0
9078461;0
9078462;879
9078463;791
9078464;763
9078465;707
9078466;721
9078467;691
9078468;691
9078469;0
9078470;0
9078471;0
9078472;0
9078473;691
9078474;691
9078475;691
9078476;575
9078477;3821
9078478;3821
9078479;3952
9078480;3952
9078481;3907
9078482;3821
9078483;3821
9078484;233
9078485;192
9078486;0
9078487;0
9078488;0
9078489;0
9078490;0
9078491;0
9078492;0
9078493;0
9078494;0
9078495;0
9078496;0
9078497;0
9078498;0
9078499;0
9078500;0
9078501;0
9078502;0
9078503;0
9078504;0
9078505;0
9078506;0
9078507;0
9078508;0
9078509;0
9078510;0
9078511;0
9078512;0
9078513;0
9078514;0
9078515;0
9078516;0
9078517;0
9078518;0
9078519;0
9078520;0
9078521;0
9078522;0
9078523;0
9078524;0
9078525;141
9078526;141
9078527;0
9078528;0
9078529;0
9078530;0
9078531;0
9078532;0
9078533;0
9078534;0
9078535;0
9078536;0
9078537;0
9078538;0
9078539;0
9078540;0
9078541;0
9078542;0
9078543;0
9078544;0
9078545;0
9078546;0
9078547;0
9078548;0
9078549;0
9078550;0
9078551;0
9078552;0
9078553;0
9078554;0
9078555;0
9078556;0
9078557;0
9078558;0
9078559;0
9078560;0
9078561;0
9078562;0
9078563;0
9078564;0
9078565;0
9078566;0
9078567;0
9078568;0
9078569;0
9078570;0
9078571;0
9078572;0
9078573;0
9078574;0
9078575;0
9078576;0
9078577;0
9078578;0
9078579;0
9078580;0
9078581;0
9078582;0
9078583;0
9078584;0
9078585;0
9078586;0
9078587;0
9078588;0
9078589;0
9078590;0
9078591;0
9078592;0
9078593;0
9078594;0
9078595;0
9078596;0
9078597;0
9078598;0
9078599;0
9078600;0
9078601;0
9078602;0
9078603;0
9078604;0
9078605;0
9078606;0
9078607;0
9078608;0
9078609;0
9078610;0
9078611;0
9078612;0
9078613;0
9078614;0
9078615;0
9078616;0
9078617;0
9078618;0
9078619;0
9078620;0
9078621;0
9078622;0
9078623;0
9078624;0
9078625;0
9078626;0
9078627;0
9078628;0
9078629;0
9078630;0
9078631;0
9078632;0
9078633;0
9078634;0
9078635;0
9078636;0
9078637;0
9078638;0
9078639;0
9078640;0
9078641;0
9078642;0
9078643;0
9078644;0
9078645;0
9078646;0
9078647;0
9078648;0
9078649;0
9078650;0
9078651;0
9078652;0
9078653;0
9078654;0
9078655;0
9078656;0
9078657;0
9078658;0
9078659;888
9078660;0
9078661;0
9078662;0
9078663;0
9078664;0
9078665;0
9078666;0
9078667;0
9078668;0
9078669;0
9078670;125
9078671;0
9078672;0
9078673;0
9078674;0
9078675;0
9078676;0
9078677;0
9078678;0
9078679;0
9078680;0
9078681;0
9078682;0
9078683;0
9078684;0
9078685;0
9078686;0
9078687;0
9078688;0
9078689;0
9078690;0
9078691;0
9078692;0
9078693;0
9078694;0
9078695;0
9078696;0
9078697;0
9078698;0
9078699;0
9078700;0
9078701;0
9078702;0
9078703;0
9078704;0
9078705;0
9078706;0
9078707;0
9078708;0
9078709;0
9078710;0
9078711;0
9078712;0
9078713;0
9078714;0
9078715;0
9078716;0
9078717;0
9078718;0
9078719;0
9078720;0
9078721;0
9078722;0
9078723;0
9078724;0
9078725;0
9078726;0
9078727;0
9078728;2609
9078729;0
9078730;0
9078731;0
9078732;0
9078733;0
9078734;0
9078735;0
9078736;0
9078737;0
9078738;0
9078739;0
9078740;0
9078741;0
9078742;0
9078743;0
9078744;0
9078745;0
9078746;0
9078747;0
9078748;0
9078749;0
9078750;0
9078751;0
9078752;0
9078753;0
9078754;0
9078755;0
9078756;0
9078757;0
9078758;0
9078759;0
9078760;0
9078761;0
9078762;0
9078763;0
9078764;0
9078765;0
9078766;0
9078767;0
9078768;0
9078769;0
9078770;0
9078771;0
9078772;0
9078773;0
9078774;0
9078775;0
9078776;0
9078777;0
9078778;0
9078779;0
9078780;0
9078781;0
9078782;0
9078783;0
9078784;0
9078785;0
9078786;0
9078787;0
9078788;0
9078789;0
9078790;0
9078791;0
9078792;0
9078793;0
9078794;0
9078795;0
9078796;0
9078797;0
9078798;0
9078799;0
9078800;0
9078801;0
9078802;0
9078803;0
9078804;0
9078805;0
9078806;0
9078807;0
9078808;0
9078809;0
9078810;0
9078811;0
9078812;0
9078813;629
9078814;0
9078815;0
9078816;0
9078817;0
9078818;0
9078819;0
9078820;0
9078821;0
9078822;0
9078823;3821
9078824;3821
9078825;3821
9078826;3864
9078827;3864
9078828;3779
9078829;3779
9078830;3779
9078831;0
9078832;0
9078833;0
9078834;0
9078835;0
9078836;0
9078837;0
9078838;0
9078839;0
9078840;0
9078841;0
9078842;0
9078843;0
9078844;0
9078845;0
9078846;0
9078847;0
9078848;0
9078849;0
9078850;0
9078851;0
9078852;0
9078853;0
9078854;0
9078855;0
9078856;0
9078857;3073
9078858;0
9078859;0
9078860;3157
9078861;3157
9078862;3186
9078863;3186
9078864;3157
9078865;3157
9078866;3129
9078867;3101
9078868;3046
9078869;2993
9078870;2967
9078871;2967
9078872;2993
9078873;2967
9078874;2967
9078875;2967
9078876;2967
9078877;2993
9078878;2993
9078879;3046
9078880;3073
9078881;3073
9078882;3073
9078883;3073
9078884;3101
9078885;0
9078886;0
9078887;0
9078888;0
9078889;2015
9078890;0
9078891;0
9078892;0
9078893;0
9078894;0
9078895;0
9078896;0
9078897;0
9078898;0
9078899;0
9078900;0
9078901;0
9078902;0
9078903;0
9078904;0
9078905;0
9078906;0
9078907;0
9078908;0
9078909;0
9078910;0
9078911;0
9078912;0
9078913;0
9078914;0
9078915;0
9078916;0
9078917;0
9078918;0
9078919;0
9078920;0
9078921;0
9078922;0
9078923;0
9078924;0
9078925;0
9078926;0
9078927;0
9078928;0
9078929;0
9078930;0
9078931;0
9078932;0
9078933;0
9078934;0
9078935;0
9078936;0
9078937;0
9078938;0
9078939;0
9078940;0
9078941;0
9078942;0
9078943;0
9078944;0
9078945;0
9078946;0
9078947;0
9078948;0
9078949;0
9078950;0
9078951;0
9078952;0
9078953;0
9078954;0
9078955;0
9078956;0
9078957;0
9078958;0
9078959;0
9078960;0
9078961;0
9078962;0
9078963;0
9078964;0
9078965;0
9078966;0
9078967;0
9078968;0
9078969;0
9078970;0
9078971;0
9078972;0
9078973;0
9078974;0
9078975;0
9078976;0
9078977;0
9078978;0
9078979;0
9078980;0
9078981;0
9078982;0
9078983;0
9078984;0
9078985;0
9078986;0
9078987;0
9078988;0
9078989;0
9078990;1036
9078991;1036
9078992;0
9078993;0
9078994;0
9078995;0
9078996;0
9078997;1249
9078998;0
9078999;0
9079000;0
9079001;0
9079002;0
9079003;0
9079004;0
9079005;0
9079006;0
9079007;0
9079008;0
9079009;0
9079010;0
9079011;0
9079012;0
9079013;0
9079014;0
9079015;0
9079016;0
9079017;0
9079018;0
9079019;0
9079020;0
9079021;0
9079022;0
9079023;0
9079024;0
9079025;0
9079026;0
9079027;0
9079028;0
9079029;0
9079030;0
9079031;0
9079032;0
9079033;0
9079034;0
9079035;0
9079036;0
9079037;0
9079038;0
9079039;0
9079040;0
9079041;0
9079042;0
9079043;0
9079044;0
9079045;0
9079046;0
9079047;0
9079048;0
9079049;0
9079050;0
9079051;0
9079052;0
9079053;0
9079054;0
9079055;0
9079056;0
9079057;0
9079058;0
9079059;0
9079060;0
9079061;0
9079062;0
9079063;0
9079064;0
9079065;0
9079066;0
9079067;0
9079068;0
9079069;0
9079070;0
9079071;0
9079072;0
9079073;0
9079074;0
9079075;0
9079076;3907
9079077;3864
9079078;3864
9079079;3864
9079080;3821
9079081;3779
9079082;3779
9079083;3779
9079084;3821
9079085;3821
9079086;3864
9079087;3907
9079088;3952
9079089;3952
9079090;3952
9079091;0
9079092;0
9079093;0
9079094;0
9079095;0
9079096;0
9079097;0
9079098;0
9079099;0
9079100;106
9079101;0
9079102;0
9079103;0
9079104;0
9079105;0
9079106;691
9079107;691
9079108;691
9079109;736
9079110;736
9079111;691
9079112;736
9079113;691
9079114;691
9079115;691
9079116;3821
9079117;3821
9079118;3821
9079119;3907
9079120;3907
9079121;3907
9079122;3864
9079123;3864
9079124;3821
9079125;196
9079126;115
9079127;115
9079128;0
9079129;0
9079130;0
9079131;0
9079132;0
9079133;0
9079134;0
9079135;0
9079136;0
9079137;0
9079138;0
9079139;0
9079140;0
9079141;0
9079142;0
9079143;0
9079144;0
9079145;0
9079146;0
9079147;0
9079148;0
9079149;0
9079150;0
9079151;0
9079152;0
9079153;0
9079154;0
9079155;0
9079156;0
9079157;0
9079158;0
9079159;0
9079160;0
9079161;0
9079162;0
9079163;0
9079164;0
9079165;0
9079166;0
9079167;138
9079168;0
9079169;0
9079170;0
9079171;0
9079172;0
9079173;0
9079174;0
9079175;0
9079176;0
9079177;0
9079178;0
9079179;0
9079180;0
9079181;0
9079182;0
9079183;0
9079184;0
9079185;0
9079186;0
9079187;0
9079188;0
9079189;0
9079190;0
9079191;0
9079192;0
9079193;0
9079194;0
9079195;0
9079196;0
9079197;0
9079198;0
9079199;0
9079200;0
9079201;0
9079202;0
9079203;0
9079204;0
9079205;0
9079206;0
9079207;0
9079208;0
9079209;0
9079210;0
9079211;0
9079212;0
9079213;0
9079214;0
9079215;0
9079216;0
9079217;0
9079218;0
9079219;0
9079220;0
9079221;0
9079222;0
9079223;0
9079224;0
9079225;0
9079226;0
9079227;0
9079228;0
9079229;0
9079230;0
9079231;0
9079232;0
9079233;0
9079234;0
9079235;0
9079236;0
9079237;0
9079238;0
9079239;0
9079240;0
9079241;0
9079242;0
9079243;0
9079244;0
9079245;0
9079246;0
9079247;0
9079248;2551
9079249;0
9079250;0
9079251;0
9079252;0
9079253;0
9079254;0
9079255;3821
9079256;0
9079257;0
9079258;0
9079259;0
9079260;0
9079261;0
9079262;0
9079263;0
9079264;0
9079265;0
9079266;0
9079267;0
9079268;0
9079269;0
9079270;0
9079271;0
9079272;0
9079273;0
9079274;0
9079275;0
9079276;0
9079277;0
9079278;0
9079279;0
9079280;0
9079281;0
9079282;0
9079283;0
9079284;0
9079285;0
9079286;0
9079287;0
9079288;0
9079289;0
9079290;0
9079291;0
9079292;0
9079293;0
9079294;0
9079295;0
9079296;0
9079297;0
9079298;0
9079299;0
9079300;0
9079301;0
9079302;0
9079303;0
9079304;0
9079305;0
9079306;0
9079307;0
9079308;0
9079309;0
9079310;0
9079311;0
9079312;0
9079313;0
9079314;0
9079315;0
9079316;0
9079317;0
9079318;0
9079319;0
9079320;0
9079321;0
9079322;0
9079323;0
9079324;0
9079325;0
9079326;0
9079327;0
9079328;0
9079329;0
9079330;0
9079331;0
9079332;0
9079333;0
9079334;0
9079335;0
9079336;0
9079337;0
9079338;0
9079339;0
9079340;0
9079341;0
9079342;0
9079343;0
9079344;0
9079345;0
9079346;0
9079347;0
9079348;0
9079349;0
9079350;0
9079351;0
9079352;0
9079353;0
9079354;0
9079355;0
9079356;0
9079357;0
9079358;0
9079359;0
9079360;0
9079361;0
9079362;0
9079363;0
9079364;0
9079365;0
9079366;0
9079367;0
9079368;0
9079369;0
9079370;0
9079371;0
9079372;0
9079373;0
9079374;0
9079375;0
9079376;0
9079377;0
9079378;0
9079379;0
9079380;0
9079381;0
9079382;0
9079383;0
9079384;0
9079385;0
9079386;0
9079387;0
9079388;0
9079389;0
9079390;0
9079391;0
9079392;0
9079393;0
9079394;0
9079395;0
9079396;0
9079397;0
9079398;0
9079399;0
9079400;0
9079401;0
9079402;0
9079403;0
9079404;0
9079405;0
9079406;0
9079407;0
9079408;0
9079409;0
9079410;0
9079411;0
9079412;0
9079413;0
9079414;0
9079415;0
9079416;0
9079417;0
9079418;0
9079419;0
9079420;0
9079421;0
9079422;0
9079423;0
9079424;0
9079425;0
9079426;0
9079427;0
9079428;0
9079429;0
9079430;0
9079431;0
9079432;0
9079433;0
9079434;0
9079435;0
9079436;0
9079437;0
9079438;0
9079439;0
9079440;0
9079441;0
9079442;0
9079443;0
9079444;0
9079445;0
9079446;0
9079447;0
9079448;0
9079449;0
9079450;0
9079451;0
9079452;0
9079453;0
9079454;0
9079455;0
9079456;0
9079457;0
9079458;0
9079459;0
9079460;3907
9079461;3907
9079462;0
9079463;0
9079464;0
9079465;0
9079466;0
9079467;0
9079468;3779
9079469;3779
9079470;0
9079471;0
9079472;0
9079473;0
9079474;0
9079475;0
9079476;0
9079477;0
9079478;0
9079479;0
9079480;0
9079481;0
9079482;0
9079483;0
9079484;0
9079485;0
9079486;0
9079487;0
9079488;0
9079489;0
9079490;0
9079491;0
9079492;0
9079493;0
9079494;0
9079495;0
9079496;0
9079497;0
9079498;3073
9079499;3101
9079500;3129
9079501;3157
9079502;3186
9079503;3186
9079504;3157
9079505;3157
9079506;3157
9079507;3101
9079508;3046
9079509;2993
9079510;2993
9079511;2993
9079512;2993
9079513;2993
9079514;2967
9079515;2967
9079516;2967
9079517;2967
9079518;2967
9079519;2993
9079520;3073
9079521;3073
9079522;3073
9079523;3073
9079524;3101
9079525;0
9079526;0
9079527;0
9079528;0
9079529;2015
9079530;0
9079531;0
9079532;0
9079533;0
9079534;0
9079535;0
9079536;0
9079537;0
9079538;0
9079539;0
9079540;0
9079541;0
9079542;0
9079543;0
9079544;0
9079545;0
9079546;0
9079547;0
9079548;0
9079549;0
9079550;0
9079551;0
9079552;0
9079553;0
9079554;0
9079555;0
9079556;0
9079557;0
9079558;0
9079559;0
9079560;0
9079561;0
9079562;0
9079563;0
9079564;0
9079565;0
9079566;0
9079567;0
9079568;0
9079569;0
9079570;0
9079571;0
9079572;0
9079573;0
9079574;0
9079575;0
9079576;0
9079577;0
9079578;0
9079579;0
9079580;0
9079581;0
9079582;0
9079583;0
9079584;0
9079585;0
9079586;0
9079587;0
9079588;0
9079589;0
9079590;0
9079591;0
9079592;0
9079593;0
