3813102;0
3813103;0
3813104;0
3813105;0
3813106;0
3813107;0
3813108;0
3813109;0
3813110;0
3813111;0
3813112;0
3813113;0
3813114;0
3813115;0
3813116;0
3813117;0
3813118;0
3813119;0
3813120;0
3813121;0
3813122;0
3813123;0
3813124;0
3813125;0
3813126;0
3813127;0
3813128;0
3813129;0
3813130;0
3813131;0
3813132;0
3813133;0
3813134;0
3813135;0
3813136;0
3813137;0
3813138;0
3813139;0
3813140;0
3813141;0
3813142;0
3813143;0
3813144;0
3813145;0
3813146;0
3813147;0
3813148;0
3813149;0
3813150;0
3813151;0
3813152;0
3813153;0
3813154;0
3813155;0
3813156;0
3813157;0
3813158;0
3813159;0
3813160;100
3813161;0
3813162;0
3813163;0
3813164;0
3813165;0
3813166;0
3813167;0
3813168;0
3813169;0
3813170;0
3813171;3157
3813172;0
3813173;0
3813174;0
3813175;0
3813176;0
3813177;0
3813178;0
3813179;0
3813180;0
3813181;0
3813182;0
3813183;0
3813184;0
3813185;0
3813186;3341
3813187;3440
3813188;0
3813189;0
3813190;0
3813191;0
3813192;0
3813193;0
3813194;0
3813195;0
3813196;0
3813197;0
3813198;0
3813199;0
3813200;0
3813201;0
3813202;123
3813203;0
3813204;0
3813205;0
3813206;0
3813207;0
3813208;0
3813209;0
3813210;0
3813211;0
3813212;0
3813213;0
3813214;0
3813215;0
3813216;0
3813217;0
3813218;0
3813219;0
3813220;0
3813221;0
3813222;0
3813223;0
3813224;0
3813225;0
3813226;0
3813227;0
3813228;0
3813229;0
3813230;0
3813231;0
3813232;0
3813233;0
3813234;0
3813235;0
3813236;0
3813237;0
3813238;0
3813239;0
3813240;0
3813241;0
3813242;0
3813243;0
3813244;0
3813245;0
3813246;0
3813247;0
3813248;0
3813249;0
3813250;0
3813251;0
3813252;0
3813253;0
3813254;0
3813255;0
3813256;0
3813257;0
3813258;0
3813259;0
3813260;0
3813261;0
3813262;0
3813263;0
3813264;0
3813265;0
3813266;0
3813267;0
3813268;0
3813269;0
3813270;0
3813271;0
3813272;0
3813273;0
3813274;0
3813275;0
3813276;0
3813277;0
3813278;0
3813279;0
3813280;0
3813281;0
3813282;0
3813283;0
3813284;0
3813285;0
3813286;0
3813287;0
3813288;0
3813289;0
3813290;0
3813291;0
3813292;0
3813293;0
3813294;0
3813295;0
3813296;0
3813297;0
3813298;0
3813299;0
3813300;0
3813301;0
3813302;0
3813303;0
3813304;0
3813305;0
3813306;0
3813307;0
3813308;0
3813309;0
3813310;0
3813311;0
3813312;0
3813313;0
3813314;0
3813315;0
3813316;0
3813317;0
3813318;0
3813319;0
3813320;0
3813321;0
3813322;0
3813323;0
3813324;0
3813325;0
3813326;0
3813327;0
3813328;0
3813329;0
3813330;0
3813331;0
3813332;0
3813333;0
3813334;0
3813335;0
3813336;0
3813337;0
3813338;0
3813339;0
3813340;0
3813341;0
3813342;0
3813343;0
3813344;0
3813345;0
3813346;0
3813347;0
3813348;0
3813349;0
3813350;0
3813351;0
3813352;0
3813353;0
3813354;0
3813355;0
3813356;0
3813357;0
3813358;0
3813359;0
3813360;0
3813361;0
3813362;0
3813363;0
3813364;0
3813365;0
3813366;0
3813367;0
3813368;0
3813369;0
3813370;0
3813371;0
3813372;0
3813373;0
3813374;0
3813375;0
3813376;0
3813377;0
3813378;0
3813379;0
3813380;0
3813381;0
3813382;0
3813383;1273
3813384;0
3813385;0
3813386;0
3813387;0
3813388;0
3813389;0
3813390;0
3813391;0
3813392;0
3813393;0
3813394;0
3813395;0
3813396;0
3813397;0
3813398;0
3813399;0
3813400;0
3813401;0
3813402;0
3813403;0
3813404;0
3813405;0
3813406;0
3813407;0
3813408;0
3813409;0
3813410;0
3813411;0
3813412;0
3813413;0
3813414;0
3813415;0
3813416;0
3813417;0
3813418;0
3813419;0
3813420;0
3813421;0
3813422;0
3813423;0
3813424;0
3813425;0
3813426;0
3813427;0
3813428;0
3813429;0
3813430;0
3813431;0
3813432;0
3813433;0
3813434;0
3813435;0
3813436;0
3813437;0
3813438;0
3813439;0
3813440;0
3813441;0
3813442;0
3813443;0
3813444;0
3813445;0
3813446;0
3813447;0
3813448;0
3813449;0
3813450;0
3813451;0
3813452;0
3813453;0
3813454;0
3813455;0
3813456;0
3813457;0
3813458;0
3813459;0
3813460;0
3813461;0
3813462;0
3813463;0
3813464;0
3813465;0
3813466;0
3813467;0
3813468;0
3813469;0
3813470;0
3813471;0
3813472;0
3813473;0
3813474;0
3813475;0
3813476;0
3813477;0
3813478;0
3813479;0
3813480;0
3813481;0
3813482;0
3813483;0
3813484;0
3813485;0
3813486;0
3813487;0
3813488;0
3813489;0
3813490;0
3813491;0
3813492;0
3813493;0
3813494;0
3813495;0
3813496;0
3813497;0
3813498;0
3813499;0
3813500;0
3813501;0
3813502;0
3813503;0
3813504;0
3813505;0
3813506;0
3813507;0
3813508;0
3813509;0
3813510;0
3813511;0
3813512;0
3813513;0
3813514;0
3813515;0
3813516;0
3813517;0
3813518;0
3813519;0
3813520;0
3813521;0
3813522;0
3813523;0
3813524;0
3813525;0
3813526;0
3813527;0
3813528;0
3813529;0
3813530;0
3813531;0
3813532;0
3813533;0
3813534;0
3813535;0
3813536;0
3813537;0
3813538;0
3813539;0
3813540;0
3813541;0
3813542;0
3813543;0
3813544;0
3813545;0
3813546;0
3813547;0
3813548;0
3813549;0
3813550;0
3813551;0
3813552;0
3813553;0
3813554;0
3813555;0
3813556;0
3813557;0
3813558;0
3813559;0
3813560;0
3813561;0
3813562;0
3813563;0
3813564;0
3813565;0
3813566;0
3813567;0
3813568;0
3813569;0
3813570;0
3813571;0
3813572;0
3813573;0
3813574;0
3813575;0
3813576;0
3813577;0
3813578;0
3813579;0
3813580;0
3813581;0
3813582;0
3813583;0
3813584;0
3813585;0
3813586;0
3813587;0
3813588;0
3813589;0
3813590;0
3813591;0
3813592;0
3813593;0
3813594;0
3813595;0
3813596;0
3813597;0
3813598;0
3813599;0
3813600;0
3813601;0
3813602;0
3813603;0
3813604;0
3813605;0
3813606;0
3813607;0
3813608;0
3813609;0
3813610;0
3813611;0
3813612;0
3813613;0
3813614;0
3813615;0
3813616;0
3813617;0
3813618;0
3813619;0
3813620;0
3813621;0
3813622;0
3813623;0
3813624;0
3813625;0
3813626;0
3813627;0
3813628;0
3813629;0
3813630;0
3813631;0
3813632;0
3813633;0
3813634;0
3813635;0
3813636;0
3813637;0
3813638;0
3813639;0
3813640;0
3813641;0
3813642;0
3813643;0
3813644;0
3813645;0
3813646;0
3813647;0
3813648;0
3813649;0
3813650;0
3813651;0
3813652;0
3813653;0
3813654;0
3813655;0
3813656;0
3813657;0
3813658;0
3813659;0
3813660;0
3813661;0
3813662;0
3813663;0
3813664;0
3813665;0
3813666;0
3813667;0
3813668;0
3813669;0
3813670;0
3813671;0
3813672;0
3813673;0
3813674;0
3813675;0
3813676;0
3813677;0
3813678;0
3813679;0
3813680;0
3813681;0
3813682;0
3813683;0
3813684;0
3813685;0
3813686;0
3813687;0
3813688;0
3813689;0
3813690;0
3813691;0
3813692;0
3813693;0
3813694;0
3813695;0
3813696;0
3813697;0
3813698;0
3813699;0
3813700;0
3813701;0
3813702;0
3813703;0
3813704;0
3813705;0
3813706;0
3813707;0
3813708;0
3813709;0
3813710;0
3813711;0
3813712;0
3813713;0
3813714;0
3813715;0
3813716;0
3813717;0
3813718;0
3813719;0
3813720;0
3813721;0
3813722;0
3813723;0
3813724;0
3813725;0
3813726;0
3813727;0
3813728;0
3813729;0
3813730;0
3813731;3406
3813732;3406
3813733;0
3813734;0
3813735;0
3813736;0
3813737;0
3813738;0
3813739;0
3813740;0
3813741;0
3813742;0
3813743;0
3813744;0
3813745;0
3813746;0
3813747;0
3813748;0
3813749;0
3813750;0
3813751;0
3813752;0
3813753;0
3813754;0
3813755;0
3813756;0
3813757;0
3813758;0
3813759;0
3813760;0
3813761;0
3813762;0
3813763;0
3813764;0
3813765;0
3813766;0
3813767;0
3813768;0
3813769;0
3813770;0
3813771;0
3813772;0
3813773;0
3813774;0
3813775;0
3813776;0
3813777;0
3813778;0
3813779;0
3813780;0
3813781;0
3813782;0
3813783;0
3813784;0
3813785;0
3813786;0
3813787;0
3813788;0
3813789;0
3813790;0
3813791;0
3813792;0
3813793;0
3813794;0
3813795;0
3813796;0
3813797;0
3813798;0
3813799;0
3813800;100
3813801;0
3813802;0
3813803;0
3813804;0
3813805;0
3813806;0
3813807;0
3813808;0
3813809;0
3813810;0
3813811;3157
3813812;0
3813813;0
3813814;0
3813815;0
3813816;0
3813817;3309
3813818;3309
3813819;0
3813820;0
3813821;0
3813822;0
3813823;0
3813824;0
3813825;0
3813826;134
3813827;0
3813828;0
3813829;0
3813830;0
3813831;0
3813832;0
3813833;0
3813834;0
3813835;0
3813836;0
3813837;0
3813838;0
3813839;0
3813840;0
3813841;0
3813842;120
3813843;0
3813844;0
3813845;0
3813846;0
3813847;0
3813848;0
3813849;0
3813850;0
3813851;0
3813852;0
3813853;0
3813854;0
3813855;0
3813856;0
3813857;0
3813858;0
3813859;0
3813860;0
3813861;0
3813862;0
3813863;0
3813864;0
3813865;0
3813866;0
3813867;0
3813868;0
3813869;0
3813870;0
3813871;0
3813872;0
3813873;0
3813874;0
3813875;0
3813876;0
3813877;0
3813878;0
3813879;0
3813880;0
3813881;0
3813882;0
3813883;0
3813884;0
3813885;0
3813886;0
3813887;0
3813888;0
3813889;0
3813890;0
3813891;0
3813892;0
3813893;0
3813894;0
3813895;0
3813896;0
3813897;0
3813898;0
3813899;0
3813900;0
3813901;0
3813902;0
3813903;0
3813904;0
3813905;0
3813906;0
3813907;0
3813908;0
3813909;0
3813910;0
3813911;0
3813912;0
3813913;0
3813914;0
3813915;0
3813916;0
3813917;0
3813918;0
3813919;0
3813920;0
3813921;0
3813922;0
3813923;0
3813924;0
3813925;0
3813926;0
3813927;0
3813928;0
3813929;0
3813930;0
3813931;0
3813932;0
3813933;0
3813934;0
3813935;0
3813936;0
3813937;0
3813938;0
3813939;0
3813940;0
3813941;0
3813942;0
3813943;0
3813944;0
3813945;0
3813946;0
3813947;0
3813948;0
3813949;0
3813950;0
3813951;0
3813952;0
3813953;0
3813954;0
3813955;0
3813956;0
3813957;0
3813958;0
3813959;0
3813960;0
3813961;0
3813962;0
3813963;0
3813964;0
3813965;0
3813966;0
3813967;0
3813968;0
3813969;0
3813970;0
3813971;0
3813972;0
3813973;0
3813974;0
3813975;0
3813976;0
3813977;0
3813978;0
3813979;0
3813980;0
3813981;0
3813982;0
3813983;0
3813984;0
3813985;0
3813986;0
3813987;0
3813988;0
3813989;0
3813990;0
3813991;0
3813992;0
3813993;0
3813994;0
3813995;0
3813996;0
3813997;0
3813998;0
3813999;0
3814000;0
3814001;0
3814002;0
3814003;0
3814004;0
3814005;0
3814006;0
3814007;0
3814008;0
3814009;0
3814010;0
3814011;0
3814012;0
3814013;0
3814014;0
3814015;0
3814016;0
3814017;0
3814018;0
3814019;0
3814020;0
3814021;0
3814022;0
3814023;1273
3814024;0
3814025;0
3814026;0
3814027;0
3814028;0
3814029;0
3814030;0
3814031;0
3814032;0
3814033;0
3814034;0
3814035;0
3814036;0
3814037;0
3814038;0
3814039;0
3814040;0
3814041;0
3814042;0
3814043;0
3814044;0
3814045;0
3814046;0
3814047;0
3814048;0
3814049;1006
3814050;0
3814051;0
3814052;0
3814053;0
3814054;0
3814055;0
3814056;0
3814057;0
3814058;0
3814059;0
3814060;0
3814061;0
3814062;0
3814063;0
3814064;0
3814065;0
3814066;0
3814067;0
3814068;0
3814069;0
3814070;0
3814071;0
3814072;0
3814073;0
3814074;0
3814075;0
3814076;0
3814077;0
3814078;0
3814079;0
3814080;0
3814081;0
3814082;0
3814083;0
3814084;0
3814085;0
3814086;0
3814087;0
3814088;0
3814089;0
3814090;0
3814091;0
3814092;0
3814093;0
3814094;0
3814095;0
3814096;0
3814097;0
3814098;0
3814099;0
3814100;0
3814101;0
3814102;0
3814103;0
3814104;0
3814105;0
3814106;0
3814107;0
3814108;0
3814109;0
3814110;0
3814111;0
3814112;0
3814113;0
3814114;0
3814115;0
3814116;0
3814117;0
3814118;0
3814119;0
3814120;0
3814121;0
3814122;0
3814123;0
3814124;0
3814125;0
3814126;0
3814127;0
3814128;0
3814129;0
3814130;0
3814131;0
3814132;0
3814133;0
3814134;0
3814135;0
3814136;0
3814137;0
3814138;0
3814139;0
3814140;0
3814141;0
3814142;0
3814143;0
3814144;0
3814145;0
3814146;0
3814147;0
3814148;0
3814149;0
3814150;0
3814151;0
3814152;0
3814153;0
3814154;0
3814155;0
3814156;0
3814157;0
3814158;0
3814159;0
3814160;0
3814161;0
3814162;0
3814163;0
3814164;0
3814165;0
3814166;0
3814167;0
3814168;0
3814169;0
3814170;0
3814171;0
3814172;0
3814173;0
3814174;0
3814175;0
3814176;0
3814177;0
3814178;0
3814179;0
3814180;0
3814181;0
3814182;0
3814183;0
3814184;0
3814185;0
3814186;0
3814187;0
3814188;0
3814189;0
3814190;0
3814191;0
3814192;0
3814193;0
3814194;0
3814195;0
3814196;0
3814197;0
3814198;0
3814199;0
3814200;0
3814201;0
3814202;0
3814203;0
3814204;0
3814205;0
3814206;0
3814207;0
3814208;0
3814209;0
3814210;0
3814211;0
3814212;0
3814213;0
3814214;0
3814215;0
3814216;0
3814217;0
3814218;0
3814219;0
3814220;0
3814221;0
3814222;0
3814223;0
3814224;0
3814225;0
3814226;0
3814227;0
3814228;0
3814229;0
3814230;0
3814231;0
3814232;0
3814233;0
3814234;0
3814235;0
3814236;0
3814237;0
3814238;0
3814239;0
3814240;0
3814241;0
3814242;0
3814243;0
3814244;0
3814245;0
3814246;0
3814247;0
3814248;0
3814249;0
3814250;0
3814251;0
3814252;0
3814253;0
3814254;0
3814255;0
3814256;0
3814257;0
3814258;0
3814259;0
3814260;0
3814261;0
3814262;0
3814263;0
3814264;0
3814265;0
3814266;0
3814267;0
3814268;0
3814269;0
3814270;0
3814271;0
3814272;0
3814273;0
3814274;0
3814275;0
3814276;0
3814277;0
3814278;0
3814279;0
3814280;0
3814281;0
3814282;0
3814283;0
3814284;0
3814285;0
3814286;0
3814287;0
3814288;0
3814289;0
3814290;0
3814291;0
3814292;0
3814293;0
3814294;0
3814295;0
3814296;0
3814297;0
3814298;0
3814299;0
3814300;0
3814301;0
3814302;0
3814303;0
3814304;0
3814305;0
3814306;0
3814307;0
3814308;0
3814309;0
3814310;0
3814311;0
3814312;0
3814313;0
3814314;0
3814315;0
3814316;0
3814317;0
3814318;0
3814319;0
3814320;0
3814321;0
3814322;0
3814323;0
3814324;0
3814325;0
3814326;0
3814327;0
3814328;0
3814329;0
3814330;0
3814331;0
3814332;0
3814333;0
3814334;0
3814335;0
3814336;0
3814337;0
3814338;1467
3814339;0
3814340;0
3814341;0
3814342;0
3814343;0
3814344;0
3814345;0
3814346;0
3814347;0
3814348;0
3814349;0
3814350;0
3814351;0
3814352;0
3814353;0
3814354;0
3814355;0
3814356;0
3814357;0
3814358;0
3814359;0
3814360;0
3814361;0
3814362;0
3814363;0
3814364;0
3814365;0
3814366;0
3814367;0
3814368;0
3814369;0
3814370;0
3814371;3406
3814372;3406
3814373;0
3814374;0
3814375;0
3814376;0
3814377;0
3814378;0
3814379;0
3814380;0
3814381;0
3814382;0
3814383;0
3814384;0
3814385;0
3814386;0
3814387;0
3814388;0
3814389;0
3814390;0
3814391;0
3814392;0
3814393;0
3814394;0
3814395;0
3814396;0
3814397;0
3814398;0
3814399;0
3814400;0
3814401;0
3814402;0
3814403;0
3814404;0
3814405;0
3814406;0
3814407;0
3814408;0
3814409;0
3814410;0
3814411;0
3814412;0
3814413;0
3814414;0
3814415;0
3814416;0
3814417;0
3814418;0
3814419;0
3814420;0
3814421;0
3814422;0
3814423;0
3814424;0
3814425;0
3814426;0
3814427;0
3814428;0
3814429;0
3814430;0
3814431;0
3814432;0
3814433;0
3814434;0
3814435;0
3814436;0
3814437;0
3814438;0
3814439;0
3814440;124
3814441;100
3814442;0
3814443;0
3814444;0
3814445;0
3814446;0
3814447;0
3814448;0
3814449;0
3814450;0
3814451;0
3814452;0
3814453;0
3814454;0
3814455;0
3814456;0
3814457;0
3814458;3309
3814459;0
3814460;0
3814461;216
3814462;216
3814463;187
3814464;131
3814465;0
3814466;134
3814467;0
3814468;0
3814469;0
3814470;0
3814471;0
3814472;0
3814473;0
3814474;0
3814475;0
3814476;0
3814477;0
3814478;0
3814479;0
3814480;0
3814481;0
3814482;120
3814483;0
3814484;0
3814485;0
3814486;0
3814487;0
3814488;0
3814489;0
3814490;0
3814491;0
3814492;0
3814493;0
3814494;0
3814495;0
3814496;0
3814497;0
3814498;0
3814499;0
3814500;0
3814501;0
3814502;0
3814503;0
3814504;0
3814505;0
3814506;0
3814507;0
3814508;0
3814509;0
3814510;0
3814511;0
3814512;0
3814513;0
3814514;0
3814515;0
3814516;0
3814517;0
3814518;0
3814519;0
3814520;0
3814521;0
3814522;0
3814523;0
3814524;0
3814525;0
3814526;0
3814527;0
3814528;0
3814529;0
3814530;0
3814531;0
3814532;0
3814533;0
3814534;0
3814535;0
3814536;0
3814537;0
3814538;0
3814539;0
3814540;0
3814541;0
3814542;0
3814543;0
3814544;0
3814545;0
3814546;0
3814547;0
3814548;0
3814549;0
3814550;0
3814551;0
3814552;0
3814553;0
3814554;0
3814555;0
3814556;0
3814557;0
3814558;0
3814559;0
3814560;0
3814561;0
3814562;0
3814563;0
3814564;0
3814565;0
3814566;0
3814567;0
3814568;0
3814569;0
3814570;0
3814571;0
3814572;0
3814573;0
3814574;0
3814575;0
3814576;0
3814577;0
3814578;0
3814579;0
3814580;0
3814581;0
3814582;0
3814583;0
3814584;0
3814585;0
3814586;0
3814587;0
3814588;0
3814589;0
3814590;0
3814591;0
3814592;0
3814593;0
3814594;0
3814595;0
3814596;0
3814597;0
3814598;0
3814599;0
3814600;0
3814601;0
3814602;0
3814603;0
3814604;0
3814605;0
3814606;0
3814607;0
3814608;0
3814609;0
3814610;0
3814611;0
3814612;0
3814613;0
3814614;0
3814615;0
3814616;0
3814617;0
3814618;0
3814619;0
3814620;0
3814621;0
3814622;0
3814623;0
3814624;0
3814625;0
3814626;0
3814627;0
3814628;0
3814629;0
3814630;0
3814631;0
3814632;0
3814633;0
3814634;0
3814635;0
3814636;0
3814637;0
3814638;0
3814639;0
3814640;0
3814641;0
3814642;0
3814643;0
3814644;0
3814645;0
3814646;0
3814647;0
3814648;0
3814649;0
3814650;0
3814651;0
3814652;0
3814653;0
3814654;0
3814655;0
3814656;0
3814657;0
3814658;0
3814659;0
3814660;0
3814661;0
3814662;0
3814663;0
3814664;0
3814665;0
3814666;0
3814667;0
3814668;0
3814669;0
3814670;0
3814671;0
3814672;0
3814673;0
3814674;0
3814675;0
3814676;0
3814677;0
3814678;0
3814679;0
3814680;0
3814681;0
3814682;0
3814683;0
3814684;0
3814685;0
3814686;0
3814687;0
3814688;0
3814689;0
3814690;0
3814691;0
3814692;0
3814693;0
3814694;0
3814695;0
3814696;0
3814697;0
3814698;0
3814699;0
3814700;0
3814701;0
3814702;0
3814703;0
3814704;0
3814705;0
3814706;0
3814707;0
3814708;0
3814709;0
3814710;0
3814711;0
3814712;0
3814713;0
3814714;0
3814715;0
3814716;0
3814717;0
3814718;0
3814719;0
3814720;0
3814721;0
3814722;0
3814723;0
3814724;0
3814725;0
3814726;0
3814727;0
3814728;0
3814729;0
3814730;0
3814731;0
3814732;0
3814733;0
3814734;0
3814735;0
3814736;0
3814737;0
3814738;0
3814739;0
3814740;0
3814741;0
3814742;0
3814743;0
3814744;0
3814745;0
3814746;0
3814747;0
3814748;0
3814749;0
3814750;0
3814751;0
3814752;0
3814753;0
3814754;0
3814755;0
3814756;0
3814757;0
3814758;0
3814759;0
3814760;0
3814761;0
3814762;0
3814763;0
3814764;0
3814765;0
3814766;0
3814767;0
3814768;0
3814769;0
3814770;0
3814771;0
3814772;0
3814773;0
3814774;0
3814775;0
3814776;0
3814777;0
3814778;0
3814779;0
3814780;0
3814781;0
3814782;0
3814783;0
3814784;0
3814785;0
3814786;0
3814787;0
3814788;0
3814789;0
3814790;0
3814791;0
3814792;0
3814793;0
3814794;0
3814795;0
3814796;0
3814797;0
3814798;0
3814799;0
3814800;0
3814801;0
3814802;0
3814803;0
3814804;0
3814805;0
3814806;0
3814807;0
3814808;0
3814809;0
3814810;0
3814811;0
3814812;0
3814813;0
3814814;0
3814815;0
3814816;0
3814817;0
3814818;0
3814819;0
3814820;0
3814821;0
3814822;0
3814823;0
3814824;0
3814825;0
3814826;0
3814827;0
3814828;0
3814829;0
3814830;0
3814831;0
3814832;0
3814833;0
3814834;0
3814835;0
3814836;0
3814837;0
3814838;0
3814839;0
3814840;0
3814841;0
3814842;0
3814843;0
3814844;0
3814845;0
3814846;0
3814847;0
3814848;0
3814849;0
3814850;0
3814851;0
3814852;0
3814853;0
3814854;0
3814855;0
3814856;0
3814857;0
3814858;0
3814859;0
3814860;0
3814861;0
3814862;0
3814863;0
3814864;0
3814865;0
3814866;0
3814867;0
3814868;0
3814869;0
3814870;0
3814871;0
3814872;0
3814873;0
3814874;0
3814875;0
3814876;0
3814877;0
3814878;0
3814879;0
3814880;0
3814881;0
3814882;0
3814883;0
3814884;0
3814885;0
3814886;0
3814887;0
3814888;0
3814889;0
3814890;0
3814891;0
3814892;0
3814893;0
3814894;0
3814895;0
3814896;0
3814897;0
3814898;0
3814899;0
3814900;0
3814901;0
3814902;0
3814903;0
3814904;0
3814905;0
3814906;0
3814907;0
3814908;0
3814909;0
3814910;0
3814911;0
3814912;0
3814913;0
3814914;0
3814915;0
3814916;0
3814917;0
3814918;0
3814919;0
3814920;0
3814921;0
3814922;0
3814923;0
3814924;0
3814925;0
3814926;0
3814927;0
3814928;0
3814929;0
3814930;0
3814931;0
3814932;0
3814933;0
3814934;0
3814935;0
3814936;0
3814937;0
3814938;0
3814939;0
3814940;0
3814941;0
3814942;0
3814943;0
3814944;0
3814945;0
3814946;0
3814947;0
3814948;0
3814949;0
3814950;0
3814951;0
3814952;0
3814953;0
3814954;0
3814955;0
3814956;0
3814957;0
3814958;0
3814959;0
3814960;0
3814961;0
3814962;0
3814963;0
3814964;0
3814965;0
3814966;0
3814967;0
3814968;0
3814969;0
3814970;0
3814971;0
3814972;0
3814973;0
3814974;0
3814975;0
3814976;0
3814977;0
3814978;0
3814979;0
3814980;0
3814981;0
3814982;0
3814983;0
3814984;0
3814985;0
3814986;0
3814987;0
3814988;0
3814989;0
3814990;0
3814991;0
3814992;0
3814993;0
3814994;0
3814995;0
3814996;0
3814997;0
3814998;0
3814999;0
3815000;0
3815001;0
3815002;0
3815003;0
3815004;0
3815005;0
3815006;0
3815007;0
3815008;0
3815009;0
3815010;0
3815011;0
3815012;0
3815013;3406
3815014;0
3815015;0
3815016;0
3815017;0
3815018;0
3815019;0
3815020;0
3815021;0
3815022;0
3815023;0
3815024;0
3815025;0
3815026;0
3815027;0
3815028;0
3815029;0
3815030;0
3815031;0
3815032;0
3815033;0
3815034;0
3815035;0
3815036;0
3815037;0
3815038;0
3815039;0
3815040;0
3815041;0
3815042;0
3815043;0
3815044;0
3815045;0
3815046;0
3815047;0
3815048;0
3815049;0
3815050;0
3815051;0
3815052;0
3815053;0
3815054;0
3815055;0
3815056;0
3815057;0
3815058;0
3815059;0
3815060;0
3815061;0
3815062;0
3815063;0
3815064;0
3815065;0
3815066;0
3815067;0
3815068;0
3815069;0
3815070;0
3815071;0
3815072;0
3815073;0
3815074;0
3815075;0
3815076;0
3815077;0
3815078;0
3815079;0
3815080;124
3815081;100
3815082;0
3815083;0
3815084;0
3815085;0
3815086;0
3815087;0
3815088;0
3815089;0
3815090;0
3815091;0
3815092;0
3815093;0
3815094;0
3815095;0
3815096;3277
3815097;3277
3815098;0
3815099;0
3815100;0
3815101;380
3815102;380
3815103;187
3815104;131
3815105;131
3815106;166
3815107;0
3815108;0
3815109;0
3815110;0
3815111;0
3815112;0
3815113;0
3815114;0
3815115;0
3815116;0
3815117;0
3815118;0
3815119;0
3815120;0
3815121;0
3815122;0
3815123;0
3815124;0
3815125;0
3815126;0
3815127;0
3815128;0
3815129;0
3815130;0
3815131;0
3815132;0
3815133;0
3815134;0
3815135;0
3815136;0
3815137;0
3815138;0
3815139;0
3815140;0
3815141;0
3815142;0
3815143;0
3815144;0
3815145;0
3815146;0
3815147;0
3815148;0
3815149;0
3815150;0
3815151;0
3815152;0
3815153;0
3815154;0
3815155;0
3815156;0
3815157;0
3815158;0
3815159;0
3815160;0
3815161;0
3815162;0
3815163;0
3815164;0
3815165;0
3815166;0
3815167;0
3815168;0
3815169;0
3815170;0
3815171;0
3815172;0
3815173;0
3815174;0
3815175;0
3815176;0
3815177;0
3815178;0
3815179;0
3815180;0
3815181;0
3815182;0
3815183;0
3815184;0
3815185;0
3815186;0
3815187;0
3815188;0
3815189;0
3815190;0
3815191;0
3815192;0
3815193;0
3815194;0
3815195;0
3815196;0
3815197;0
3815198;0
3815199;0
3815200;0
3815201;0
3815202;0
3815203;0
3815204;0
3815205;0
3815206;0
3815207;0
3815208;0
3815209;0
3815210;0
3815211;0
3815212;0
3815213;0
3815214;0
3815215;0
3815216;0
3815217;0
3815218;0
3815219;0
3815220;0
3815221;0
3815222;0
3815223;0
3815224;0
3815225;0
3815226;0
3815227;0
3815228;0
3815229;0
3815230;0
3815231;0
3815232;0
3815233;0
3815234;0
3815235;0
3815236;0
3815237;0
3815238;0
3815239;0
3815240;0
3815241;0
3815242;0
3815243;0
3815244;0
3815245;0
3815246;0
3815247;0
3815248;0
3815249;0
3815250;0
3815251;0
3815252;0
3815253;0
3815254;0
3815255;0
3815256;0
3815257;0
3815258;0
3815259;0
3815260;0
3815261;0
3815262;0
3815263;0
3815264;0
3815265;0
3815266;0
3815267;0
3815268;0
3815269;0
3815270;0
3815271;0
3815272;0
3815273;0
3815274;0
3815275;0
3815276;0
3815277;0
3815278;0
3815279;0
3815280;0
3815281;0
3815282;0
3815283;0
3815284;0
3815285;0
3815286;0
3815287;0
3815288;0
3815289;0
3815290;0
3815291;0
3815292;0
3815293;0
3815294;0
3815295;0
3815296;0
3815297;0
3815298;0
3815299;0
3815300;0
3815301;0
3815302;0
3815303;0
3815304;0
3815305;0
3815306;0
3815307;0
3815308;0
3815309;0
3815310;0
3815311;0
3815312;0
3815313;0
3815314;0
3815315;0
3815316;0
3815317;0
3815318;0
3815319;0
3815320;0
3815321;0
3815322;0
3815323;0
3815324;0
3815325;0
3815326;0
3815327;0
3815328;0
3815329;0
3815330;0
3815331;0
3815332;0
3815333;0
3815334;0
3815335;0
3815336;0
3815337;0
3815338;0
3815339;0
3815340;0
3815341;0
3815342;0
3815343;0
3815344;0
3815345;0
3815346;0
3815347;0
3815348;0
3815349;0
3815350;0
3815351;0
3815352;0
3815353;0
3815354;0
3815355;0
3815356;0
3815357;0
3815358;0
3815359;0
3815360;0
3815361;0
3815362;0
3815363;0
3815364;0
3815365;0
3815366;0
3815367;0
3815368;0
3815369;0
3815370;0
3815371;0
3815372;0
3815373;0
3815374;0
3815375;0
3815376;0
3815377;0
3815378;0
3815379;0
3815380;0
3815381;0
3815382;0
3815383;0
3815384;0
3815385;0
3815386;0
3815387;0
3815388;0
3815389;0
3815390;0
3815391;0
3815392;0
3815393;0
3815394;0
3815395;0
3815396;0
3815397;0
3815398;0
3815399;0
3815400;0
3815401;0
3815402;0
3815403;0
3815404;0
3815405;0
3815406;0
3815407;0
3815408;0
3815409;0
3815410;0
3815411;0
3815412;0
3815413;0
3815414;0
3815415;0
3815416;0
3815417;0
3815418;0
3815419;0
3815420;0
3815421;0
3815422;0
3815423;0
3815424;0
3815425;0
3815426;0
3815427;0
3815428;0
3815429;0
3815430;0
3815431;0
