3231008;0
3231009;0
3231010;0
3231011;0
3231012;0
3231013;0
3231014;0
3231015;0
3231016;0
3231017;0
3231018;0
3231019;0
3231020;0
3231021;0
3231022;0
3231023;0
3231024;1134
3231025;0
3231026;0
3231027;0
3231028;0
3231029;0
3231030;0
3231031;0
3231032;0
3231033;0
3231034;0
3231035;0
3231036;0
3231037;0
3231038;0
3231039;0
3231040;0
3231041;0
3231042;0
3231043;0
3231044;0
3231045;0
3231046;0
3231047;0
3231048;0
3231049;0
3231050;0
3231051;0
3231052;0
3231053;0
3231054;0
3231055;0
3231056;0
3231057;0
3231058;0
3231059;0
3231060;0
3231061;0
3231062;0
3231063;0
3231064;0
3231065;0
3231066;0
3231067;0
3231068;0
3231069;0
3231070;0
3231071;0
3231072;0
3231073;0
3231074;0
3231075;0
3231076;0
3231077;0
3231078;0
3231079;0
3231080;0
3231081;0
3231082;0
3231083;0
3231084;0
3231085;0
3231086;0
3231087;0
3231088;0
3231089;0
3231090;0
3231091;0
3231092;0
3231093;0
3231094;0
3231095;0
3231096;0
3231097;0
3231098;0
3231099;0
3231100;0
3231101;0
3231102;0
3231103;0
3231104;0
3231105;0
3231106;0
3231107;0
3231108;0
3231109;0
3231110;0
3231111;0
3231112;3907
3231113;3864
3231114;3864
3231115;3821
3231116;3779
3231117;3779
3231118;3779
3231119;3779
3231120;3738
3231121;3738
3231122;0
3231123;0
3231124;0
3231125;0
3231126;0
3231127;0
3231128;0
3231129;0
3231130;0
3231131;0
3231132;725
3231133;0
3231134;0
3231135;0
3231136;0
3231137;0
3231138;0
3231139;0
3231140;0
3231141;0
3231142;0
3231143;0
3231144;0
3231145;0
3231146;0
3231147;0
3231148;0
3231149;0
3231150;0
3231151;0
3231152;0
3231153;0
3231154;0
3231155;0
3231156;0
3231157;0
3231158;0
3231159;0
3231160;0
3231161;0
3231162;0
3231163;0
3231164;0
3231165;0
3231166;0
3231167;0
3231168;0
3231169;0
3231170;0
3231171;0
3231172;0
3231173;0
3231174;0
3231175;0
3231176;0
3231177;0
3231178;0
3231179;0
3231180;0
3231181;0
3231182;0
3231183;0
3231184;0
3231185;0
3231186;0
3231187;0
3231188;0
3231189;0
3231190;0
3231191;0
3231192;0
3231193;0
3231194;0
3231195;0
3231196;0
3231197;0
3231198;0
3231199;0
3231200;0
3231201;0
3231202;0
3231203;0
3231204;0
3231205;0
3231206;0
3231207;0
3231208;0
3231209;0
3231210;0
3231211;0
3231212;0
3231213;0
3231214;0
3231215;0
3231216;0
3231217;0
3231218;0
3231219;0
3231220;0
3231221;0
3231222;0
3231223;0
3231224;0
3231225;0
3231226;0
3231227;0
3231228;0
3231229;0
3231230;0
3231231;0
3231232;0
3231233;0
3231234;0
3231235;0
3231236;0
3231237;0
3231238;0
3231239;0
3231240;0
3231241;0
3231242;0
3231243;0
3231244;0
3231245;0
3231246;0
3231247;0
3231248;0
3231249;0
3231250;0
3231251;0
3231252;0
3231253;0
3231254;0
3231255;0
3231256;0
3231257;0
3231258;0
3231259;0
3231260;0
3231261;0
3231262;0
3231263;0
3231264;0
3231265;0
3231266;0
3231267;0
3231268;0
3231269;0
3231270;0
3231271;0
3231272;0
3231273;0
3231274;0
3231275;0
3231276;0
3231277;0
3231278;0
3231279;0
3231280;0
3231281;0
3231282;0
3231283;0
3231284;0
3231285;0
3231286;0
3231287;0
3231288;0
3231289;0
3231290;0
3231291;0
3231292;0
3231293;0
3231294;0
3231295;0
3231296;0
3231297;0
3231298;0
3231299;0
3231300;0
3231301;0
3231302;0
3231303;0
3231304;0
3231305;0
3231306;0
3231307;0
3231308;0
3231309;0
3231310;0
3231311;0
3231312;0
3231313;0
3231314;0
3231315;0
3231316;1071
3231317;0
3231318;0
3231319;0
3231320;0
3231321;0
3231322;0
3231323;0
3231324;0
3231325;0
3231326;0
3231327;0
3231328;0
3231329;0
3231330;0
3231331;0
3231332;0
3231333;0
3231334;0
3231335;0
3231336;0
3231337;0
3231338;0
3231339;0
3231340;0
3231341;0
3231342;0
3231343;0
3231344;0
3231345;0
3231346;0
3231347;0
3231348;0
3231349;0
3231350;0
3231351;0
3231352;0
3231353;0
3231354;0
3231355;0
3231356;0
3231357;0
3231358;0
3231359;0
3231360;0
3231361;0
3231362;0
3231363;0
3231364;0
3231365;0
3231366;0
3231367;0
3231368;0
3231369;0
3231370;0
3231371;0
3231372;0
3231373;0
3231374;0
3231375;0
3231376;0
3231377;0
3231378;0
3231379;0
3231380;0
3231381;0
3231382;0
3231383;0
3231384;0
3231385;0
3231386;0
3231387;0
3231388;0
3231389;0
3231390;0
3231391;0
3231392;0
3231393;0
3231394;0
3231395;0
3231396;0
3231397;0
3231398;0
3231399;0
3231400;0
3231401;0
3231402;0
3231403;0
3231404;0
3231405;3073
3231406;0
3231407;0
3231408;0
3231409;3186
3231410;3216
3231411;3216
3231412;3277
3231413;3277
3231414;3277
3231415;3309
3231416;0
3231417;0
3231418;0
3231419;0
3231420;0
3231421;0
3231422;0
3231423;0
3231424;0
3231425;108
3231426;111
3231427;0
3231428;0
3231429;0
3231430;0
3231431;0
3231432;0
3231433;0
3231434;0
3231435;0
3231436;0
3231437;0
3231438;0
3231439;0
3231440;0
3231441;0
3231442;0
3231443;0
3231444;0
3231445;0
3231446;0
3231447;0
3231448;0
3231449;0
3231450;0
3231451;0
3231452;0
3231453;0
3231454;0
3231455;0
3231456;0
3231457;0
3231458;0
3231459;0
3231460;0
3231461;0
3231462;0
3231463;0
3231464;0
3231465;0
3231466;0
3231467;0
3231468;0
3231469;0
3231470;0
3231471;0
3231472;0
3231473;0
3231474;0
3231475;0
3231476;0
3231477;0
3231478;0
3231479;0
3231480;0
3231481;0
3231482;0
3231483;0
3231484;0
3231485;0
3231486;0
3231487;0
3231488;0
3231489;0
3231490;0
3231491;0
3231492;0
3231493;0
3231494;0
3231495;0
3231496;0
3231497;0
3231498;0
3231499;0
3231500;0
3231501;0
3231502;0
3231503;0
3231504;0
3231505;0
3231506;0
3231507;0
3231508;0
3231509;0
3231510;0
3231511;0
3231512;0
3231513;0
3231514;0
3231515;0
3231516;0
3231517;0
3231518;0
3231519;0
3231520;0
3231521;0
3231522;0
3231523;0
3231524;0
3231525;0
3231526;0
3231527;0
3231528;0
3231529;0
3231530;0
3231531;0
3231532;0
3231533;0
3231534;0
3231535;0
3231536;0
3231537;0
3231538;0
3231539;0
3231540;0
3231541;0
3231542;0
3231543;0
3231544;0
3231545;0
3231546;0
3231547;2551
3231548;0
3231549;0
3231550;0
3231551;0
3231552;0
3231553;4093
3231554;0
3231555;0
3231556;0
3231557;0
3231558;0
3231559;0
3231560;0
3231561;0
3231562;0
3231563;0
3231564;0
3231565;0
3231566;0
3231567;0
3231568;0
3231569;0
3231570;0
3231571;0
3231572;0
3231573;0
3231574;0
3231575;0
3231576;0
3231577;0
3231578;0
3231579;0
3231580;0
3231581;0
3231582;0
3231583;0
3231584;0
3231585;0
3231586;0
3231587;0
3231588;0
3231589;0
3231590;0
3231591;0
3231592;0
3231593;0
3231594;0
3231595;0
3231596;0
3231597;0
3231598;0
3231599;0
3231600;0
3231601;0
3231602;0
3231603;0
3231604;0
3231605;0
3231606;0
3231607;0
3231608;0
3231609;0
3231610;0
3231611;492
3231612;0
3231613;0
3231614;0
3231615;0
3231616;0
3231617;0
3231618;0
3231619;0
3231620;0
3231621;0
3231622;0
3231623;0
3231624;0
3231625;0
3231626;0
3231627;0
3231628;0
3231629;0
3231630;0
3231631;0
3231632;0
3231633;0
3231634;0
3231635;0
3231636;992
3231637;3621
3231638;3621
3231639;3621
3231640;666
3231641;705
3231642;705
3231643;745
3231644;0
3231645;0
3231646;0
3231647;0
3231648;0
3231649;0
3231650;0
3231651;0
3231652;0
3231653;0
3231654;0
3231655;0
3231656;0
3231657;0
3231658;0
3231659;0
3231660;0
3231661;0
3231662;0
3231663;0
3231664;0
3231665;0
3231666;0
3231667;0
3231668;0
3231669;0
3231670;0
3231671;0
3231672;0
3231673;0
3231674;0
3231675;0
3231676;0
3231677;0
3231678;0
3231679;0
3231680;0
3231681;0
3231682;0
3231683;0
3231684;0
3231685;0
3231686;0
3231687;0
3231688;0
3231689;0
3231690;0
3231691;0
3231692;0
3231693;0
3231694;0
3231695;0
3231696;0
3231697;0
3231698;0
3231699;0
3231700;0
3231701;0
3231702;0
3231703;0
3231704;0
3231705;0
3231706;0
3231707;0
3231708;0
3231709;0
3231710;0
3231711;0
3231712;0
3231713;0
3231714;0
3231715;0
3231716;0
3231717;0
3231718;0
3231719;0
3231720;0
3231721;0
3231722;0
3231723;0
3231724;0
3231725;0
3231726;0
3231727;0
3231728;0
3231729;0
3231730;0
3231731;0
3231732;0
3231733;0
3231734;0
3231735;0
3231736;0
3231737;0
3231738;0
3231739;0
3231740;0
3231741;0
3231742;0
3231743;0
3231744;0
3231745;0
3231746;0
3231747;0
3231748;0
3231749;0
3231750;0
3231751;118
3231752;3907
3231753;3907
3231754;3864
3231755;3821
3231756;3821
3231757;3821
3231758;3821
3231759;3821
3231760;3738
3231761;3738
3231762;0
3231763;0
3231764;0
3231765;0
3231766;0
3231767;0
3231768;0
3231769;0
3231770;0
3231771;0
3231772;783
3231773;0
3231774;0
3231775;0
3231776;0
3231777;0
3231778;0
3231779;0
3231780;0
3231781;0
3231782;0
3231783;0
3231784;0
3231785;0
3231786;0
3231787;0
3231788;0
3231789;0
3231790;0
3231791;0
3231792;0
3231793;0
3231794;0
3231795;0
3231796;0
3231797;0
3231798;0
3231799;0
3231800;0
3231801;0
3231802;0
3231803;0
3231804;0
3231805;0
3231806;0
3231807;0
3231808;0
3231809;0
3231810;0
3231811;0
3231812;0
3231813;0
3231814;0
3231815;0
3231816;0
3231817;0
3231818;0
3231819;0
3231820;0
3231821;0
3231822;0
3231823;0
3231824;0
3231825;0
3231826;0
3231827;0
3231828;0
3231829;0
3231830;0
3231831;0
3231832;0
3231833;0
3231834;0
3231835;0
3231836;0
3231837;0
3231838;0
3231839;0
3231840;0
3231841;0
3231842;0
3231843;0
3231844;0
3231845;0
3231846;0
3231847;0
3231848;0
3231849;0
3231850;0
3231851;0
3231852;0
3231853;0
3231854;0
3231855;0
3231856;0
3231857;0
3231858;0
3231859;0
3231860;0
3231861;3729
3231862;0
3231863;0
3231864;0
3231865;0
3231866;0
3231867;0
3231868;0
3231869;0
3231870;0
3231871;0
3231872;0
3231873;0
3231874;0
3231875;0
3231876;0
3231877;0
3231878;0
3231879;0
3231880;0
3231881;0
3231882;0
3231883;0
3231884;0
3231885;0
3231886;0
3231887;0
3231888;0
3231889;0
3231890;0
3231891;0
3231892;0
3231893;0
3231894;0
3231895;0
3231896;0
3231897;0
3231898;0
3231899;0
3231900;0
3231901;0
3231902;0
3231903;0
3231904;0
3231905;0
3231906;0
3231907;0
3231908;0
3231909;0
3231910;0
3231911;0
3231912;0
3231913;0
3231914;0
3231915;0
3231916;0
3231917;0
3231918;0
3231919;0
3231920;0
3231921;0
3231922;0
3231923;0
3231924;0
3231925;0
3231926;0
3231927;0
3231928;0
3231929;0
3231930;0
3231931;0
3231932;0
3231933;0
3231934;0
3231935;0
3231936;0
3231937;0
3231938;0
3231939;0
3231940;0
3231941;0
3231942;0
3231943;0
3231944;0
3231945;0
3231946;0
3231947;0
3231948;0
3231949;0
3231950;0
3231951;0
3231952;0
3231953;0
3231954;0
3231955;0
3231956;0
3231957;0
3231958;0
3231959;0
3231960;0
3231961;0
3231962;0
3231963;0
3231964;0
3231965;1116
3231966;1116
3231967;0
3231968;0
3231969;0
3231970;0
3231971;0
3231972;0
3231973;0
3231974;0
3231975;0
3231976;0
3231977;0
3231978;0
3231979;0
3231980;0
3231981;0
3231982;0
3231983;0
3231984;0
3231985;0
3231986;0
3231987;0
3231988;0
3231989;0
3231990;0
3231991;0
3231992;0
3231993;0
3231994;0
3231995;0
3231996;0
3231997;0
3231998;0
3231999;0
3232000;0
3232001;0
3232002;0
3232003;0
3232004;0
3232005;0
3232006;0
3232007;0
3232008;0
3232009;0
3232010;0
3232011;0
3232012;0
3232013;0
3232014;0
3232015;0
3232016;0
3232017;0
3232018;0
3232019;0
3232020;0
3232021;0
3232022;0
3232023;0
3232024;0
3232025;0
3232026;0
3232027;0
3232028;0
3232029;0
3232030;0
3232031;0
3232032;0
3232033;0
3232034;0
3232035;0
3232036;0
3232037;0
3232038;0
3232039;0
3232040;0
3232041;106
3232042;106
3232043;108
3232044;108
3232045;0
3232046;0
3232047;0
3232048;0
3232049;0
3232050;3216
3232051;3216
3232052;125
3232053;0
3232054;0
3232055;0
3232056;0
3232057;0
3232058;0
3232059;0
3232060;0
3232061;0
3232062;0
3232063;0
3232064;0
3232065;108
3232066;111
3232067;0
3232068;0
3232069;0
3232070;0
3232071;0
3232072;0
3232073;0
3232074;0
3232075;0
3232076;0
3232077;0
3232078;0
3232079;0
3232080;0
3232081;0
3232082;0
3232083;0
3232084;0
3232085;0
3232086;0
3232087;0
3232088;0
3232089;0
3232090;0
3232091;0
3232092;0
3232093;0
3232094;0
3232095;0
3232096;0
3232097;0
3232098;0
3232099;0
3232100;0
3232101;0
3232102;0
3232103;0
3232104;0
3232105;0
3232106;0
3232107;0
3232108;0
3232109;0
3232110;0
3232111;0
3232112;0
3232113;0
3232114;0
3232115;0
3232116;0
3232117;0
3232118;0
3232119;0
3232120;0
3232121;0
3232122;0
3232123;0
3232124;0
3232125;0
3232126;0
3232127;0
3232128;0
3232129;0
3232130;0
3232131;0
3232132;0
3232133;0
3232134;0
3232135;0
3232136;0
3232137;0
3232138;0
3232139;0
3232140;0
3232141;0
3232142;0
3232143;0
3232144;0
3232145;0
3232146;0
3232147;0
3232148;0
3232149;0
3232150;0
3232151;0
3232152;0
3232153;0
3232154;0
3232155;0
3232156;0
3232157;0
3232158;0
3232159;0
3232160;0
3232161;0
3232162;0
3232163;0
3232164;0
3232165;0
3232166;0
3232167;0
3232168;0
3232169;0
3232170;0
3232171;0
3232172;0
3232173;0
3232174;0
3232175;0
3232176;0
3232177;0
3232178;0
3232179;0
3232180;0
3232181;0
3232182;0
3232183;0
3232184;0
3232185;0
3232186;0
3232187;2551
3232188;0
3232189;0
3232190;0
3232191;0
3232192;0
3232193;4045
3232194;0
3232195;0
3232196;0
3232197;0
3232198;0
3232199;0
3232200;0
3232201;0
3232202;0
3232203;0
3232204;0
3232205;0
3232206;0
3232207;0
3232208;0
3232209;0
3232210;0
3232211;0
3232212;0
3232213;0
3232214;0
3232215;0
3232216;0
3232217;0
3232218;0
3232219;0
3232220;0
3232221;0
3232222;0
3232223;0
3232224;0
3232225;0
3232226;0
3232227;0
3232228;0
3232229;0
3232230;0
3232231;0
3232232;0
3232233;0
3232234;0
3232235;0
3232236;0
3232237;0
3232238;0
3232239;0
3232240;0
3232241;0
3232242;0
3232243;0
3232244;0
3232245;0
3232246;0
3232247;0
3232248;0
3232249;0
3232250;0
3232251;0
3232252;0
3232253;0
3232254;0
3232255;0
3232256;0
3232257;0
3232258;0
3232259;0
3232260;0
3232261;0
3232262;0
3232263;0
3232264;0
3232265;0
3232266;0
3232267;0
3232268;0
3232269;0
3232270;0
3232271;0
3232272;0
3232273;0
3232274;0
3232275;0
3232276;992
3232277;3621
3232278;3621
3232279;628
3232280;628
3232281;705
3232282;705
3232283;745
3232284;0
3232285;0
3232286;0
3232287;0
3232288;0
3232289;0
3232290;0
3232291;0
3232292;0
3232293;0
3232294;0
3232295;0
3232296;0
3232297;0
3232298;0
3232299;0
3232300;0
3232301;0
3232302;0
3232303;0
3232304;767
3232305;0
3232306;0
3232307;0
3232308;0
3232309;0
3232310;0
3232311;0
3232312;0
3232313;0
3232314;0
3232315;0
3232316;0
3232317;0
3232318;0
3232319;0
3232320;0
3232321;0
3232322;0
3232323;0
3232324;0
3232325;0
3232326;0
3232327;0
3232328;0
3232329;0
3232330;0
3232331;0
3232332;0
3232333;0
3232334;0
3232335;0
3232336;0
3232337;0
3232338;0
3232339;0
3232340;0
3232341;0
3232342;0
3232343;0
3232344;0
3232345;0
3232346;0
3232347;0
3232348;0
3232349;0
3232350;0
3232351;0
3232352;0
3232353;0
3232354;0
3232355;0
3232356;0
3232357;0
3232358;0
3232359;0
3232360;0
3232361;0
3232362;0
3232363;0
3232364;0
3232365;0
3232366;0
3232367;0
3232368;0
3232369;0
3232370;0
3232371;0
3232372;0
3232373;0
3232374;0
3232375;0
3232376;0
3232377;0
3232378;0
3232379;0
3232380;0
3232381;0
3232382;0
3232383;0
3232384;0
3232385;0
3232386;0
3232387;0
3232388;0
3232389;0
3232390;0
3232391;115
3232392;454
3232393;3952
3232394;3907
3232395;3907
3232396;3907
3232397;3907
3232398;3907
3232399;3907
3232400;3907
3232401;3738
3232402;0
3232403;117
3232404;117
3232405;0
3232406;0
3232407;0
3232408;0
3232409;0
3232410;0
3232411;0
3232412;0
3232413;0
3232414;0
3232415;0
3232416;0
3232417;0
3232418;0
3232419;0
3232420;0
3232421;0
3232422;0
3232423;0
3232424;0
3232425;0
3232426;0
3232427;0
3232428;0
3232429;0
3232430;0
3232431;0
3232432;0
3232433;0
3232434;0
3232435;0
3232436;0
3232437;0
3232438;0
3232439;0
3232440;0
3232441;0
3232442;0
3232443;0
3232444;0
3232445;0
3232446;0
3232447;0
3232448;0
3232449;0
3232450;0
3232451;0
3232452;0
3232453;0
3232454;0
3232455;0
3232456;0
3232457;0
3232458;0
3232459;0
3232460;0
3232461;0
3232462;0
3232463;0
3232464;0
3232465;0
3232466;0
3232467;0
3232468;0
3232469;0
3232470;0
3232471;0
3232472;0
3232473;0
3232474;0
3232475;0
3232476;0
3232477;0
3232478;0
3232479;0
3232480;0
3232481;0
3232482;0
3232483;0
3232484;0
3232485;0
3232486;0
3232487;0
3232488;0
3232489;0
3232490;0
3232491;0
3232492;0
3232493;0
3232494;0
3232495;0
3232496;0
3232497;0
3232498;0
3232499;0
3232500;0
3232501;3799
3232502;0
3232503;0
3232504;0
3232505;0
3232506;0
3232507;0
3232508;0
3232509;0
3232510;0
3232511;0
3232512;0
3232513;0
3232514;0
3232515;0
3232516;0
3232517;0
3232518;0
3232519;0
3232520;0
3232521;0
3232522;0
3232523;0
3232524;0
3232525;0
3232526;0
3232527;0
3232528;0
3232529;0
3232530;0
3232531;0
3232532;0
3232533;0
3232534;0
3232535;0
3232536;0
3232537;0
3232538;0
3232539;0
3232540;0
3232541;0
3232542;0
3232543;0
3232544;0
3232545;0
3232546;0
3232547;0
3232548;0
3232549;0
3232550;0
3232551;0
3232552;0
3232553;0
3232554;0
3232555;0
3232556;0
3232557;0
3232558;0
3232559;0
3232560;0
3232561;0
3232562;0
3232563;0
3232564;0
3232565;0
3232566;0
3232567;0
3232568;0
3232569;0
3232570;0
3232571;0
3232572;0
3232573;0
3232574;0
3232575;0
3232576;0
3232577;0
3232578;0
3232579;0
3232580;0
3232581;0
3232582;0
3232583;0
3232584;0
3232585;0
3232586;0
3232587;0
3232588;0
3232589;0
3232590;0
3232591;0
3232592;0
3232593;0
3232594;0
3232595;0
3232596;0
3232597;0
3232598;0
3232599;0
3232600;0
3232601;1131
3232602;0
3232603;0
3232604;0
3232605;1116
3232606;1116
3232607;0
3232608;0
3232609;0
3232610;0
3232611;0
3232612;0
3232613;0
3232614;0
3232615;0
3232616;0
3232617;0
3232618;0
3232619;0
3232620;0
3232621;0
3232622;0
3232623;0
3232624;0
3232625;0
3232626;0
3232627;0
3232628;0
3232629;0
3232630;0
3232631;0
3232632;0
3232633;0
3232634;0
3232635;0
3232636;0
3232637;0
3232638;0
3232639;0
3232640;0
3232641;0
3232642;0
3232643;0
3232644;0
3232645;0
3232646;0
3232647;0
3232648;0
3232649;0
3232650;0
3232651;0
3232652;0
3232653;0
3232654;0
3232655;0
3232656;0
3232657;0
3232658;0
3232659;0
3232660;0
3232661;0
3232662;0
3232663;0
3232664;0
3232665;0
3232666;0
3232667;0
3232668;0
3232669;0
3232670;0
3232671;0
3232672;0
3232673;0
3232674;0
3232675;0
3232676;0
3232677;0
3232678;0
3232679;0
3232680;106
3232681;106
3232682;106
3232683;0
3232684;108
3232685;0
3232686;0
3232687;0
3232688;0
3232689;3186
3232690;3216
3232691;3216
3232692;3216
3232693;0
3232694;0
3232695;0
3232696;0
3232697;0
3232698;0
3232699;0
3232700;0
3232701;0
3232702;0
3232703;0
3232704;0
3232705;0
3232706;0
3232707;0
3232708;0
3232709;0
3232710;0
3232711;0
3232712;0
3232713;0
3232714;0
3232715;0
3232716;0
3232717;0
3232718;0
3232719;0
3232720;0
3232721;0
3232722;0
3232723;0
3232724;0
3232725;0
3232726;0
3232727;0
3232728;0
3232729;0
3232730;0
3232731;0
3232732;0
3232733;0
3232734;0
3232735;0
3232736;0
3232737;0
3232738;0
3232739;0
3232740;0
3232741;0
3232742;0
3232743;0
3232744;0
3232745;0
3232746;0
3232747;0
3232748;0
3232749;0
3232750;0
3232751;0
3232752;0
3232753;0
3232754;0
3232755;0
3232756;0
3232757;0
3232758;0
3232759;0
3232760;0
3232761;0
3232762;0
3232763;0
3232764;0
3232765;0
3232766;0
3232767;0
3232768;0
3232769;0
3232770;0
3232771;0
3232772;0
3232773;0
3232774;0
3232775;0
3232776;0
3232777;0
3232778;0
3232779;0
3232780;0
3232781;0
3232782;0
3232783;0
3232784;0
3232785;0
3232786;0
3232787;0
3232788;0
3232789;0
3232790;0
3232791;0
3232792;0
3232793;0
3232794;0
3232795;0
3232796;0
3232797;0
3232798;0
3232799;0
3232800;0
3232801;0
3232802;0
3232803;0
3232804;0
3232805;0
3232806;0
3232807;0
3232808;0
3232809;0
3232810;0
3232811;0
3232812;0
3232813;0
3232814;0
3232815;0
3232816;0
3232817;0
3232818;0
3232819;0
3232820;0
3232821;0
3232822;0
3232823;0
3232824;0
3232825;0
3232826;0
3232827;2551
3232828;0
3232829;0
3232830;0
3232831;0
3232832;0
3232833;4045
3232834;4045
3232835;0
3232836;0
3232837;0
3232838;0
3232839;0
3232840;0
3232841;0
3232842;0
3232843;0
3232844;0
3232845;0
3232846;0
3232847;0
3232848;0
3232849;0
3232850;0
3232851;0
3232852;0
3232853;0
3232854;0
3232855;0
3232856;0
3232857;0
3232858;0
3232859;0
3232860;0
3232861;0
3232862;0
3232863;0
3232864;0
3232865;0
3232866;0
3232867;0
3232868;0
3232869;0
3232870;0
3232871;0
3232872;0
3232873;0
3232874;0
3232875;0
3232876;0
3232877;0
3232878;0
3232879;0
3232880;0
3232881;0
3232882;0
3232883;0
3232884;0
3232885;0
3232886;0
3232887;0
3232888;0
3232889;0
3232890;0
3232891;0
3232892;0
3232893;0
3232894;0
3232895;0
3232896;0
3232897;0
3232898;0
3232899;0
3232900;0
3232901;0
3232902;0
3232903;0
3232904;0
3232905;0
3232906;0
3232907;0
3232908;0
3232909;0
3232910;0
3232911;0
3232912;0
3232913;0
3232914;0
3232915;0
3232916;917
3232917;3546
3232918;564
3232919;564
3232920;602
3232921;705
3232922;745
3232923;665
3232924;0
3232925;0
3232926;0
3232927;0
3232928;0
3232929;0
3232930;0
3232931;0
3232932;0
3232933;0
3232934;0
3232935;0
3232936;0
3232937;0
3232938;0
3232939;0
3232940;0
3232941;0
3232942;0
3232943;0
3232944;966
3232945;0
3232946;0
3232947;0
3232948;0
3232949;0
3232950;0
3232951;0
3232952;0
3232953;0
3232954;0
3232955;0
3232956;0
3232957;0
3232958;0
3232959;0
3232960;0
3232961;0
3232962;0
3232963;0
3232964;0
3232965;0
3232966;0
3232967;0
3232968;0
3232969;0
3232970;0
3232971;0
3232972;0
3232973;0
3232974;0
3232975;0
3232976;0
3232977;0
3232978;0
3232979;0
3232980;0
3232981;0
3232982;0
3232983;0
3232984;0
3232985;0
3232986;0
3232987;0
3232988;0
3232989;0
3232990;0
3232991;0
3232992;0
3232993;0
3232994;0
3232995;0
3232996;0
3232997;0
3232998;0
3232999;0
3233000;0
3233001;0
3233002;0
3233003;0
3233004;0
3233005;0
3233006;0
3233007;0
3233008;0
3233009;0
3233010;0
3233011;0
3233012;0
3233013;0
3233014;0
3233015;0
3233016;0
3233017;0
3233018;0
3233019;0
3233020;0
3233021;0
3233022;0
3233023;0
3233024;0
3233025;0
3233026;0
3233027;0
3233028;0
3233029;0
3233030;0
3233031;0
3233032;298
3233033;298
3233034;3907
3233035;3907
3233036;3907
3233037;3907
3233038;3907
3233039;3907
3233040;3907
3233041;3738
3233042;3738
3233043;117
3233044;117
3233045;0
3233046;0
3233047;0
3233048;0
3233049;0
3233050;0
3233051;0
3233052;0
3233053;0
3233054;0
3233055;0
3233056;0
3233057;0
3233058;0
3233059;0
3233060;0
3233061;0
3233062;0
3233063;0
3233064;0
3233065;0
3233066;0
3233067;0
3233068;0
3233069;0
3233070;0
3233071;0
3233072;0
3233073;0
3233074;0
3233075;0
3233076;0
3233077;0
3233078;0
3233079;0
3233080;0
3233081;0
3233082;0
3233083;0
3233084;0
3233085;0
3233086;0
3233087;0
3233088;0
3233089;0
3233090;0
3233091;0
3233092;0
3233093;0
3233094;0
3233095;0
3233096;0
3233097;0
3233098;0
3233099;0
3233100;0
3233101;0
3233102;0
3233103;0
3233104;0
3233105;0
3233106;0
3233107;0
3233108;0
3233109;0
3233110;0
3233111;0
3233112;0
3233113;0
3233114;0
3233115;0
3233116;0
3233117;0
3233118;0
3233119;0
3233120;0
3233121;0
3233122;0
3233123;0
3233124;0
3233125;0
3233126;0
3233127;0
3233128;0
3233129;0
3233130;0
3233131;0
3233132;0
3233133;0
3233134;0
3233135;0
3233136;0
3233137;0
3233138;0
3233139;0
3233140;0
3233141;0
3233142;0
3233143;0
3233144;0
3233145;0
3233146;0
3233147;0
3233148;0
3233149;0
3233150;0
3233151;0
3233152;0
3233153;0
3233154;0
3233155;0
3233156;0
3233157;0
3233158;0
3233159;0
3233160;0
3233161;0
3233162;0
3233163;0
3233164;0
3233165;0
3233166;0
3233167;0
3233168;0
3233169;0
3233170;0
3233171;0
3233172;0
3233173;0
3233174;0
3233175;0
3233176;0
3233177;0
3233178;0
3233179;0
3233180;0
3233181;0
3233182;0
3233183;0
3233184;0
3233185;0
3233186;0
3233187;0
3233188;0
3233189;0
3233190;0
3233191;0
3233192;0
3233193;0
3233194;0
3233195;0
3233196;0
3233197;0
3233198;0
3233199;0
3233200;0
3233201;0
3233202;0
3233203;0
3233204;0
3233205;0
3233206;0
3233207;0
3233208;0
3233209;0
3233210;0
3233211;0
3233212;0
3233213;0
3233214;0
3233215;0
3233216;0
3233217;0
3233218;0
3233219;0
3233220;0
3233221;0
3233222;0
3233223;0
3233224;0
3233225;0
3233226;0
3233227;0
3233228;0
3233229;0
3233230;0
3233231;0
3233232;0
3233233;0
3233234;0
3233235;0
3233236;0
3233237;0
3233238;1085
3233239;1091
3233240;1095
3233241;1098
3233242;1131
3233243;0
3233244;0
3233245;1138
3233246;0
3233247;0
3233248;0
3233249;0
3233250;0
3233251;0
3233252;0
3233253;0
3233254;0
3233255;0
3233256;1202
3233257;1202
3233258;1210
3233259;1206
3233260;1206
3233261;0
3233262;0
3233263;0
3233264;0
3233265;0
3233266;0
3233267;0
3233268;0
3233269;0
3233270;0
3233271;0
3233272;0
3233273;0
3233274;0
3233275;0
3233276;0
3233277;0
3233278;0
3233279;0
3233280;0
3233281;0
3233282;0
3233283;0
3233284;0
3233285;0
3233286;0
3233287;0
3233288;0
3233289;0
3233290;0
3233291;0
3233292;0
3233293;0
3233294;0
3233295;0
3233296;0
3233297;0
3233298;0
3233299;0
3233300;0
3233301;0
3233302;0
3233303;0
3233304;0
3233305;0
3233306;0
3233307;0
3233308;0
3233309;0
3233310;0
3233311;0
3233312;0
3233313;122
3233314;0
3233315;0
3233316;0
3233317;0
3233318;0
3233319;0
3233320;0
3233321;0
3233322;0
3233323;0
3233324;108
3233325;0
3233326;0
