5389243;0
5389244;0
5389245;0
5389246;4521
5389247;4521
5389248;4521
5389249;4463
5389250;4463
5389251;0
5389252;0
5389253;0
5389254;0
5389255;0
5389256;0
5389257;0
5389258;0
5389259;0
5389260;0
5389261;0
5389262;0
5389263;0
5389264;0
5389265;0
5389266;0
5389267;0
5389268;0
5389269;0
5389270;0
5389271;0
5389272;0
5389273;0
5389274;0
5389275;0
5389276;0
5389277;2003
5389278;0
5389279;0
5389280;0
5389281;0
5389282;0
5389283;0
5389284;0
5389285;0
5389286;0
5389287;0
5389288;0
5389289;0
5389290;0
5389291;0
5389292;0
5389293;0
5389294;0
5389295;0
5389296;0
5389297;0
5389298;0
5389299;0
5389300;0
5389301;0
5389302;0
5389303;0
5389304;0
5389305;0
5389306;0
5389307;0
5389308;0
5389309;0
5389310;0
5389311;0
5389312;0
5389313;0
5389314;0
5389315;0
5389316;0
5389317;0
5389318;0
5389319;0
5389320;0
5389321;0
5389322;0
5389323;0
5389324;0
5389325;0
5389326;0
5389327;0
5389328;0
5389329;0
5389330;0
5389331;0
5389332;0
5389333;0
5389334;0
5389335;0
5389336;0
5389337;0
5389338;0
5389339;0
5389340;0
5389341;0
5389342;0
5389343;0
5389344;0
5389345;0
5389346;0
5389347;0
5389348;0
5389349;0
5389350;0
5389351;0
5389352;0
5389353;0
5389354;0
5389355;0
5389356;0
5389357;0
5389358;0
5389359;0
5389360;0
5389361;0
5389362;0
5389363;0
5389364;0
5389365;0
5389366;0
5389367;0
5389368;0
5389369;0
5389370;0
5389371;0
5389372;0
5389373;0
5389374;0
5389375;0
5389376;0
5389377;0
5389378;1042
5389379;0
5389380;980
5389381;0
5389382;0
5389383;0
5389384;0
5389385;0
5389386;0
5389387;0
5389388;0
5389389;0
5389390;0
5389391;0
5389392;0
5389393;0
5389394;0
5389395;0
5389396;0
5389397;0
5389398;0
5389399;0
5389400;0
5389401;0
5389402;0
5389403;0
5389404;0
5389405;0
5389406;0
5389407;0
5389408;0
5389409;0
5389410;0
5389411;0
5389412;0
5389413;0
5389414;0
5389415;0
5389416;0
5389417;0
5389418;0
5389419;0
5389420;0
5389421;0
5389422;0
5389423;0
5389424;0
5389425;0
5389426;0
5389427;0
5389428;0
5389429;0
5389430;0
5389431;0
5389432;0
5389433;0
5389434;0
5389435;0
5389436;0
5389437;0
5389438;0
5389439;0
5389440;0
5389441;0
5389442;0
5389443;0
5389444;0
5389445;0
5389446;0
5389447;0
5389448;0
5389449;0
5389450;0
5389451;0
5389452;0
5389453;0
5389454;0
5389455;0
5389456;0
5389457;0
5389458;0
5389459;0
5389460;0
5389461;0
5389462;0
5389463;0
5389464;0
5389465;0
5389466;0
5389467;0
5389468;0
5389469;0
5389470;0
5389471;0
5389472;0
5389473;3864
5389474;3907
5389475;3952
5389476;2869
5389477;0
5389478;0
5389479;0
5389480;0
5389481;0
5389482;0
5389483;0
5389484;0
5389485;0
5389486;0
5389487;0
5389488;0
5389489;0
5389490;0
5389491;0
5389492;0
5389493;0
5389494;0
5389495;0
5389496;0
5389497;0
5389498;0
5389499;0
5389500;0
5389501;0
5389502;129
5389503;198
5389504;432
5389505;432
5389506;534
5389507;534
5389508;534
5389509;534
5389510;534
5389511;184
5389512;111
5389513;0
5389514;0
5389515;0
5389516;0
5389517;0
5389518;0
5389519;0
5389520;0
5389521;0
5389522;0
5389523;0
5389524;0
5389525;0
5389526;0
5389527;0
5389528;0
5389529;0
5389530;0
5389531;0
5389532;0
5389533;0
5389534;0
5389535;0
5389536;0
5389537;0
5389538;0
5389539;0
5389540;0
5389541;0
5389542;0
5389543;0
5389544;0
5389545;0
5389546;0
5389547;0
5389548;0
5389549;0
5389550;0
5389551;0
5389552;0
5389553;0
5389554;0
5389555;0
5389556;0
5389557;0
5389558;0
5389559;0
5389560;0
5389561;0
5389562;0
5389563;0
5389564;0
5389565;0
5389566;0
5389567;0
5389568;0
5389569;0
5389570;0
5389571;0
5389572;0
5389573;0
5389574;0
5389575;0
5389576;0
5389577;0
5389578;0
5389579;0
5389580;0
5389581;0
5389582;0
5389583;0
5389584;0
5389585;0
5389586;0
5389587;0
5389588;0
5389589;0
5389590;0
5389591;0
5389592;0
5389593;0
5389594;0
5389595;0
5389596;0
5389597;0
5389598;0
5389599;0
5389600;0
5389601;0
5389602;0
5389603;0
5389604;0
5389605;0
5389606;0
5389607;0
5389608;0
5389609;0
5389610;0
5389611;0
5389612;0
5389613;0
5389614;0
5389615;0
5389616;0
5389617;0
5389618;0
5389619;0
5389620;0
5389621;0
5389622;0
5389623;0
5389624;0
5389625;0
5389626;0
5389627;0
5389628;0
5389629;0
5389630;0
5389631;0
5389632;0
5389633;0
5389634;0
5389635;0
5389636;0
5389637;0
5389638;0
5389639;0
5389640;0
5389641;0
5389642;0
5389643;0
5389644;0
5389645;0
5389646;0
5389647;0
5389648;0
5389649;0
5389650;0
5389651;0
5389652;0
5389653;0
5389654;0
5389655;0
5389656;0
5389657;0
5389658;0
5389659;0
5389660;0
5389661;0
5389662;0
5389663;0
5389664;0
5389665;0
5389666;0
5389667;0
5389668;0
5389669;0
5389670;0
5389671;0
5389672;0
5389673;0
5389674;0
5389675;0
5389676;0
5389677;0
5389678;0
5389679;0
5389680;0
5389681;0
5389682;0
5389683;0
5389684;0
5389685;0
5389686;0
5389687;0
5389688;0
5389689;0
5389690;0
5389691;0
5389692;0
5389693;0
5389694;0
5389695;0
5389696;0
5389697;0
5389698;0
5389699;0
5389700;0
5389701;0
5389702;0
5389703;0
5389704;0
5389705;0
5389706;0
5389707;0
5389708;0
5389709;0
5389710;0
5389711;0
5389712;0
5389713;0
5389714;0
5389715;0
5389716;0
5389717;0
5389718;0
5389719;0
5389720;0
5389721;0
5389722;0
5389723;0
5389724;0
5389725;0
5389726;0
5389727;0
5389728;0
5389729;0
5389730;0
5389731;3101
5389732;692
5389733;692
5389734;0
5389735;0
5389736;0
5389737;0
5389738;0
5389739;0
5389740;3129
5389741;0
5389742;0
5389743;0
5389744;2551
5389745;0
5389746;0
5389747;0
5389748;0
5389749;0
5389750;0
5389751;0
5389752;0
5389753;0
5389754;1726
5389755;0
5389756;0
5389757;0
5389758;0
5389759;0
5389760;0
5389761;0
5389762;0
5389763;0
5389764;0
5389765;0
5389766;0
5389767;0
5389768;0
5389769;0
5389770;0
5389771;0
5389772;0
5389773;0
5389774;0
5389775;0
5389776;0
5389777;0
5389778;0
5389779;0
5389780;0
5389781;0
5389782;0
5389783;0
5389784;0
5389785;0
5389786;0
5389787;0
5389788;0
5389789;0
5389790;0
5389791;0
5389792;0
5389793;0
5389794;0
5389795;0
5389796;0
5389797;0
5389798;0
5389799;0
5389800;0
5389801;0
5389802;0
5389803;0
5389804;0
5389805;0
5389806;0
5389807;0
5389808;0
5389809;0
5389810;0
5389811;0
5389812;0
5389813;0
5389814;0
5389815;0
5389816;0
5389817;0
5389818;0
5389819;0
5389820;0
5389821;0
5389822;0
5389823;0
5389824;0
5389825;0
5389826;0
5389827;0
5389828;0
5389829;0
5389830;0
5389831;0
5389832;0
5389833;0
5389834;0
5389835;0
5389836;0
5389837;0
5389838;0
5389839;0
5389840;511
5389841;141
5389842;0
5389843;0
5389844;0
5389845;0
5389846;0
5389847;0
5389848;0
5389849;0
5389850;0
5389851;0
5389852;0
5389853;0
5389854;0
5389855;0
5389856;0
5389857;0
5389858;0
5389859;0
5389860;0
5389861;0
5389862;0
5389863;0
5389864;0
5389865;0
5389866;700
5389867;0
5389868;0
5389869;0
5389870;0
5389871;0
5389872;0
5389873;0
5389874;0
5389875;0
5389876;0
5389877;0
5389878;0
5389879;4581
5389880;2993
5389881;2993
5389882;0
5389883;0
5389884;0
5389885;0
5389886;0
5389887;4521
5389888;4521
5389889;4463
5389890;4463
5389891;0
5389892;0
5389893;0
5389894;0
5389895;0
5389896;0
5389897;0
5389898;0
5389899;0
5389900;0
5389901;0
5389902;0
5389903;0
5389904;0
5389905;0
5389906;0
5389907;0
5389908;0
5389909;0
5389910;0
5389911;0
5389912;0
5389913;0
5389914;0
5389915;0
5389916;0
5389917;2003
5389918;0
5389919;0
5389920;0
5389921;0
5389922;0
5389923;0
5389924;0
5389925;0
5389926;0
5389927;0
5389928;0
5389929;0
5389930;0
5389931;0
5389932;0
5389933;0
5389934;0
5389935;0
5389936;0
5389937;0
5389938;0
5389939;0
5389940;0
5389941;0
5389942;0
5389943;0
5389944;0
5389945;0
5389946;0
5389947;0
5389948;0
5389949;0
5389950;0
5389951;0
5389952;0
5389953;0
5389954;0
5389955;0
5389956;0
5389957;0
5389958;0
5389959;0
5389960;0
5389961;0
5389962;0
5389963;0
5389964;0
5389965;0
5389966;0
5389967;0
5389968;0
5389969;0
5389970;0
5389971;0
5389972;0
5389973;0
5389974;0
5389975;0
5389976;0
5389977;0
5389978;0
5389979;0
5389980;0
5389981;0
5389982;0
5389983;0
5389984;0
5389985;0
5389986;0
5389987;0
5389988;0
5389989;0
5389990;0
5389991;0
5389992;0
5389993;0
5389994;0
5389995;0
5389996;0
5389997;0
5389998;0
5389999;0
5390000;0
5390001;0
5390002;0
5390003;0
5390004;0
5390005;0
5390006;0
5390007;0
5390008;0
5390009;0
5390010;0
5390011;0
5390012;0
5390013;0
5390014;0
5390015;0
5390016;0
5390017;0
5390018;0
5390019;0
5390020;0
5390021;983
5390022;983
5390023;277
5390024;277
5390025;273
5390026;0
5390027;0
5390028;0
5390029;0
5390030;0
5390031;0
5390032;0
5390033;0
5390034;0
5390035;0
5390036;0
5390037;0
5390038;0
5390039;0
5390040;0
5390041;0
5390042;0
5390043;0
5390044;0
5390045;0
5390046;0
5390047;0
5390048;0
5390049;0
5390050;0
5390051;0
5390052;0
5390053;0
5390054;0
5390055;0
5390056;0
5390057;0
5390058;0
5390059;0
5390060;0
5390061;0
5390062;0
5390063;0
5390064;0
5390065;0
5390066;0
5390067;0
5390068;0
5390069;0
5390070;0
5390071;0
5390072;0
5390073;0
5390074;0
5390075;0
5390076;0
5390077;0
5390078;0
5390079;0
5390080;0
5390081;0
5390082;0
5390083;0
5390084;0
5390085;0
5390086;0
5390087;0
5390088;0
5390089;0
5390090;0
5390091;0
5390092;0
5390093;0
5390094;0
5390095;0
5390096;0
5390097;0
5390098;0
5390099;0
5390100;0
5390101;0
5390102;0
5390103;0
5390104;1265
5390105;1174
5390106;0
5390107;0
5390108;0
5390109;0
5390110;0
5390111;3779
5390112;3779
5390113;3821
5390114;3864
5390115;3952
5390116;2893
5390117;2893
5390118;0
5390119;0
5390120;0
5390121;0
5390122;0
5390123;0
5390124;0
5390125;0
5390126;0
5390127;0
5390128;0
5390129;0
5390130;0
5390131;0
5390132;0
5390133;0
5390134;0
5390135;0
5390136;0
5390137;0
5390138;0
5390139;0
5390140;0
5390141;0
5390142;160
5390143;194
5390144;512
5390145;467
5390146;534
5390147;579
5390148;579
5390149;579
5390150;579
5390151;0
5390152;0
5390153;0
5390154;0
5390155;0
5390156;0
5390157;0
5390158;0
5390159;0
5390160;0
5390161;0
5390162;0
5390163;0
5390164;0
5390165;0
5390166;0
5390167;0
5390168;0
5390169;0
5390170;0
5390171;0
5390172;0
5390173;0
5390174;0
5390175;0
5390176;0
5390177;0
5390178;0
5390179;0
5390180;0
5390181;0
5390182;0
5390183;0
5390184;0
5390185;0
5390186;0
5390187;0
5390188;0
5390189;0
5390190;0
5390191;0
5390192;0
5390193;0
5390194;0
5390195;0
5390196;0
5390197;0
5390198;0
5390199;0
5390200;0
5390201;0
5390202;0
5390203;0
5390204;0
5390205;0
5390206;0
5390207;0
5390208;0
5390209;0
5390210;0
5390211;0
5390212;0
5390213;0
5390214;0
5390215;0
5390216;0
5390217;0
5390218;0
5390219;0
5390220;0
5390221;0
5390222;0
5390223;0
5390224;0
5390225;0
5390226;0
5390227;0
5390228;0
5390229;0
5390230;0
5390231;0
5390232;0
5390233;0
5390234;0
5390235;0
5390236;0
5390237;0
5390238;0
5390239;0
5390240;0
5390241;0
5390242;0
5390243;0
5390244;0
5390245;0
5390246;0
5390247;0
5390248;0
5390249;0
5390250;0
5390251;0
5390252;0
5390253;0
5390254;0
5390255;0
5390256;0
5390257;0
5390258;0
5390259;0
5390260;0
5390261;0
5390262;0
5390263;0
5390264;0
5390265;0
5390266;0
5390267;0
5390268;0
5390269;0
5390270;0
5390271;0
5390272;0
5390273;0
5390274;0
5390275;0
5390276;0
5390277;0
5390278;0
5390279;0
5390280;0
5390281;0
5390282;0
5390283;0
5390284;0
5390285;0
5390286;0
5390287;0
5390288;0
5390289;0
5390290;0
5390291;0
5390292;0
5390293;0
5390294;0
5390295;0
5390296;0
5390297;0
5390298;0
5390299;0
5390300;0
5390301;0
5390302;0
5390303;0
5390304;0
5390305;0
5390306;0
5390307;0
5390308;0
5390309;0
5390310;0
5390311;0
5390312;0
5390313;0
5390314;0
5390315;0
5390316;0
5390317;0
5390318;0
5390319;0
5390320;0
5390321;0
5390322;0
5390323;0
5390324;0
5390325;0
5390326;0
5390327;0
5390328;0
5390329;0
5390330;0
5390331;0
5390332;0
5390333;0
5390334;0
5390335;822
5390336;0
5390337;0
5390338;0
5390339;0
5390340;0
5390341;0
5390342;0
5390343;0
5390344;0
5390345;0
5390346;0
5390347;0
5390348;0
5390349;0
5390350;0
5390351;0
5390352;0
5390353;0
5390354;0
5390355;0
5390356;0
5390357;0
5390358;0
5390359;0
5390360;0
5390361;0
5390362;0
5390363;0
5390364;0
5390365;2551
5390366;2551
5390367;0
5390368;0
5390369;0
5390370;2514
5390371;105
5390372;692
5390373;692
5390374;0
5390375;0
5390376;0
5390377;0
5390378;0
5390379;0
5390380;0
5390381;2551
5390382;0
5390383;0
5390384;0
5390385;0
5390386;0
5390387;0
5390388;0
5390389;0
5390390;0
5390391;0
5390392;0
5390393;0
5390394;0
5390395;0
5390396;0
5390397;0
5390398;0
5390399;0
5390400;0
5390401;0
5390402;0
5390403;0
5390404;0
5390405;0
5390406;0
5390407;0
5390408;0
5390409;0
5390410;0
5390411;0
5390412;0
5390413;0
5390414;0
5390415;0
5390416;0
5390417;0
5390418;0
5390419;0
5390420;0
5390421;0
5390422;0
5390423;0
5390424;0
5390425;0
5390426;0
5390427;0
5390428;0
5390429;0
5390430;0
5390431;0
5390432;0
5390433;0
5390434;0
5390435;0
5390436;0
5390437;0
5390438;0
5390439;0
5390440;0
5390441;0
5390442;0
5390443;0
5390444;0
5390445;0
5390446;0
5390447;0
5390448;0
5390449;0
5390450;0
5390451;0
5390452;0
5390453;0
5390454;0
5390455;0
5390456;0
5390457;0
5390458;0
5390459;0
5390460;0
5390461;0
5390462;0
5390463;0
5390464;0
5390465;0
5390466;0
5390467;0
5390468;0
5390469;0
5390470;0
5390471;0
5390472;0
5390473;0
5390474;0
5390475;0
5390476;0
5390477;0
5390478;0
5390479;0
5390480;569
5390481;511
5390482;0
5390483;0
5390484;0
5390485;0
5390486;0
5390487;0
5390488;0
5390489;0
5390490;0
5390491;0
5390492;0
5390493;0
5390494;0
5390495;0
5390496;0
5390497;0
5390498;0
5390499;0
5390500;0
5390501;0
5390502;0
5390503;0
5390504;0
5390505;0
5390506;0
5390507;742
5390508;0
5390509;0
5390510;0
5390511;0
5390512;0
5390513;0
5390514;0
5390515;0
5390516;0
5390517;2993
5390518;2993
5390519;2993
5390520;2993
5390521;2993
5390522;2993
5390523;0
5390524;0
5390525;0
5390526;0
5390527;0
5390528;0
5390529;0
5390530;0
5390531;0
5390532;0
5390533;0
5390534;0
5390535;0
5390536;0
5390537;0
5390538;0
5390539;0
5390540;0
5390541;0
5390542;0
5390543;0
5390544;0
5390545;0
5390546;0
5390547;0
5390548;0
5390549;0
5390550;0
5390551;0
5390552;0
5390553;0
5390554;0
5390555;0
5390556;0
5390557;0
5390558;0
5390559;0
5390560;0
5390561;0
5390562;0
5390563;0
5390564;0
5390565;0
5390566;0
5390567;0
5390568;0
5390569;0
5390570;0
5390571;0
5390572;0
5390573;0
5390574;0
5390575;0
5390576;0
5390577;0
5390578;0
5390579;0
5390580;0
5390581;0
5390582;0
5390583;0
5390584;0
5390585;0
5390586;0
5390587;0
5390588;0
5390589;0
5390590;0
5390591;0
5390592;0
5390593;0
5390594;0
5390595;0
5390596;0
5390597;0
5390598;0
5390599;0
5390600;0
5390601;0
5390602;0
5390603;0
5390604;0
5390605;0
5390606;0
5390607;0
5390608;0
5390609;0
5390610;0
5390611;0
5390612;0
5390613;0
5390614;0
5390615;0
5390616;0
5390617;0
5390618;0
5390619;0
5390620;0
5390621;0
5390622;0
5390623;0
5390624;0
5390625;0
5390626;0
5390627;0
5390628;0
5390629;0
5390630;0
5390631;0
5390632;0
5390633;0
5390634;0
5390635;0
5390636;0
5390637;0
5390638;0
5390639;0
5390640;0
5390641;0
5390642;0
5390643;0
5390644;0
5390645;0
5390646;0
5390647;0
5390648;0
5390649;0
5390650;0
5390651;0
5390652;0
5390653;0
5390654;0
5390655;0
5390656;0
5390657;0
5390658;0
5390659;0
5390660;0
5390661;0
5390662;0
5390663;0
5390664;0
5390665;0
5390666;0
5390667;0
5390668;0
5390669;0
5390670;0
5390671;0
5390672;0
5390673;0
5390674;0
5390675;0
5390676;0
5390677;0
5390678;0
5390679;0
5390680;0
5390681;0
5390682;0
5390683;0
5390684;0
5390685;0
5390686;0
5390687;0
5390688;0
5390689;0
5390690;0
5390691;0
5390692;0
5390693;0
5390694;0
5390695;0
5390696;0
5390697;0
5390698;0
5390699;0
5390700;0
5390701;0
5390702;0
5390703;0
5390704;0
5390705;0
5390706;0
5390707;0
5390708;0
5390709;0
5390710;0
5390711;0
5390712;0
5390713;0
5390714;0
5390715;0
5390716;0
5390717;0
5390718;0
5390719;0
5390720;0
5390721;0
5390722;0
5390723;0
5390724;0
5390725;0
5390726;0
5390727;0
5390728;0
5390729;0
5390730;0
5390731;0
5390732;0
5390733;0
5390734;0
5390735;0
5390736;0
5390737;0
5390738;0
5390739;0
5390740;0
5390741;0
5390742;0
5390743;0
5390744;1131
5390745;1046
5390746;0
5390747;0
5390748;0
5390749;0
5390750;3779
5390751;3779
5390752;3779
5390753;3821
5390754;3864
5390755;3952
5390756;3952
5390757;2893
5390758;0
5390759;0
5390760;0
5390761;0
5390762;0
5390763;0
5390764;0
5390765;0
5390766;0
5390767;0
5390768;0
5390769;0
5390770;0
5390771;0
5390772;0
5390773;0
5390774;0
5390775;0
5390776;0
5390777;0
5390778;0
5390779;0
5390780;0
5390781;0
5390782;127
5390783;127
5390784;194
5390785;3952
5390786;3952
5390787;546
5390788;546
5390789;501
5390790;415
5390791;0
5390792;0
5390793;0
5390794;0
5390795;0
5390796;0
5390797;0
5390798;0
5390799;0
5390800;0
5390801;0
5390802;0
5390803;0
5390804;0
5390805;0
5390806;0
5390807;0
5390808;0
5390809;0
5390810;0
5390811;0
5390812;0
5390813;0
5390814;0
5390815;0
5390816;0
5390817;0
5390818;0
5390819;0
5390820;0
5390821;0
5390822;0
5390823;0
5390824;0
5390825;0
5390826;0
5390827;0
5390828;0
5390829;0
5390830;0
5390831;0
5390832;0
5390833;0
5390834;0
5390835;0
5390836;0
5390837;0
5390838;0
5390839;0
5390840;0
5390841;0
5390842;0
5390843;0
5390844;0
5390845;0
5390846;0
5390847;0
5390848;0
5390849;0
5390850;0
5390851;0
5390852;0
5390853;0
5390854;0
5390855;0
5390856;0
5390857;0
5390858;0
5390859;0
5390860;0
5390861;0
5390862;0
5390863;0
5390864;0
5390865;0
5390866;0
5390867;0
5390868;0
5390869;0
5390870;0
5390871;0
5390872;0
5390873;0
5390874;0
5390875;0
5390876;0
5390877;0
5390878;0
5390879;0
5390880;0
5390881;0
5390882;0
5390883;0
5390884;0
5390885;0
5390886;0
5390887;0
5390888;0
5390889;0
5390890;0
5390891;0
5390892;0
5390893;0
5390894;0
5390895;0
5390896;0
5390897;0
5390898;0
5390899;0
5390900;0
5390901;0
5390902;0
5390903;0
5390904;0
5390905;0
5390906;0
5390907;0
5390908;0
5390909;0
5390910;0
5390911;0
5390912;0
5390913;0
5390914;0
5390915;0
5390916;2551
5390917;0
5390918;0
5390919;0
5390920;0
5390921;0
5390922;0
5390923;0
5390924;0
5390925;0
5390926;0
5390927;0
5390928;0
5390929;0
5390930;0
5390931;0
5390932;0
5390933;0
5390934;0
5390935;0
5390936;0
5390937;0
5390938;0
5390939;0
5390940;0
5390941;0
5390942;0
5390943;0
5390944;0
5390945;0
5390946;0
5390947;0
5390948;0
5390949;0
5390950;0
5390951;0
5390952;0
5390953;0
5390954;0
5390955;0
5390956;0
5390957;0
5390958;0
5390959;0
5390960;0
5390961;0
5390962;0
5390963;0
5390964;0
5390965;0
5390966;0
5390967;0
5390968;0
5390969;0
5390970;0
5390971;0
5390972;0
5390973;829
5390974;0
5390975;806
5390976;0
5390977;0
5390978;0
5390979;0
5390980;0
5390981;0
5390982;0
5390983;0
5390984;0
5390985;0
5390986;0
5390987;0
5390988;0
5390989;0
5390990;0
5390991;0
5390992;0
5390993;0
5390994;0
5390995;0
5390996;0
5390997;0
5390998;0
5390999;0
5391000;0
5391001;0
5391002;0
5391003;0
5391004;0
5391005;0
5391006;0
5391007;0
5391008;0
5391009;0
5391010;0
5391011;0
5391012;0
5391013;0
5391014;0
5391015;0
5391016;559
5391017;0
5391018;0
5391019;0
5391020;0
5391021;0
5391022;0
5391023;0
5391024;0
5391025;0
5391026;0
5391027;0
5391028;0
5391029;0
5391030;0
5391031;0
5391032;0
5391033;0
5391034;0
5391035;0
5391036;2589
5391037;0
5391038;0
5391039;0
5391040;0
5391041;0
5391042;0
5391043;0
5391044;0
5391045;0
5391046;0
5391047;0
5391048;0
5391049;0
5391050;0
5391051;0
5391052;0
5391053;0
5391054;0
5391055;0
5391056;0
5391057;0
5391058;0
5391059;0
5391060;0
5391061;0
5391062;0
5391063;0
5391064;0
5391065;0
5391066;0
5391067;0
5391068;0
5391069;0
5391070;0
5391071;0
5391072;0
5391073;0
5391074;0
5391075;0
5391076;0
5391077;0
5391078;0
5391079;0
5391080;0
5391081;0
5391082;0
5391083;0
5391084;0
5391085;0
5391086;0
5391087;0
5391088;0
5391089;0
5391090;0
5391091;0
5391092;0
5391093;0
5391094;0
5391095;0
5391096;0
5391097;0
5391098;0
5391099;0
5391100;0
5391101;0
5391102;0
5391103;0
5391104;0
5391105;0
5391106;0
5391107;0
5391108;0
5391109;0
5391110;0
5391111;0
5391112;0
5391113;0
5391114;0
5391115;0
5391116;0
5391117;0
5391118;0
5391119;0
5391120;569
5391121;511
5391122;0
5391123;0
5391124;0
5391125;0
5391126;0
5391127;0
5391128;0
5391129;0
5391130;0
5391131;0
5391132;0
5391133;0
5391134;0
5391135;0
5391136;0
5391137;0
5391138;0
5391139;0
5391140;0
5391141;0
5391142;0
5391143;0
5391144;0
5391145;0
5391146;0
5391147;0
5391148;0
5391149;0
5391150;0
5391151;0
5391152;0
5391153;0
5391154;0
5391155;0
5391156;2967
5391157;2967
5391158;2967
5391159;2993
5391160;2993
5391161;2993
5391162;2993
5391163;2993
5391164;0
5391165;0
5391166;0
5391167;0
5391168;0
5391169;0
5391170;0
5391171;0
5391172;0
5391173;0
5391174;0
5391175;0
5391176;0
5391177;0
5391178;0
5391179;0
5391180;0
5391181;0
5391182;0
5391183;0
5391184;0
5391185;0
5391186;0
5391187;0
5391188;0
5391189;0
5391190;0
5391191;0
5391192;0
5391193;0
5391194;0
5391195;0
5391196;0
5391197;0
5391198;0
5391199;0
5391200;0
5391201;0
5391202;0
5391203;0
5391204;0
5391205;0
5391206;0
5391207;0
5391208;0
5391209;0
5391210;0
5391211;0
5391212;0
5391213;0
5391214;0
5391215;0
5391216;0
5391217;0
5391218;0
5391219;0
5391220;0
5391221;0
5391222;0
5391223;0
5391224;0
5391225;0
5391226;0
5391227;0
5391228;0
5391229;0
5391230;0
5391231;0
5391232;0
5391233;0
5391234;0
5391235;0
5391236;0
5391237;0
5391238;0
5391239;0
5391240;0
5391241;0
5391242;0
5391243;0
5391244;0
5391245;0
5391246;0
5391247;0
5391248;0
5391249;0
5391250;0
5391251;0
5391252;0
5391253;0
5391254;0
5391255;0
5391256;0
5391257;0
5391258;0
5391259;0
5391260;0
5391261;0
5391262;0
5391263;0
5391264;0
5391265;0
5391266;0
5391267;0
5391268;0
5391269;0
5391270;0
5391271;0
5391272;0
5391273;0
5391274;0
5391275;0
5391276;0
5391277;0
5391278;0
5391279;0
5391280;0
5391281;0
5391282;0
5391283;0
5391284;0
5391285;0
5391286;0
5391287;0
5391288;0
5391289;0
5391290;0
5391291;0
5391292;0
5391293;0
5391294;0
5391295;0
5391296;0
5391297;0
5391298;0
5391299;0
5391300;0
5391301;0
5391302;0
5391303;0
5391304;0
5391305;1249
5391306;0
5391307;0
5391308;0
5391309;0
5391310;0
5391311;0
5391312;0
5391313;0
5391314;0
5391315;0
5391316;0
5391317;0
5391318;0
5391319;0
5391320;0
5391321;0
5391322;0
5391323;0
5391324;0
5391325;0
5391326;0
5391327;0
5391328;0
5391329;0
5391330;0
5391331;0
5391332;0
5391333;0
5391334;0
5391335;0
5391336;0
5391337;0
5391338;0
5391339;0
5391340;0
5391341;0
5391342;0
5391343;0
5391344;0
5391345;0
5391346;0
5391347;0
5391348;0
5391349;0
5391350;0
5391351;0
5391352;0
5391353;0
5391354;0
5391355;0
5391356;0
5391357;0
5391358;0
5391359;0
5391360;0
5391361;0
5391362;0
5391363;0
5391364;0
5391365;0
5391366;0
5391367;0
5391368;0
5391369;0
5391370;0
5391371;0
5391372;0
5391373;0
5391374;0
5391375;0
5391376;0
5391377;0
5391378;0
5391379;0
5391380;0
5391381;0
5391382;0
5391383;0
5391384;1131
5391385;1046
5391386;1025
5391387;1022
5391388;1002
5391389;1002
5391390;3779
5391391;3779
5391392;3779
5391393;3779
5391394;3821
5391395;3907
5391396;3952
5391397;2893
5391398;0
5391399;0
5391400;0
5391401;0
5391402;0
5391403;0
5391404;0
5391405;0
5391406;0
5391407;0
5391408;0
5391409;0
5391410;0
5391411;0
5391412;791
5391413;0
5391414;0
5391415;661
5391416;0
5391417;0
5391418;0
5391419;0
5391420;0
5391421;0
5391422;127
5391423;127
5391424;194
5391425;3246
5391426;3952
5391427;546
5391428;546
5391429;501
5391430;415
5391431;346
5391432;263
5391433;188
5391434;0
5391435;0
5391436;0
5391437;0
5391438;0
5391439;0
5391440;0
5391441;0
5391442;0
5391443;0
5391444;0
5391445;0
5391446;0
5391447;0
5391448;0
5391449;0
5391450;0
5391451;0
5391452;0
5391453;0
5391454;0
5391455;0
5391456;0
5391457;0
5391458;0
5391459;0
5391460;0
5391461;0
5391462;0
5391463;0
5391464;0
5391465;0
5391466;0
5391467;0
5391468;0
5391469;0
5391470;0
5391471;0
5391472;0
5391473;0
5391474;0
5391475;0
5391476;0
5391477;0
5391478;0
5391479;0
5391480;0
5391481;0
5391482;0
5391483;0
5391484;0
5391485;0
5391486;0
5391487;0
5391488;0
5391489;0
5391490;0
5391491;0
5391492;0
5391493;0
5391494;138
5391495;0
5391496;0
5391497;0
5391498;0
5391499;0
5391500;0
5391501;0
5391502;0
5391503;0
5391504;0
5391505;0
5391506;0
5391507;0
5391508;0
5391509;0
5391510;0
5391511;0
5391512;0
5391513;0
5391514;0
5391515;0
5391516;0
5391517;0
5391518;0
5391519;0
5391520;0
5391521;0
5391522;0
5391523;0
5391524;0
5391525;0
5391526;0
5391527;0
5391528;0
5391529;0
5391530;0
5391531;0
5391532;0
5391533;0
5391534;0
5391535;0
5391536;0
5391537;0
5391538;0
5391539;0
5391540;0
5391541;0
5391542;0
5391543;0
5391544;0
5391545;0
5391546;0
5391547;0
5391548;0
5391549;0
5391550;0
5391551;0
5391552;0
5391553;0
5391554;0
5391555;0
5391556;2551
5391557;0
5391558;0
5391559;0
5391560;0
5391561;0
