1961094;0
1961095;0
1961096;0
1961097;0
1961098;0
1961099;0
1961100;0
1961101;0
1961102;0
1961103;0
1961104;0
1961105;0
1961106;0
1961107;0
1961108;0
1961109;0
1961110;0
1961111;0
1961112;0
1961113;0
1961114;0
1961115;0
1961116;0
1961117;0
1961118;0
1961119;0
1961120;0
1961121;0
1961122;0
1961123;0
1961124;0
1961125;0
1961126;0
1961127;0
1961128;0
1961129;0
1961130;0
1961131;0
1961132;0
1961133;0
1961134;0
1961135;0
1961136;0
1961137;0
1961138;0
1961139;0
1961140;0
1961141;0
1961142;0
1961143;0
1961144;0
1961145;0
1961146;0
1961147;0
1961148;0
1961149;0
1961150;0
1961151;0
1961152;0
1961153;0
1961154;0
1961155;0
1961156;0
1961157;0
1961158;0
1961159;0
1961160;0
1961161;0
1961162;0
1961163;0
1961164;0
1961165;0
1961166;0
1961167;0
1961168;0
1961169;0
1961170;0
1961171;0
1961172;0
1961173;0
1961174;0
1961175;0
1961176;0
1961177;0
1961178;0
1961179;0
1961180;0
1961181;0
1961182;0
1961183;0
1961184;0
1961185;0
1961186;0
1961187;0
1961188;0
1961189;0
1961190;0
1961191;0
1961192;0
1961193;0
1961194;0
1961195;0
1961196;0
1961197;0
1961198;0
1961199;0
1961200;0
1961201;0
1961202;0
1961203;0
1961204;0
1961205;0
1961206;0
1961207;0
1961208;0
1961209;0
1961210;0
1961211;0
1961212;0
1961213;1173
1961214;0
1961215;0
1961216;0
1961217;0
1961218;0
1961219;0
1961220;0
1961221;0
1961222;0
1961223;0
1961224;0
1961225;0
1961226;0
1961227;0
1961228;0
1961229;0
1961230;0
1961231;0
1961232;0
1961233;0
1961234;0
1961235;0
1961236;0
1961237;0
1961238;0
1961239;0
1961240;0
1961241;0
1961242;0
1961243;0
1961244;0
1961245;0
1961246;0
1961247;0
1961248;0
1961249;0
1961250;0
1961251;0
1961252;0
1961253;0
1961254;0
1961255;0
1961256;0
1961257;0
1961258;0
1961259;0
1961260;0
1961261;0
1961262;0
1961263;0
1961264;0
1961265;0
1961266;0
1961267;0
1961268;0
1961269;0
1961270;0
1961271;0
1961272;0
1961273;0
1961274;0
1961275;0
1961276;0
1961277;0
1961278;0
1961279;0
1961280;0
1961281;0
1961282;0
1961283;0
1961284;0
1961285;0
1961286;0
1961287;0
1961288;0
1961289;0
1961290;0
1961291;0
1961292;0
1961293;0
1961294;0
1961295;0
1961296;0
1961297;0
1961298;0
1961299;0
1961300;0
1961301;0
1961302;0
1961303;0
1961304;0
1961305;0
1961306;0
1961307;0
1961308;0
1961309;0
1961310;0
1961311;0
1961312;0
1961313;0
1961314;0
1961315;0
1961316;0
1961317;0
1961318;0
1961319;0
1961320;0
1961321;0
1961322;0
1961323;0
1961324;0
1961325;0
1961326;0
1961327;0
1961328;0
1961329;0
1961330;0
1961331;0
1961332;0
1961333;0
1961334;0
1961335;0
1961336;0
1961337;0
1961338;0
1961339;0
1961340;0
1961341;0
1961342;0
1961343;0
1961344;0
1961345;0
1961346;0
1961347;0
1961348;0
1961349;0
1961350;0
1961351;0
1961352;0
1961353;0
1961354;0
1961355;0
1961356;0
1961357;0
1961358;0
1961359;0
1961360;0
1961361;0
1961362;0
1961363;0
1961364;0
1961365;0
1961366;0
1961367;0
1961368;0
1961369;0
1961370;0
1961371;0
1961372;0
1961373;0
1961374;0
1961375;0
1961376;0
1961377;0
1961378;0
1961379;0
1961380;0
1961381;0
1961382;0
1961383;0
1961384;0
1961385;0
1961386;0
1961387;0
1961388;0
1961389;118
1961390;118
1961391;0
1961392;0
1961393;0
1961394;0
1961395;0
1961396;0
1961397;0
1961398;0
1961399;0
1961400;0
1961401;0
1961402;0
1961403;0
1961404;0
1961405;0
1961406;0
1961407;0
1961408;0
1961409;0
1961410;0
1961411;0
1961412;0
1961413;0
1961414;0
1961415;0
1961416;0
1961417;0
1961418;0
1961419;0
1961420;0
1961421;0
1961422;0
1961423;0
1961424;0
1961425;0
1961426;0
1961427;0
1961428;0
1961429;0
1961430;0
1961431;0
1961432;0
1961433;0
1961434;0
1961435;0
1961436;0
1961437;0
1961438;0
1961439;0
1961440;0
1961441;0
1961442;0
1961443;0
1961444;0
1961445;0
1961446;0
1961447;0
1961448;0
1961449;0
1961450;0
1961451;0
1961452;0
1961453;0
1961454;0
1961455;0
1961456;0
1961457;0
1961458;0
1961459;0
1961460;0
1961461;0
1961462;0
1961463;0
1961464;0
1961465;0
1961466;0
1961467;0
1961468;0
1961469;0
1961470;0
1961471;0
1961472;0
1961473;0
1961474;0
1961475;0
1961476;0
1961477;0
1961478;0
1961479;0
1961480;0
1961481;0
1961482;0
1961483;0
1961484;0
1961485;0
1961486;0
1961487;0
1961488;0
1961489;0
1961490;0
1961491;0
1961492;0
1961493;0
1961494;0
1961495;0
1961496;0
1961497;0
1961498;0
1961499;0
1961500;0
1961501;0
1961502;0
1961503;0
1961504;0
1961505;0
1961506;0
1961507;0
1961508;0
1961509;0
1961510;0
1961511;0
1961512;0
1961513;0
1961514;0
1961515;0
1961516;0
1961517;0
1961518;0
1961519;0
1961520;0
1961521;0
1961522;0
1961523;0
1961524;0
1961525;0
1961526;0
1961527;0
1961528;0
1961529;0
1961530;0
1961531;0
1961532;0
1961533;0
1961534;0
1961535;0
1961536;0
1961537;0
1961538;0
1961539;0
1961540;0
1961541;0
1961542;0
1961543;0
1961544;0
1961545;0
1961546;0
1961547;0
1961548;0
1961549;0
1961550;0
1961551;0
1961552;0
1961553;0
1961554;0
1961555;0
1961556;0
1961557;0
1961558;0
1961559;0
1961560;0
1961561;0
1961562;0
1961563;0
1961564;0
1961565;0
1961566;0
1961567;0
1961568;0
1961569;0
1961570;0
1961571;0
1961572;0
1961573;0
1961574;0
1961575;0
1961576;0
1961577;0
1961578;0
1961579;0
1961580;0
1961581;0
1961582;0
1961583;0
1961584;0
1961585;0
1961586;0
1961587;0
1961588;0
1961589;0
1961590;0
1961591;0
1961592;0
1961593;0
1961594;0
1961595;0
1961596;0
1961597;0
1961598;0
1961599;0
1961600;0
1961601;0
1961602;0
1961603;0
1961604;0
1961605;0
1961606;0
1961607;0
1961608;0
1961609;0
1961610;0
1961611;0
1961612;0
1961613;0
1961614;0
1961615;0
1961616;0
1961617;0
1961618;0
1961619;0
1961620;0
1961621;0
1961622;0
1961623;0
1961624;0
1961625;0
1961626;0
1961627;0
1961628;0
1961629;0
1961630;0
1961631;0
1961632;0
1961633;0
1961634;0
1961635;0
1961636;0
1961637;0
1961638;0
1961639;0
1961640;0
1961641;0
1961642;0
1961643;113
1961644;0
1961645;0
1961646;0
1961647;0
1961648;0
1961649;0
1961650;0
1961651;0
1961652;0
1961653;0
1961654;3341
1961655;0
1961656;0
1961657;0
1961658;3406
1961659;0
1961660;0
1961661;0
1961662;0
1961663;0
1961664;0
1961665;0
1961666;0
1961667;0
1961668;0
1961669;0
1961670;155
1961671;155
1961672;117
1961673;0
1961674;0
1961675;0
1961676;0
1961677;0
1961678;0
1961679;0
1961680;0
1961681;0
1961682;0
1961683;0
1961684;0
1961685;0
1961686;0
1961687;0
1961688;0
1961689;0
1961690;0
1961691;0
1961692;0
1961693;0
1961694;0
1961695;0
1961696;0
1961697;0
1961698;0
1961699;0
1961700;0
1961701;0
1961702;0
1961703;0
1961704;0
1961705;0
1961706;0
1961707;0
1961708;0
1961709;0
1961710;0
1961711;0
1961712;0
1961713;0
1961714;0
1961715;0
1961716;0
1961717;0
1961718;0
1961719;0
1961720;0
1961721;0
1961722;0
1961723;0
1961724;0
1961725;0
1961726;0
1961727;0
1961728;0
1961729;0
1961730;0
1961731;0
1961732;0
1961733;0
1961734;0
1961735;0
1961736;0
1961737;0
1961738;0
1961739;0
1961740;0
1961741;0
1961742;0
1961743;0
1961744;0
1961745;0
1961746;0
1961747;0
1961748;0
1961749;0
1961750;0
1961751;0
1961752;0
1961753;0
1961754;0
1961755;0
1961756;0
1961757;0
1961758;0
1961759;0
1961760;0
1961761;0
1961762;0
1961763;0
1961764;0
1961765;0
1961766;0
1961767;0
1961768;0
1961769;0
1961770;0
1961771;0
1961772;0
1961773;0
1961774;0
1961775;0
1961776;0
1961777;0
1961778;0
1961779;0
1961780;0
1961781;0
1961782;0
1961783;0
1961784;0
1961785;0
1961786;0
1961787;0
1961788;0
1961789;0
1961790;0
1961791;0
1961792;0
1961793;0
1961794;0
1961795;0
1961796;0
1961797;0
1961798;0
1961799;0
1961800;0
1961801;0
1961802;0
1961803;0
1961804;0
1961805;0
1961806;0
1961807;0
1961808;0
1961809;0
1961810;0
1961811;0
1961812;0
1961813;0
1961814;0
1961815;0
1961816;0
1961817;0
1961818;0
1961819;0
1961820;0
1961821;0
1961822;0
1961823;0
1961824;0
1961825;0
1961826;0
1961827;0
1961828;0
1961829;0
1961830;0
1961831;0
1961832;0
1961833;0
1961834;0
1961835;0
1961836;0
1961837;0
1961838;0
1961839;0
1961840;0
1961841;0
1961842;0
1961843;0
1961844;0
1961845;0
1961846;0
1961847;0
1961848;0
1961849;0
1961850;0
1961851;0
1961852;0
1961853;1173
1961854;0
1961855;0
1961856;0
1961857;0
1961858;0
1961859;0
1961860;0
1961861;0
1961862;0
1961863;0
1961864;0
1961865;0
1961866;0
1961867;0
1961868;0
1961869;0
1961870;0
1961871;0
1961872;0
1961873;0
1961874;0
1961875;0
1961876;0
1961877;0
1961878;0
1961879;0
1961880;0
1961881;0
1961882;0
1961883;0
1961884;0
1961885;0
1961886;0
1961887;0
1961888;0
1961889;0
1961890;0
1961891;0
1961892;0
1961893;0
1961894;0
1961895;0
1961896;0
1961897;0
1961898;0
1961899;0
1961900;0
1961901;0
1961902;0
1961903;0
1961904;0
1961905;0
1961906;0
1961907;0
1961908;0
1961909;0
1961910;0
1961911;0
1961912;0
1961913;0
1961914;0
1961915;0
1961916;0
1961917;0
1961918;0
1961919;0
1961920;0
1961921;0
1961922;0
1961923;0
1961924;0
1961925;0
1961926;0
1961927;0
1961928;0
1961929;0
1961930;0
1961931;0
1961932;0
1961933;0
1961934;0
1961935;0
1961936;0
1961937;0
1961938;0
1961939;0
1961940;0
1961941;0
1961942;0
1961943;0
1961944;0
1961945;0
1961946;0
1961947;0
1961948;0
1961949;0
1961950;0
1961951;0
1961952;0
1961953;0
1961954;0
1961955;0
1961956;0
1961957;0
1961958;0
1961959;0
1961960;0
1961961;0
1961962;0
1961963;0
1961964;0
1961965;0
1961966;0
1961967;0
1961968;0
1961969;0
1961970;0
1961971;0
1961972;0
1961973;0
1961974;0
1961975;0
1961976;0
1961977;0
1961978;0
1961979;0
1961980;0
1961981;0
1961982;0
1961983;0
1961984;0
1961985;0
1961986;0
1961987;0
1961988;0
1961989;0
1961990;0
1961991;0
1961992;0
1961993;0
1961994;0
1961995;0
1961996;0
1961997;0
1961998;0
1961999;0
1962000;0
1962001;0
1962002;0
1962003;0
1962004;0
1962005;0
1962006;0
1962007;0
1962008;0
1962009;0
1962010;0
1962011;0
1962012;0
1962013;0
1962014;0
1962015;0
1962016;0
1962017;0
1962018;0
1962019;0
1962020;0
1962021;0
1962022;0
1962023;0
1962024;0
1962025;0
1962026;0
1962027;0
1962028;0
1962029;118
1962030;0
1962031;0
1962032;0
1962033;0
1962034;0
1962035;0
1962036;0
1962037;0
1962038;0
1962039;0
1962040;0
1962041;0
1962042;0
1962043;0
1962044;0
1962045;0
1962046;0
1962047;0
1962048;0
1962049;0
1962050;0
1962051;0
1962052;0
1962053;0
1962054;0
1962055;0
1962056;0
1962057;0
1962058;0
1962059;0
1962060;0
1962061;0
1962062;0
1962063;0
1962064;0
1962065;0
1962066;0
1962067;0
1962068;0
1962069;0
1962070;0
1962071;0
1962072;0
1962073;0
1962074;0
1962075;0
1962076;0
1962077;0
1962078;0
1962079;0
1962080;0
1962081;0
1962082;0
1962083;0
1962084;0
1962085;0
1962086;0
1962087;0
1962088;0
1962089;0
1962090;0
1962091;0
1962092;0
1962093;0
1962094;0
1962095;0
1962096;0
1962097;0
1962098;0
1962099;0
1962100;0
1962101;0
1962102;0
1962103;0
1962104;0
1962105;0
1962106;0
1962107;0
1962108;0
1962109;0
1962110;0
1962111;0
1962112;0
1962113;0
1962114;0
1962115;0
1962116;0
1962117;0
1962118;0
1962119;0
1962120;0
1962121;0
1962122;0
1962123;0
1962124;0
1962125;0
1962126;0
1962127;0
1962128;0
1962129;0
1962130;0
1962131;0
1962132;0
1962133;0
1962134;0
1962135;0
1962136;0
1962137;0
1962138;0
1962139;0
1962140;0
1962141;0
1962142;0
1962143;0
1962144;0
1962145;0
1962146;0
1962147;0
1962148;0
1962149;0
1962150;0
1962151;0
1962152;0
1962153;0
1962154;0
1962155;0
1962156;0
1962157;0
1962158;0
1962159;0
1962160;0
1962161;0
1962162;0
1962163;0
1962164;0
1962165;0
1962166;0
1962167;0
1962168;0
1962169;0
1962170;0
1962171;0
1962172;0
1962173;0
1962174;0
1962175;0
1962176;0
1962177;0
1962178;0
1962179;0
1962180;0
1962181;0
1962182;0
1962183;0
1962184;0
1962185;0
1962186;0
1962187;0
1962188;0
1962189;0
1962190;0
1962191;0
1962192;0
1962193;0
1962194;0
1962195;0
1962196;0
1962197;0
1962198;0
1962199;0
1962200;0
1962201;0
1962202;0
1962203;0
1962204;0
1962205;0
1962206;0
1962207;0
1962208;0
1962209;0
1962210;0
1962211;0
1962212;0
1962213;0
1962214;0
1962215;0
1962216;0
1962217;0
1962218;0
1962219;0
1962220;0
1962221;1261
1962222;1338
1962223;1338
1962224;0
1962225;0
1962226;0
1962227;0
1962228;0
1962229;0
1962230;0
1962231;0
1962232;0
1962233;0
1962234;0
1962235;0
1962236;0
1962237;0
1962238;0
1962239;0
1962240;0
1962241;0
1962242;0
1962243;0
1962244;0
1962245;0
1962246;0
1962247;0
1962248;0
1962249;0
1962250;0
1962251;0
1962252;0
1962253;0
1962254;0
1962255;0
1962256;0
1962257;0
1962258;0
1962259;0
1962260;0
1962261;0
1962262;0
1962263;0
1962264;0
1962265;0
1962266;0
1962267;0
1962268;0
1962269;0
1962270;0
1962271;0
1962272;0
1962273;0
1962274;0
1962275;0
1962276;0
1962277;0
1962278;0
1962279;0
1962280;0
1962281;0
1962282;0
1962283;0
1962284;0
1962285;0
1962286;0
1962287;0
1962288;0
1962289;0
1962290;0
1962291;0
1962292;0
1962293;0
1962294;0
1962295;0
1962296;0
1962297;0
1962298;0
1962299;0
1962300;0
1962301;0
1962302;0
1962303;0
1962304;0
1962305;0
1962306;0
1962307;0
1962308;0
1962309;0
1962310;0
1962311;0
1962312;117
1962313;0
1962314;0
1962315;0
1962316;0
1962317;0
1962318;0
1962319;0
1962320;0
1962321;0
1962322;0
1962323;0
1962324;0
1962325;0
1962326;0
1962327;0
1962328;0
1962329;0
1962330;0
1962331;0
1962332;0
1962333;0
1962334;0
1962335;0
1962336;0
1962337;0
1962338;0
1962339;0
1962340;0
1962341;0
1962342;0
1962343;0
1962344;0
1962345;0
1962346;0
1962347;0
1962348;0
1962349;0
1962350;0
1962351;0
1962352;0
1962353;0
1962354;0
1962355;0
1962356;0
1962357;0
1962358;0
1962359;0
1962360;0
1962361;0
1962362;0
1962363;0
1962364;0
1962365;0
1962366;0
1962367;0
1962368;0
1962369;0
1962370;0
1962371;0
1962372;0
1962373;0
1962374;0
1962375;0
1962376;0
1962377;0
1962378;0
1962379;0
1962380;0
1962381;0
1962382;0
1962383;0
1962384;0
1962385;0
1962386;0
1962387;0
1962388;0
1962389;0
1962390;0
1962391;0
1962392;0
1962393;0
1962394;0
1962395;0
1962396;0
1962397;0
1962398;0
1962399;0
1962400;0
1962401;0
1962402;0
1962403;0
1962404;0
1962405;0
1962406;0
1962407;0
1962408;0
1962409;0
1962410;0
1962411;0
1962412;0
1962413;0
1962414;0
1962415;0
1962416;0
1962417;0
1962418;0
1962419;0
1962420;0
1962421;0
1962422;0
1962423;0
1962424;0
1962425;0
1962426;0
1962427;0
1962428;0
1962429;0
1962430;0
1962431;0
1962432;0
1962433;0
1962434;0
1962435;0
1962436;0
1962437;0
1962438;0
1962439;0
1962440;0
1962441;0
1962442;0
1962443;0
1962444;0
1962445;0
1962446;0
1962447;0
1962448;0
1962449;0
1962450;0
1962451;0
1962452;0
1962453;0
1962454;0
1962455;0
1962456;0
1962457;0
1962458;0
1962459;0
1962460;0
1962461;0
1962462;0
1962463;0
1962464;0
1962465;0
1962466;0
1962467;0
1962468;0
1962469;0
1962470;0
1962471;0
1962472;0
1962473;0
1962474;0
1962475;0
1962476;0
1962477;0
1962478;0
1962479;0
1962480;0
1962481;0
1962482;0
1962483;0
1962484;0
1962485;0
1962486;0
1962487;0
1962488;0
1962489;0
1962490;0
1962491;0
1962492;0
1962493;0
1962494;0
1962495;0
1962496;0
1962497;0
1962498;0
1962499;0
1962500;0
1962501;0
1962502;0
1962503;0
1962504;0
1962505;0
1962506;0
1962507;0
1962508;0
1962509;0
1962510;0
1962511;0
1962512;0
1962513;0
1962514;0
1962515;0
1962516;0
1962517;0
1962518;0
1962519;0
1962520;0
1962521;0
1962522;0
1962523;0
1962524;0
1962525;0
1962526;0
1962527;0
1962528;0
1962529;0
1962530;0
1962531;0
1962532;0
1962533;0
1962534;0
1962535;0
1962536;0
1962537;0
1962538;0
1962539;0
1962540;0
1962541;0
1962542;0
1962543;0
1962544;0
1962545;0
1962546;0
1962547;0
1962548;0
1962549;0
1962550;0
1962551;0
1962552;0
1962553;0
1962554;0
1962555;0
1962556;0
1962557;0
1962558;0
1962559;0
1962560;0
1962561;0
1962562;0
1962563;0
1962564;0
1962565;0
1962566;0
1962567;0
1962568;0
1962569;0
1962570;0
1962571;0
1962572;0
1962573;0
1962574;0
1962575;0
1962576;0
1962577;0
1962578;0
1962579;0
1962580;0
1962581;0
1962582;0
1962583;0
1962584;0
1962585;0
1962586;0
1962587;0
1962588;0
1962589;0
1962590;0
1962591;0
1962592;0
1962593;0
1962594;0
1962595;0
1962596;0
1962597;0
1962598;0
1962599;0
1962600;0
1962601;0
1962602;0
1962603;0
1962604;0
1962605;0
1962606;0
1962607;0
1962608;0
1962609;0
1962610;0
1962611;0
1962612;0
1962613;0
1962614;0
1962615;0
1962616;0
1962617;0
1962618;0
1962619;0
1962620;0
1962621;0
1962622;0
1962623;0
1962624;0
1962625;0
1962626;0
1962627;0
1962628;0
1962629;0
1962630;0
1962631;0
1962632;0
1962633;0
1962634;0
1962635;0
1962636;0
1962637;0
1962638;0
1962639;0
1962640;0
1962641;0
1962642;0
1962643;0
1962644;0
1962645;0
1962646;0
1962647;0
1962648;0
1962649;0
1962650;0
1962651;0
1962652;0
1962653;0
1962654;0
1962655;0
1962656;0
1962657;0
1962658;0
1962659;0
1962660;0
1962661;0
1962662;0
1962663;0
1962664;0
1962665;0
1962666;0
1962667;0
1962668;0
1962669;0
1962670;0
1962671;0
1962672;0
1962673;0
1962674;0
1962675;0
1962676;0
1962677;0
1962678;0
1962679;0
1962680;0
1962681;0
1962682;0
1962683;0
1962684;0
1962685;0
1962686;0
1962687;0
1962688;0
1962689;0
1962690;0
1962691;0
1962692;0
1962693;0
1962694;0
1962695;0
1962696;0
1962697;0
1962698;0
1962699;0
1962700;0
1962701;0
1962702;0
1962703;0
1962704;0
1962705;0
1962706;0
1962707;0
1962708;0
1962709;0
1962710;0
1962711;0
1962712;0
1962713;0
1962714;0
1962715;0
1962716;0
1962717;0
1962718;0
1962719;0
1962720;0
1962721;0
1962722;0
1962723;0
1962724;0
1962725;0
1962726;0
1962727;0
1962728;0
1962729;0
1962730;0
1962731;0
1962732;0
1962733;0
1962734;0
1962735;0
1962736;0
1962737;0
1962738;0
1962739;0
1962740;0
1962741;0
1962742;0
1962743;0
1962744;0
1962745;0
1962746;0
1962747;0
1962748;0
1962749;0
1962750;0
1962751;0
1962752;0
1962753;0
1962754;0
1962755;0
1962756;0
1962757;0
1962758;0
1962759;0
1962760;0
1962761;0
1962762;0
1962763;0
1962764;0
1962765;0
1962766;0
1962767;0
1962768;0
1962769;0
1962770;0
1962771;0
1962772;0
1962773;0
1962774;0
1962775;0
1962776;0
1962777;0
1962778;0
1962779;0
1962780;0
1962781;0
1962782;0
1962783;0
1962784;0
1962785;0
1962786;0
1962787;0
1962788;0
1962789;0
1962790;0
1962791;0
1962792;0
1962793;0
1962794;0
1962795;0
1962796;0
1962797;0
1962798;0
1962799;0
1962800;0
1962801;0
1962802;0
1962803;0
1962804;0
1962805;0
1962806;0
1962807;0
1962808;0
1962809;0
1962810;0
1962811;0
1962812;0
1962813;0
1962814;0
1962815;0
1962816;0
1962817;0
1962818;0
1962819;0
1962820;0
1962821;0
1962822;0
1962823;0
1962824;0
1962825;0
1962826;0
1962827;0
1962828;0
1962829;0
1962830;0
1962831;0
1962832;0
1962833;0
1962834;0
1962835;0
1962836;0
1962837;0
1962838;0
1962839;0
1962840;0
1962841;0
1962842;0
1962843;0
1962844;0
1962845;0
1962846;113
1962847;113
1962848;0
1962849;0
1962850;0
1962851;0
1962852;0
1962853;0
1962854;1387
1962855;1387
1962856;1387
1962857;5202
1962858;5202
1962859;5202
1962860;5202
1962861;3821
1962862;3821
1962863;3864
1962864;3864
1962865;3864
1962866;3864
1962867;1457
1962868;1457
1962869;3952
1962870;3998
1962871;3998
1962872;162
1962873;162
1962874;0
1962875;0
1962876;0
1962877;0
1962878;0
1962879;0
1962880;0
1962881;0
1962882;0
1962883;0
1962884;0
1962885;0
1962886;0
1962887;0
1962888;0
1962889;0
1962890;0
1962891;0
1962892;0
1962893;0
1962894;0
1962895;0
1962896;0
1962897;0
1962898;0
1962899;0
1962900;0
1962901;0
1962902;0
1962903;0
1962904;0
1962905;0
1962906;0
1962907;0
1962908;0
1962909;0
1962910;0
1962911;0
1962912;0
1962913;0
1962914;0
1962915;0
1962916;0
1962917;0
1962918;0
1962919;0
1962920;0
1962921;0
1962922;0
1962923;0
1962924;0
1962925;0
1962926;0
1962927;0
1962928;0
1962929;0
1962930;0
1962931;0
1962932;0
1962933;0
1962934;0
1962935;0
1962936;0
1962937;0
1962938;0
1962939;0
1962940;0
1962941;0
1962942;0
1962943;0
1962944;0
1962945;0
1962946;0
1962947;0
1962948;0
1962949;0
1962950;0
1962951;0
1962952;115
1962953;0
1962954;0
1962955;0
1962956;0
1962957;0
1962958;0
1962959;0
1962960;0
1962961;0
1962962;0
1962963;0
1962964;0
1962965;0
1962966;0
1962967;0
1962968;0
1962969;0
1962970;0
1962971;0
1962972;0
1962973;0
1962974;0
1962975;0
1962976;0
1962977;0
1962978;0
1962979;0
1962980;0
1962981;0
1962982;0
1962983;0
1962984;0
1962985;0
1962986;0
1962987;0
1962988;0
1962989;0
1962990;0
1962991;0
1962992;0
1962993;0
1962994;0
1962995;0
1962996;0
1962997;0
1962998;0
1962999;0
1963000;0
1963001;0
1963002;0
1963003;0
1963004;0
1963005;0
1963006;0
1963007;0
1963008;0
1963009;0
1963010;0
1963011;0
1963012;0
1963013;0
1963014;0
1963015;0
1963016;0
1963017;0
1963018;0
1963019;0
1963020;0
1963021;0
1963022;0
1963023;0
1963024;0
1963025;0
1963026;0
1963027;0
1963028;0
1963029;0
1963030;0
1963031;0
1963032;0
1963033;0
1963034;0
1963035;0
1963036;0
1963037;0
1963038;101
1963039;101
1963040;101
1963041;0
1963042;0
1963043;0
1963044;0
1963045;0
1963046;0
1963047;0
1963048;0
1963049;0
1963050;0
1963051;0
1963052;0
1963053;0
1963054;0
1963055;0
1963056;0
1963057;0
1963058;0
1963059;0
1963060;0
1963061;0
1963062;0
1963063;0
1963064;0
1963065;0
1963066;0
1963067;0
1963068;0
1963069;0
1963070;0
1963071;0
1963072;0
1963073;0
1963074;0
1963075;0
1963076;0
1963077;0
1963078;0
1963079;0
1963080;0
1963081;0
1963082;0
1963083;0
1963084;0
1963085;0
1963086;0
1963087;0
1963088;0
1963089;0
1963090;0
1963091;0
1963092;0
1963093;0
1963094;0
1963095;0
1963096;0
1963097;0
1963098;0
1963099;0
1963100;0
1963101;0
1963102;0
1963103;0
1963104;0
1963105;0
1963106;0
1963107;0
1963108;0
1963109;0
1963110;0
1963111;0
1963112;0
1963113;0
1963114;0
1963115;0
1963116;0
1963117;0
1963118;0
1963119;0
1963120;0
1963121;0
1963122;0
1963123;0
1963124;0
1963125;0
1963126;0
1963127;0
1963128;0
1963129;0
1963130;0
1963131;0
1963132;0
1963133;0
1963134;1199
1963135;1199
1963136;0
1963137;0
1963138;0
1963139;0
1963140;0
1963141;0
1963142;0
1963143;0
1963144;0
1963145;0
1963146;0
1963147;0
1963148;0
1963149;0
1963150;0
1963151;0
1963152;0
1963153;0
1963154;0
1963155;0
1963156;0
1963157;0
1963158;0
1963159;0
1963160;0
1963161;0
1963162;0
1963163;0
1963164;0
1963165;0
1963166;0
1963167;0
1963168;0
1963169;0
1963170;0
1963171;0
1963172;0
1963173;0
1963174;0
1963175;0
1963176;0
1963177;0
1963178;0
1963179;0
1963180;0
1963181;0
1963182;0
1963183;0
1963184;0
1963185;0
1963186;0
1963187;0
1963188;0
1963189;0
1963190;0
1963191;0
1963192;0
1963193;0
1963194;0
1963195;0
1963196;0
1963197;0
1963198;0
1963199;0
1963200;0
1963201;0
1963202;0
1963203;0
1963204;0
1963205;0
1963206;0
1963207;0
1963208;0
1963209;0
1963210;0
1963211;0
1963212;0
1963213;0
1963214;0
1963215;0
1963216;0
1963217;0
1963218;0
1963219;0
1963220;0
1963221;0
1963222;0
1963223;0
1963224;0
1963225;0
1963226;0
1963227;0
1963228;0
1963229;0
1963230;0
1963231;0
1963232;0
1963233;0
1963234;0
1963235;0
1963236;0
1963237;0
1963238;0
1963239;0
1963240;0
1963241;0
1963242;0
1963243;0
1963244;0
1963245;0
1963246;0
1963247;0
1963248;0
1963249;0
1963250;0
1963251;0
1963252;0
1963253;0
1963254;0
1963255;0
1963256;0
1963257;0
1963258;0
1963259;0
1963260;0
1963261;0
1963262;0
1963263;0
1963264;0
1963265;0
1963266;0
1963267;0
1963268;0
1963269;0
1963270;0
1963271;0
1963272;0
1963273;0
1963274;0
1963275;0
1963276;0
1963277;0
1963278;0
1963279;0
1963280;0
1963281;0
1963282;0
1963283;0
1963284;0
1963285;0
1963286;0
1963287;0
1963288;0
1963289;0
1963290;0
1963291;0
1963292;0
1963293;0
1963294;0
1963295;0
1963296;0
1963297;0
1963298;0
1963299;0
1963300;0
1963301;0
1963302;0
1963303;0
1963304;0
1963305;0
1963306;0
1963307;0
1963308;0
1963309;0
1963310;0
1963311;0
1963312;0
1963313;0
1963314;0
1963315;0
1963316;0
1963317;0
1963318;0
1963319;0
1963320;0
1963321;0
1963322;0
1963323;0
1963324;0
1963325;0
1963326;0
1963327;0
1963328;0
1963329;0
1963330;0
1963331;0
1963332;0
1963333;0
1963334;0
1963335;0
1963336;0
1963337;0
1963338;0
1963339;0
1963340;0
1963341;0
1963342;0
1963343;0
1963344;0
1963345;0
1963346;0
1963347;0
1963348;0
1963349;0
1963350;0
1963351;0
1963352;0
1963353;0
1963354;0
1963355;0
1963356;0
1963357;0
1963358;0
1963359;0
1963360;0
1963361;0
1963362;0
1963363;0
1963364;0
1963365;0
1963366;0
1963367;0
1963368;0
1963369;0
1963370;0
1963371;0
1963372;0
1963373;0
1963374;0
1963375;0
1963376;0
1963377;0
1963378;0
1963379;0
1963380;0
1963381;0
1963382;0
1963383;0
1963384;0
1963385;0
1963386;0
1963387;0
1963388;0
1963389;0
1963390;0
1963391;0
1963392;0
1963393;0
1963394;0
1963395;0
1963396;0
1963397;0
1963398;0
1963399;0
1963400;0
1963401;0
1963402;0
1963403;0
1963404;0
1963405;0
1963406;0
1963407;0
1963408;0
1963409;0
1963410;0
1963411;0
1963412;0
1963413;0
1963414;0
1963415;0
1963416;0
1963417;0
1963418;0
1963419;0
1963420;0
1963421;0
