2934509;0
2934510;0
2934511;0
2934512;0
2934513;0
2934514;0
2934515;0
2934516;0
2934517;0
2934518;0
2934519;0
2934520;0
2934521;0
2934522;0
2934523;0
2934524;0
2934525;0
2934526;0
2934527;0
2934528;0
2934529;0
2934530;0
2934531;0
2934532;0
2934533;0
2934534;0
2934535;0
2934536;0
2934537;0
2934538;0
2934539;0
2934540;0
2934541;0
2934542;0
2934543;0
2934544;0
2934545;0
2934546;0
2934547;0
2934548;0
2934549;0
2934550;0
2934551;0
2934552;0
2934553;0
2934554;0
2934555;0
2934556;0
2934557;0
2934558;0
2934559;0
2934560;0
2934561;0
2934562;0
2934563;0
2934564;0
2934565;0
2934566;0
2934567;0
2934568;0
2934569;0
2934570;0
2934571;0
2934572;1634
2934573;0
2934574;0
2934575;0
2934576;0
2934577;0
2934578;0
2934579;0
2934580;0
2934581;0
2934582;0
2934583;0
2934584;0
2934585;0
2934586;0
2934587;0
2934588;0
2934589;0
2934590;0
2934591;0
2934592;0
2934593;0
2934594;3821
2934595;0
2934596;0
2934597;0
2934598;0
2934599;0
2934600;0
2934601;0
2934602;0
2934603;0
2934604;0
2934605;0
2934606;0
2934607;0
2934608;0
2934609;0
2934610;0
2934611;0
2934612;0
2934613;0
2934614;0
2934615;0
2934616;0
2934617;0
2934618;0
2934619;0
2934620;0
2934621;0
2934622;0
2934623;0
2934624;0
2934625;0
2934626;0
2934627;0
2934628;0
2934629;0
2934630;0
2934631;0
2934632;0
2934633;0
2934634;0
2934635;0
2934636;0
2934637;0
2934638;0
2934639;0
2934640;0
2934641;0
2934642;0
2934643;0
2934644;0
2934645;0
2934646;0
2934647;0
2934648;0
2934649;0
2934650;0
2934651;0
2934652;0
2934653;0
2934654;0
2934655;0
2934656;0
2934657;0
2934658;0
2934659;0
2934660;0
2934661;0
2934662;0
2934663;0
2934664;0
2934665;0
2934666;0
2934667;0
2934668;0
2934669;0
2934670;0
2934671;0
2934672;0
2934673;0
2934674;0
2934675;0
2934676;0
2934677;0
2934678;0
2934679;0
2934680;0
2934681;0
2934682;0
2934683;0
2934684;0
2934685;0
2934686;0
2934687;0
2934688;0
2934689;0
2934690;0
2934691;0
2934692;0
2934693;0
2934694;0
2934695;0
2934696;0
2934697;0
2934698;0
2934699;0
2934700;0
2934701;0
2934702;0
2934703;0
2934704;0
2934705;0
2934706;0
2934707;0
2934708;0
2934709;0
2934710;0
2934711;0
2934712;0
2934713;0
2934714;0
2934715;0
2934716;0
2934717;0
2934718;0
2934719;0
2934720;0
2934721;0
2934722;0
2934723;0
2934724;0
2934725;0
2934726;0
2934727;0
2934728;0
2934729;0
2934730;0
2934731;0
2934732;0
2934733;0
2934734;0
2934735;0
2934736;0
2934737;0
2934738;0
2934739;0
2934740;0
2934741;0
2934742;0
2934743;0
2934744;0
2934745;0
2934746;0
2934747;0
2934748;0
2934749;0
2934750;0
2934751;0
2934752;0
2934753;0
2934754;0
2934755;0
2934756;0
2934757;0
2934758;0
2934759;0
2934760;0
2934761;0
2934762;0
2934763;0
2934764;0
2934765;0
2934766;0
2934767;0
2934768;0
2934769;0
2934770;0
2934771;0
2934772;0
2934773;0
2934774;0
2934775;0
2934776;0
2934777;0
2934778;0
2934779;0
2934780;0
2934781;0
2934782;0
2934783;0
2934784;0
2934785;0
2934786;0
2934787;0
2934788;0
2934789;0
2934790;0
2934791;0
2934792;0
2934793;0
2934794;0
2934795;0
2934796;0
2934797;169
2934798;214
2934799;128
2934800;128
2934801;3907
2934802;3821
2934803;3821
2934804;3821
2934805;3821
2934806;3864
2934807;3864
2934808;3779
2934809;3779
2934810;3779
2934811;0
2934812;0
2934813;0
2934814;0
2934815;0
2934816;0
2934817;0
2934818;0
2934819;0
2934820;0
2934821;0
2934822;0
2934823;0
2934824;0
2934825;0
2934826;0
2934827;0
2934828;0
2934829;0
2934830;0
2934831;0
2934832;0
2934833;0
2934834;0
2934835;0
2934836;0
2934837;0
2934838;0
2934839;0
2934840;0
2934841;0
2934842;0
2934843;0
2934844;0
2934845;0
2934846;0
2934847;0
2934848;0
2934849;0
2934850;0
2934851;0
2934852;0
2934853;0
2934854;0
2934855;0
2934856;0
2934857;0
2934858;0
2934859;0
2934860;0
2934861;0
2934862;0
2934863;0
2934864;0
2934865;0
2934866;0
2934867;0
2934868;0
2934869;2015
2934870;2015
2934871;0
2934872;0
2934873;0
2934874;0
2934875;0
2934876;0
2934877;0
2934878;0
2934879;0
2934880;0
2934881;0
2934882;0
2934883;0
2934884;0
2934885;0
2934886;0
2934887;0
2934888;0
2934889;0
2934890;0
2934891;0
2934892;0
2934893;0
2934894;0
2934895;0
2934896;0
2934897;0
2934898;0
2934899;0
2934900;0
2934901;0
2934902;0
2934903;0
2934904;0
2934905;0
2934906;0
2934907;0
2934908;0
2934909;0
2934910;0
2934911;0
2934912;0
2934913;0
2934914;0
2934915;0
2934916;0
2934917;0
2934918;0
2934919;0
2934920;0
2934921;0
2934922;0
2934923;0
2934924;0
2934925;0
2934926;0
2934927;0
2934928;0
2934929;0
2934930;0
2934931;0
2934932;0
2934933;0
2934934;0
2934935;0
2934936;0
2934937;0
2934938;0
2934939;0
2934940;0
2934941;0
2934942;0
2934943;0
2934944;0
2934945;0
2934946;0
2934947;0
2934948;0
2934949;0
2934950;0
2934951;0
2934952;0
2934953;0
2934954;0
2934955;0
2934956;0
2934957;0
2934958;0
2934959;0
2934960;0
2934961;0
2934962;0
2934963;0
2934964;0
2934965;0
2934966;0
2934967;0
2934968;0
2934969;0
2934970;0
2934971;0
2934972;0
2934973;0
2934974;0
2934975;0
2934976;0
2934977;0
2934978;0
2934979;0
2934980;0
2934981;0
2934982;0
2934983;0
2934984;0
2934985;0
2934986;0
2934987;0
2934988;0
2934989;0
2934990;0
2934991;0
2934992;0
2934993;0
2934994;0
2934995;0
2934996;0
2934997;0
2934998;0
2934999;0
2935000;0
2935001;0
2935002;0
2935003;0
2935004;0
2935005;0
2935006;0
2935007;0
2935008;0
2935009;0
2935010;0
2935011;0
2935012;0
2935013;0
2935014;0
2935015;0
2935016;0
2935017;0
2935018;0
2935019;0
2935020;0
2935021;0
2935022;0
2935023;0
2935024;0
2935025;0
2935026;0
2935027;0
2935028;0
2935029;0
2935030;0
2935031;0
2935032;0
2935033;0
2935034;0
2935035;0
2935036;0
2935037;0
2935038;0
2935039;0
2935040;0
2935041;0
2935042;0
2935043;0
2935044;0
2935045;0
2935046;0
2935047;0
2935048;0
2935049;0
2935050;0
2935051;0
2935052;0
2935053;0
2935054;0
2935055;0
2935056;3907
2935057;3864
2935058;3864
2935059;3864
2935060;0
2935061;0
2935062;0
2935063;0
2935064;0
2935065;0
2935066;0
2935067;0
2935068;0
2935069;0
2935070;0
2935071;1059
2935072;1014
2935073;0
2935074;0
2935075;0
2935076;0
2935077;0
2935078;0
2935079;0
2935080;0
2935081;0
2935082;0
2935083;0
2935084;0
2935085;0
2935086;0
2935087;0
2935088;0
2935089;0
2935090;0
2935091;0
2935092;3952
2935093;3907
2935094;3907
2935095;3907
2935096;3821
2935097;3821
2935098;3821
2935099;3907
2935100;3907
2935101;3907
2935102;0
2935103;0
2935104;238
2935105;196
2935106;115
2935107;115
2935108;0
2935109;0
2935110;0
2935111;0
2935112;0
2935113;0
2935114;0
2935115;0
2935116;0
2935117;0
2935118;0
2935119;0
2935120;0
2935121;0
2935122;0
2935123;0
2935124;0
2935125;0
2935126;0
2935127;0
2935128;0
2935129;0
2935130;0
2935131;0
2935132;0
2935133;0
2935134;0
2935135;0
2935136;0
2935137;0
2935138;0
2935139;0
2935140;0
2935141;0
2935142;0
2935143;0
2935144;0
2935145;0
2935146;0
2935147;186
2935148;266
2935149;128
2935150;0
2935151;0
2935152;0
2935153;0
2935154;0
2935155;0
2935156;0
2935157;0
2935158;0
2935159;0
2935160;0
2935161;0
2935162;0
2935163;0
2935164;0
2935165;0
2935166;0
2935167;0
2935168;0
2935169;0
2935170;0
2935171;0
2935172;0
2935173;0
2935174;0
2935175;0
2935176;0
2935177;0
2935178;0
2935179;0
2935180;0
2935181;0
2935182;0
2935183;0
2935184;0
2935185;0
2935186;0
2935187;0
2935188;0
2935189;0
2935190;0
2935191;0
2935192;0
2935193;0
2935194;0
2935195;0
2935196;0
2935197;0
2935198;0
2935199;0
2935200;0
2935201;0
2935202;0
2935203;0
2935204;0
2935205;0
2935206;0
2935207;0
2935208;0
2935209;0
2935210;0
2935211;0
2935212;0
2935213;0
2935214;0
2935215;0
2935216;0
2935217;0
2935218;0
2935219;0
2935220;0
2935221;0
2935222;0
2935223;0
2935224;0
2935225;0
2935226;0
2935227;0
2935228;0
2935229;0
2935230;0
2935231;0
2935232;0
2935233;0
2935234;0
2935235;0
2935236;0
2935237;0
2935238;0
2935239;0
2935240;0
2935241;0
2935242;0
2935243;0
2935244;0
2935245;0
2935246;0
2935247;0
2935248;0
2935249;0
2935250;0
2935251;0
2935252;0
2935253;0
2935254;0
2935255;0
2935256;0
2935257;0
2935258;0
2935259;0
2935260;0
2935261;0
2935262;0
2935263;0
2935264;0
2935265;0
2935266;0
2935267;0
2935268;0
2935269;0
2935270;0
2935271;0
2935272;0
2935273;0
2935274;0
2935275;0
2935276;0
2935277;0
2935278;0
2935279;0
2935280;0
2935281;0
2935282;0
2935283;0
2935284;0
2935285;0
2935286;0
2935287;0
2935288;0
2935289;0
2935290;0
2935291;0
2935292;0
2935293;0
2935294;0
2935295;0
2935296;0
2935297;0
2935298;0
2935299;0
2935300;0
2935301;0
2935302;0
2935303;0
2935304;0
2935305;0
2935306;0
2935307;0
2935308;0
2935309;0
2935310;0
2935311;0
2935312;0
2935313;0
2935314;0
2935315;0
2935316;0
2935317;0
2935318;0
2935319;0
2935320;0
2935321;0
2935322;0
2935323;0
2935324;0
2935325;0
2935326;0
2935327;0
2935328;0
2935329;0
2935330;0
2935331;0
2935332;0
2935333;0
2935334;0
2935335;0
2935336;0
2935337;0
2935338;0
2935339;0
2935340;0
2935341;0
2935342;0
2935343;0
2935344;0
2935345;0
2935346;0
2935347;0
2935348;0
2935349;0
2935350;0
2935351;0
2935352;0
2935353;0
2935354;0
2935355;0
2935356;0
2935357;0
2935358;0
2935359;0
2935360;0
2935361;0
2935362;0
2935363;0
2935364;0
2935365;0
2935366;0
2935367;0
2935368;0
2935369;0
2935370;0
2935371;0
2935372;0
2935373;0
2935374;0
2935375;0
2935376;0
2935377;0
2935378;0
2935379;0
2935380;0
2935381;0
2935382;0
2935383;0
2935384;0
2935385;0
2935386;0
2935387;0
2935388;0
2935389;0
2935390;0
2935391;0
2935392;0
2935393;0
2935394;0
2935395;0
2935396;0
2935397;0
2935398;0
2935399;0
2935400;0
2935401;0
2935402;0
2935403;0
2935404;0
2935405;0
2935406;0
2935407;0
2935408;0
2935409;0
2935410;0
2935411;0
2935412;0
2935413;0
2935414;0
2935415;0
2935416;0
2935417;0
2935418;0
2935419;0
2935420;0
2935421;0
2935422;0
2935423;0
2935424;0
2935425;0
2935426;0
2935427;0
2935428;0
2935429;0
2935430;0
2935431;0
2935432;0
2935433;0
2935434;0
2935435;0
2935436;0
2935437;169
2935438;214
2935439;173
2935440;3779
2935441;0
2935442;0
2935443;0
2935444;0
2935445;0
2935446;0
2935447;0
2935448;3779
2935449;120
2935450;120
2935451;0
2935452;0
2935453;0
2935454;0
2935455;0
2935456;0
2935457;0
2935458;0
2935459;0
2935460;0
2935461;0
2935462;0
2935463;0
2935464;0
2935465;0
2935466;0
2935467;0
2935468;0
2935469;0
2935470;0
2935471;0
2935472;0
2935473;0
2935474;0
2935475;0
2935476;0
2935477;0
2935478;2967
2935479;0
2935480;0
2935481;0
2935482;0
2935483;0
2935484;0
2935485;0
2935486;0
2935487;0
2935488;0
2935489;0
2935490;0
2935491;0
2935492;0
2935493;0
2935494;0
2935495;0
2935496;0
2935497;0
2935498;0
2935499;0
2935500;0
2935501;0
2935502;0
2935503;0
2935504;0
2935505;0
2935506;0
2935507;0
2935508;0
2935509;2015
2935510;0
2935511;0
2935512;0
2935513;0
2935514;0
2935515;0
2935516;0
2935517;0
2935518;0
2935519;0
2935520;0
2935521;0
2935522;0
2935523;0
2935524;0
2935525;0
2935526;0
2935527;0
2935528;0
2935529;0
2935530;0
2935531;0
2935532;0
2935533;0
2935534;0
2935535;0
2935536;0
2935537;0
2935538;0
2935539;0
2935540;0
2935541;0
2935542;0
2935543;0
2935544;0
2935545;0
2935546;0
2935547;0
2935548;0
2935549;0
2935550;0
2935551;0
2935552;0
2935553;0
2935554;0
2935555;0
2935556;0
2935557;0
2935558;0
2935559;0
2935560;0
2935561;0
2935562;0
2935563;0
2935564;0
2935565;0
2935566;0
2935567;0
2935568;0
2935569;0
2935570;0
2935571;0
2935572;0
2935573;0
2935574;0
2935575;0
2935576;0
2935577;0
2935578;0
2935579;0
2935580;0
2935581;0
2935582;0
2935583;0
2935584;0
2935585;0
2935586;0
2935587;0
2935588;0
2935589;0
2935590;0
2935591;0
2935592;0
2935593;0
2935594;0
2935595;0
2935596;0
2935597;0
2935598;0
2935599;0
2935600;0
2935601;0
2935602;0
2935603;0
2935604;0
2935605;0
2935606;0
2935607;0
2935608;0
2935609;0
2935610;1039
2935611;0
2935612;0
2935613;0
2935614;0
2935615;0
2935616;0
2935617;0
2935618;1249
2935619;0
2935620;0
2935621;0
2935622;0
2935623;0
2935624;0
2935625;0
2935626;0
2935627;0
2935628;0
2935629;0
2935630;0
2935631;0
2935632;0
2935633;0
2935634;0
2935635;0
2935636;0
2935637;0
2935638;0
2935639;0
2935640;0
2935641;0
2935642;0
2935643;0
2935644;0
2935645;0
2935646;0
2935647;0
2935648;0
2935649;0
2935650;0
2935651;0
2935652;0
2935653;0
2935654;0
2935655;0
2935656;0
2935657;0
2935658;0
2935659;0
2935660;0
2935661;0
2935662;0
2935663;0
2935664;0
2935665;0
2935666;0
2935667;0
2935668;0
2935669;0
2935670;0
2935671;0
2935672;0
2935673;0
2935674;0
2935675;0
2935676;0
2935677;0
2935678;0
2935679;0
2935680;0
2935681;0
2935682;0
2935683;0
2935684;0
2935685;0
2935686;0
2935687;0
2935688;0
2935689;0
2935690;0
2935691;0
2935692;0
2935693;0
2935694;0
2935695;0
2935696;0
2935697;3821
2935698;3821
2935699;3864
2935700;3821
2935701;0
2935702;0
2935703;0
2935704;0
2935705;0
2935706;0
2935707;0
2935708;0
2935709;0
2935710;0
2935711;0
2935712;0
2935713;0
2935714;0
2935715;0
2935716;0
2935717;0
2935718;0
2935719;0
2935720;0
2935721;985
2935722;0
2935723;0
2935724;0
2935725;0
2935726;0
2935727;0
2935728;0
2935729;0
2935730;0
2935731;0
2935732;0
2935733;0
2935734;3907
2935735;3907
2935736;3907
2935737;0
2935738;0
2935739;128
2935740;3907
2935741;128
2935742;0
2935743;0
2935744;123
2935745;200
2935746;117
2935747;117
2935748;0
2935749;0
2935750;0
2935751;0
2935752;0
2935753;0
2935754;0
2935755;0
2935756;0
2935757;0
2935758;0
2935759;0
2935760;0
2935761;0
2935762;0
2935763;0
2935764;0
2935765;0
2935766;0
2935767;0
2935768;0
2935769;0
2935770;0
2935771;0
2935772;0
2935773;0
2935774;0
2935775;0
2935776;0
2935777;0
2935778;0
2935779;0
2935780;0
2935781;0
2935782;0
2935783;0
2935784;0
2935785;0
2935786;0
2935787;0
2935788;0
2935789;0
2935790;0
2935791;0
2935792;0
2935793;0
2935794;0
2935795;0
2935796;0
2935797;0
2935798;0
2935799;0
2935800;0
2935801;0
2935802;0
2935803;0
2935804;0
2935805;0
2935806;0
2935807;0
2935808;0
2935809;0
2935810;0
2935811;0
2935812;0
2935813;0
2935814;0
2935815;0
2935816;0
2935817;0
2935818;0
2935819;0
2935820;0
2935821;0
2935822;0
2935823;0
2935824;0
2935825;0
2935826;0
2935827;0
2935828;0
2935829;0
2935830;0
2935831;0
2935832;0
2935833;0
2935834;0
2935835;0
2935836;0
2935837;0
2935838;0
2935839;0
2935840;0
2935841;0
2935842;0
2935843;0
2935844;0
2935845;0
2935846;0
2935847;0
2935848;0
2935849;0
2935850;0
2935851;0
2935852;0
2935853;0
2935854;0
2935855;0
2935856;0
2935857;0
2935858;0
2935859;0
2935860;0
2935861;0
2935862;0
2935863;0
2935864;0
2935865;0
2935866;0
2935867;0
2935868;0
2935869;2496
2935870;0
2935871;0
2935872;0
2935873;0
2935874;2532
2935875;1247
2935876;1247
2935877;0
2935878;0
2935879;0
2935880;0
2935881;0
2935882;0
2935883;0
2935884;0
2935885;0
2935886;3998
2935887;0
2935888;0
2935889;0
2935890;3621
2935891;3621
2935892;200
2935893;0
2935894;0
2935895;0
2935896;158
2935897;0
2935898;0
2935899;0
2935900;0
2935901;0
2935902;0
2935903;0
2935904;0
2935905;0
2935906;0
2935907;0
2935908;0
2935909;0
2935910;0
2935911;0
2935912;0
2935913;0
2935914;0
2935915;0
2935916;0
2935917;0
2935918;0
2935919;0
2935920;0
2935921;0
2935922;0
2935923;0
2935924;0
2935925;0
2935926;0
2935927;0
2935928;0
2935929;0
2935930;0
2935931;0
2935932;0
2935933;0
2935934;0
2935935;0
2935936;0
2935937;0
2935938;0
2935939;0
2935940;0
2935941;0
2935942;0
2935943;0
2935944;0
2935945;0
2935946;0
2935947;0
2935948;0
2935949;0
2935950;0
2935951;0
2935952;0
2935953;0
2935954;0
2935955;0
2935956;0
2935957;0
2935958;0
2935959;0
2935960;0
2935961;0
2935962;0
2935963;0
2935964;0
2935965;0
2935966;0
2935967;0
2935968;0
2935969;0
2935970;0
2935971;0
2935972;0
2935973;0
2935974;0
2935975;0
2935976;0
2935977;0
2935978;0
2935979;0
2935980;0
2935981;0
2935982;0
2935983;0
2935984;0
2935985;0
2935986;0
2935987;0
2935988;0
2935989;0
2935990;0
2935991;0
2935992;0
2935993;0
2935994;0
2935995;0
2935996;0
2935997;0
2935998;0
2935999;0
2936000;0
2936001;0
2936002;0
2936003;0
2936004;0
2936005;0
2936006;0
2936007;0
2936008;0
2936009;0
2936010;0
2936011;0
2936012;0
2936013;0
2936014;0
2936015;0
2936016;0
2936017;0
2936018;0
2936019;0
2936020;0
2936021;0
2936022;0
2936023;0
2936024;0
2936025;0
2936026;0
2936027;0
2936028;0
2936029;0
2936030;0
2936031;0
2936032;0
2936033;0
2936034;0
2936035;0
2936036;0
2936037;0
2936038;0
2936039;0
2936040;0
2936041;0
2936042;0
2936043;0
2936044;0
2936045;0
2936046;0
2936047;0
2936048;0
2936049;0
2936050;0
2936051;0
2936052;0
2936053;0
2936054;0
2936055;0
2936056;0
2936057;0
2936058;0
2936059;0
2936060;0
2936061;0
2936062;0
2936063;0
2936064;0
2936065;0
2936066;0
2936067;0
2936068;0
2936069;0
2936070;0
2936071;0
2936072;0
2936073;0
2936074;0
2936075;674
2936076;3907
2936077;3907
2936078;3952
2936079;3952
2936080;0
2936081;0
2936082;0
2936083;0
2936084;0
2936085;0
2936086;0
2936087;0
2936088;3779
2936089;0
2936090;0
2936091;0
2936092;0
2936093;0
2936094;0
2936095;0
2936096;0
2936097;0
2936098;0
2936099;0
2936100;0
2936101;0
2936102;0
2936103;0
2936104;0
2936105;0
2936106;0
2936107;0
2936108;0
2936109;0
2936110;0
2936111;0
2936112;0
2936113;0
2936114;0
2936115;0
2936116;0
2936117;0
2936118;2967
2936119;0
2936120;0
2936121;0
2936122;0
2936123;0
2936124;0
2936125;0
2936126;0
2936127;0
2936128;0
2936129;0
2936130;0
2936131;0
2936132;0
2936133;0
2936134;0
2936135;0
2936136;0
2936137;0
2936138;0
2936139;0
2936140;0
2936141;0
2936142;0
2936143;0
2936144;0
2936145;0
2936146;0
2936147;0
2936148;0
2936149;2015
2936150;0
2936151;0
2936152;0
2936153;0
2936154;0
2936155;0
2936156;0
2936157;0
2936158;912
2936159;912
2936160;924
2936161;924
2936162;0
2936163;0
2936164;0
2936165;0
2936166;0
2936167;0
2936168;0
2936169;0
2936170;0
2936171;0
2936172;0
2936173;0
2936174;0
2936175;0
2936176;0
2936177;0
2936178;0
2936179;0
2936180;0
2936181;0
2936182;0
2936183;0
2936184;0
2936185;0
2936186;0
2936187;0
2936188;0
2936189;0
2936190;0
2936191;0
2936192;0
2936193;0
2936194;0
2936195;0
2936196;0
2936197;0
2936198;0
2936199;0
2936200;0
2936201;0
2936202;0
2936203;0
2936204;0
2936205;0
2936206;0
2936207;0
2936208;0
2936209;0
2936210;0
2936211;0
2936212;0
2936213;0
2936214;0
2936215;0
2936216;0
2936217;0
2936218;0
2936219;0
2936220;0
2936221;0
2936222;0
2936223;0
2936224;0
2936225;0
2936226;0
2936227;0
2936228;0
2936229;0
2936230;0
2936231;0
2936232;0
2936233;0
2936234;0
2936235;0
2936236;0
2936237;0
2936238;0
2936239;0
2936240;0
2936241;0
2936242;0
2936243;0
2936244;0
2936245;0
2936246;0
2936247;0
2936248;0
2936249;0
2936250;1039
2936251;0
2936252;0
2936253;0
2936254;0
2936255;0
2936256;0
2936257;0
2936258;1249
2936259;0
2936260;0
2936261;0
2936262;0
2936263;0
2936264;0
2936265;0
2936266;0
2936267;0
2936268;0
2936269;0
2936270;0
2936271;0
2936272;0
2936273;0
2936274;0
2936275;0
2936276;0
2936277;0
2936278;0
2936279;0
2936280;0
2936281;0
2936282;0
2936283;0
2936284;0
2936285;0
2936286;0
2936287;0
2936288;0
2936289;0
2936290;0
2936291;0
2936292;0
2936293;0
2936294;0
2936295;0
2936296;0
2936297;0
2936298;0
2936299;0
2936300;0
2936301;0
2936302;0
2936303;0
2936304;0
2936305;0
2936306;0
2936307;0
2936308;0
2936309;0
2936310;0
2936311;0
2936312;0
2936313;0
2936314;0
2936315;0
2936316;0
2936317;0
2936318;0
2936319;0
2936320;0
2936321;0
2936322;0
2936323;0
2936324;0
2936325;0
2936326;0
2936327;0
2936328;0
2936329;0
2936330;0
2936331;0
2936332;0
2936333;0
2936334;0
2936335;0
2936336;0
2936337;3821
2936338;3821
2936339;3864
2936340;3821
2936341;0
2936342;0
2936343;0
2936344;0
2936345;0
2936346;0
2936347;0
2936348;0
2936349;0
2936350;0
2936351;0
2936352;0
2936353;897
2936354;0
2936355;0
2936356;0
2936357;0
2936358;0
2936359;0
2936360;0
2936361;985
2936362;0
2936363;0
2936364;0
2936365;0
2936366;0
2936367;0
2936368;0
2936369;0
2936370;0
2936371;0
2936372;0
2936373;0
2936374;3907
2936375;3907
2936376;169
2936377;3738
2936378;169
2936379;169
2936380;3864
2936381;3698
2936382;166
2936383;162
2936384;162
2936385;162
2936386;120
2936387;0
2936388;0
2936389;0
2936390;0
2936391;0
2936392;0
2936393;0
2936394;0
2936395;0
2936396;0
2936397;0
2936398;0
2936399;0
2936400;0
2936401;0
2936402;0
2936403;0
2936404;0
2936405;0
2936406;0
2936407;0
2936408;0
2936409;0
2936410;0
2936411;0
2936412;0
2936413;0
2936414;0
2936415;0
2936416;0
2936417;0
2936418;0
2936419;0
2936420;0
2936421;0
2936422;131
2936423;0
2936424;0
2936425;0
2936426;0
2936427;0
2936428;0
2936429;0
2936430;0
2936431;0
2936432;0
2936433;0
2936434;0
2936435;0
2936436;0
2936437;0
2936438;0
2936439;0
2936440;0
2936441;0
2936442;0
2936443;0
2936444;0
2936445;0
2936446;0
2936447;0
2936448;0
2936449;0
2936450;0
2936451;0
2936452;0
2936453;0
2936454;0
2936455;0
2936456;0
2936457;0
2936458;0
2936459;0
2936460;0
2936461;0
2936462;0
2936463;0
2936464;0
2936465;0
2936466;0
2936467;0
2936468;0
2936469;0
2936470;0
2936471;0
2936472;0
2936473;0
2936474;0
2936475;0
2936476;0
2936477;0
2936478;0
2936479;0
2936480;0
2936481;0
2936482;0
2936483;0
2936484;0
2936485;0
2936486;0
2936487;0
2936488;0
2936489;0
2936490;0
2936491;0
2936492;0
2936493;0
2936494;0
2936495;0
2936496;0
2936497;0
2936498;0
2936499;0
2936500;0
2936501;0
2936502;0
2936503;0
2936504;0
2936505;0
2936506;0
2936507;0
2936508;0
2936509;2478
2936510;0
2936511;2532
2936512;2532
2936513;0
2936514;2532
2936515;1247
2936516;1247
2936517;1228
2936518;1270
2936519;0
2936520;0
2936521;0
2936522;0
2936523;0
2936524;0
2936525;0
2936526;3907
2936527;0
2936528;0
2936529;3621
2936530;3621
2936531;3621
2936532;0
2936533;0
2936534;0
2936535;155
2936536;0
2936537;0
2936538;0
2936539;0
2936540;0
2936541;0
2936542;0
2936543;0
2936544;0
2936545;0
2936546;0
2936547;0
2936548;1127
2936549;1127
2936550;0
2936551;0
2936552;0
2936553;0
2936554;0
2936555;0
2936556;0
2936557;0
2936558;3621
2936559;910
2936560;0
2936561;0
2936562;0
2936563;0
2936564;0
2936565;0
2936566;0
2936567;0
2936568;0
2936569;0
2936570;0
2936571;0
2936572;0
2936573;0
2936574;0
2936575;0
2936576;0
2936577;0
2936578;0
2936579;0
2936580;0
2936581;0
2936582;0
2936583;0
2936584;0
2936585;0
2936586;0
2936587;0
2936588;0
2936589;0
2936590;0
2936591;0
2936592;0
2936593;0
2936594;0
2936595;0
2936596;0
2936597;0
2936598;0
2936599;0
2936600;0
2936601;0
2936602;0
2936603;0
2936604;0
2936605;0
2936606;0
2936607;0
2936608;0
2936609;0
2936610;0
2936611;0
2936612;0
2936613;0
2936614;0
2936615;0
2936616;0
2936617;0
2936618;0
2936619;0
2936620;0
2936621;0
2936622;0
2936623;0
2936624;0
2936625;0
2936626;0
2936627;0
2936628;0
2936629;0
2936630;0
2936631;0
2936632;0
2936633;0
2936634;0
2936635;0
2936636;4296
2936637;0
2936638;0
2936639;0
2936640;0
2936641;0
2936642;0
2936643;0
2936644;0
2936645;0
2936646;0
2936647;0
2936648;0
2936649;0
2936650;0
2936651;0
2936652;0
2936653;0
2936654;0
2936655;0
2936656;0
2936657;0
2936658;0
2936659;0
2936660;0
2936661;0
2936662;0
2936663;0
2936664;0
2936665;0
2936666;0
2936667;0
2936668;0
2936669;0
2936670;0
2936671;0
2936672;0
2936673;0
2936674;0
2936675;0
2936676;0
2936677;0
2936678;0
2936679;0
2936680;0
2936681;0
2936682;0
2936683;0
2936684;0
2936685;0
2936686;0
2936687;0
2936688;0
2936689;0
2936690;0
2936691;0
2936692;0
2936693;0
2936694;0
2936695;0
2936696;0
2936697;0
2936698;0
2936699;0
2936700;0
2936701;0
2936702;0
2936703;0
2936704;0
2936705;0
2936706;0
2936707;0
2936708;0
2936709;0
2936710;0
2936711;0
2936712;0
2936713;0
2936714;0
2936715;4581
2936716;0
2936717;0
2936718;3952
2936719;3952
2936720;0
2936721;0
2936722;0
2936723;0
2936724;0
2936725;0
2936726;0
2936727;3621
2936728;117
2936729;0
2936730;0
2936731;0
2936732;0
2936733;0
2936734;0
2936735;0
2936736;0
2936737;0
2936738;0
2936739;0
2936740;0
2936741;0
2936742;0
2936743;0
2936744;0
2936745;0
2936746;0
2936747;0
2936748;0
2936749;0
2936750;0
2936751;0
2936752;0
2936753;0
2936754;0
2936755;0
2936756;0
2936757;0
2936758;0
2936759;0
2936760;0
2936761;0
2936762;0
2936763;0
2936764;0
2936765;0
2936766;0
2936767;0
2936768;0
2936769;0
2936770;0
2936771;0
2936772;0
2936773;0
2936774;0
2936775;0
2936776;0
2936777;0
2936778;0
2936779;0
2936780;0
2936781;0
2936782;0
2936783;0
2936784;0
2936785;0
2936786;0
2936787;0
2936788;0
2936789;2015
2936790;0
2936791;0
2936792;0
2936793;0
2936794;0
2936795;0
2936796;0
2936797;912
2936798;912
2936799;912
2936800;924
2936801;0
2936802;0
2936803;0
2936804;0
2936805;0
2936806;0
2936807;0
2936808;0
2936809;0
2936810;0
2936811;0
2936812;0
2936813;0
2936814;0
2936815;0
2936816;0
2936817;0
2936818;0
2936819;0
2936820;0
2936821;0
2936822;0
2936823;0
2936824;0
2936825;0
2936826;0
